segmentnr	original	stemmed
ZH_T41_1822_021:0710b09_1	以此二取是五見中二見故　為愛結繫非見結繫非不有見隨眠隨增者。	以 此 二 取 是 五 見 中 二 見 故  為 愛 結 繫 非 見 結 繫 非 不 有 見 隨 眠 隨 增 者  
ZH_T41_1822_021:0710b09_10	謂為九結中愛結繫。	謂 為 九 結 中 愛 結 繫  
ZH_T41_1822_021:0710b10_2	不為九結中見結繫也。	不 為 九 結 中 見 結 繫 也  
ZH_T41_1822_021:0710b10_15	而為十隨眠中見隨眠隨增也。	而 為 十 隨 眠 中 見 隨 眠 隨 增 也  
ZH_T41_1822_021:0710b11_1	論。	論  
ZH_T41_1822_021:0710b11_4	曰有。	曰 有  
ZH_T41_1822_021:0710b11_7	答也。	答 也  
ZH_T41_1822_021:0710b11_9	論。	論  
ZH_T41_1822_021:0710b11_12	云何。	云 何  
ZH_T41_1822_021:0710b11_15	重問。	重 問  
ZH_T41_1822_021:0710b11_17	論。	論  
ZH_T41_1822_021:0710b12_8	集智已生至彼隨增故。	集 智 已 生 至 彼 隨 增 故  
ZH_T41_1822_021:0710b12_13	廣引　謂。	廣 引  謂  
ZH_T41_1822_021:0710b13_3	集智已生滅智未生。	集 智 已 生 滅 智 未 生  
ZH_T41_1822_021:0710b13_13	見滅見道二取相應法。	見 滅 見 道 二 取 相 應 法  
ZH_T41_1822_021:0710b14_1	出法體時也。	出 法 體 時 也  
ZH_T41_1822_021:0710b14_7	集智已生時。	集 智 已 生 時  
ZH_T41_1822_021:0710b14_19	謂已斷苦．集遍行隨眠故。	謂 已 斷 苦  集 遍 行 隨 眠 故  
ZH_T41_1822_021:0710b15_9	苦．集下身．邊二見。	苦  集 下 身  邊 二 見  
ZH_T41_1822_021:0710b15_13	及邪見。	及 邪 見  
ZH_T41_1822_021:0710b16_1	此三見結已斷故。	此 三 見 結 已 斷 故  
ZH_T41_1822_021:0710b16_14	不能繫滅．道下二取相應法。	不 能 繫 滅  道 下 二 取 相 應 法  
ZH_T41_1822_021:0710b17_2	滅．道下有邪見。	滅  道 下 有 邪 見  
ZH_T41_1822_021:0710b17_8	是不遍見結。	是 不 遍 見 結  
ZH_T41_1822_021:0710b17_13	緣無漏故。	緣 無 漏 故  
ZH_T41_1822_021:0710b18_5	不緣滅．道下二取相應法。	不 緣 滅  道 下 二 取 相 應 法  
ZH_T41_1822_021:0710b18_11	亦不與相應。	亦 不 與 相 應  
ZH_T41_1822_021:0710b19_2	由此不為見結繫也。	由 此 不 為 見 結 繫 也  
ZH_T41_1822_021:0710b19_12	而為滅．道下貪緣故。	而 為 滅  道 下 貪 緣 故  
ZH_T41_1822_021:0710b20_1	為愛結所緣繫也。	為 愛 結 所 緣 繫 也  
ZH_T41_1822_021:0710b20_10	五見俱名見隨眠故。	五 見 俱 名 見 隨 眠 故  
ZH_T41_1822_021:0710b21_1	二取即是見隨眠攝。	二 取 即 是 見 隨 眠 攝  
ZH_T41_1822_021:0710b21_12	與彼相應故有相應隨增。	與 彼 相 應 故 有 相 應 隨 增  
ZH_T41_1822_021:0710b22_4	亦容緣故有所緣隨增。	亦 容 緣 故 有 所 緣 隨 增  
ZH_T41_1822_021:0710b22_6	論。	論  
ZH_T41_1822_021:0710b23_1	何緣三見至為取結耶問也。	何 緣 三 見 至 為 取 結 耶 問 也  
ZH_T41_1822_021:0710b23_3	論。	論  
ZH_T41_1822_021:0710b23_14	三見．二取至立為二結。	三 見  二 取 至 立 為 二 結  
ZH_T41_1822_021:0710b23_17	答也。	答 也  
ZH_T41_1822_021:0710b24_8	有二義故分見為二結。	有 二 義 故 分 見 為 二 結  
ZH_T41_1822_021:0710b24_13	一為物等。	一 為 物 等  
ZH_T41_1822_021:0710b24_18	二為取等。	二 為 取 等  
ZH_T41_1822_021:0710b25_4	如文可解。	如 文 可 解  
ZH_T41_1822_021:0710b25_9	正理論云。	正 理 論 云  
ZH_T41_1822_021:0710b25_18	說此物等於義何益。	說 此 物 等 於 義 何 益  
ZH_T41_1822_021:0710b26_8	於結義中見有益故。	於 結 義 中 見 有 益 故  
ZH_T41_1822_021:0710b26_13	此言意說。	此 言 意 說  
ZH_T41_1822_021:0710b27_8	如貪．瞋等一一獨能成一結事。	如 貪  瞋 等 一 一 獨 能 成 一 結 事  
ZH_T41_1822_021:0710b27_14	三見．二取。	三 見  二 取  
ZH_T41_1822_021:0710b28_7	各十八物和合各成一結事故。	各 十 八 物 和 合 各 成 一 結 事 故  
ZH_T41_1822_021:0710b28_12	若異此者。	若異此者  
ZH_T41_1822_021:0710b29_17	應說五見各為一結如貪．瞋等故見．及取各十八物。	應 說 五 見 各 為 一 結 如 貪  瞋 等 故 見  及 取 各 十 八 物  
ZH_T41_1822_021:0710b30_7	共立一結方敵貪等。	共 立 一 結 方 敵 貪 等  
ZH_T41_1822_021:0710c01_3	若爾身見．邊見．見取有十八物。	若 爾 身 見  邊 見  見 取 有 十 八 物  
ZH_T41_1822_021:0710c01_13	戒取．邪見十八亦然。	戒 取  邪 見 十 八 亦 然  
ZH_T41_1822_021:0710c01_18	豈非物等。	豈 非 物 等  
ZH_T41_1822_021:0710c02_1	不爾。	不 爾  
ZH_T41_1822_021:0710c02_8	本釋其理決定。	本 釋 其 理 決 定  
ZH_T41_1822_021:0710c02_13	所以者何。	所以者何  
ZH_T41_1822_021:0710c02_18	以取等故。	以 取 等 故  
ZH_T41_1822_021:0710c03_4	三見等所取。	三 見 等 所 取  
ZH_T41_1822_021:0710c03_10	二取等能取。	二 取 等 能 取  
ZH_T41_1822_021:0710c03_12	論。	論  
ZH_T41_1822_021:0710c04_4	何故纏中至非餘纏耶。	何 故 纏 中 至 非 餘 纏 耶  
ZH_T41_1822_021:0710c04_7	問也。	問 也  
ZH_T41_1822_021:0710c04_9	論。	論  
ZH_T41_1822_021:0710c05_1	二唯不善至故唯立二。	二 唯 不 善 至 故 唯 立 二  
ZH_T41_1822_021:0710c05_4	答也。	答 也  
ZH_T41_1822_021:0710c05_17	十纏中慳．嫉．忿．覆四纏。	十 纏 中 慳  嫉  忿  覆 四 纏  
ZH_T41_1822_021:0710c05_21	自力起。	自 力 起  
ZH_T41_1822_021:0710c06_2	唯不善。	唯 不 善  
ZH_T41_1822_021:0710c06_8	慳．嫉入結。	慳  嫉 入 結  
ZH_T41_1822_021:0710c07_11	忿．覆非結　若立八纏除忿．覆二唯有慳．嫉二纏。	忿  覆 非 結  若 立 八 纏 除 忿  覆 二 唯 有 慳  嫉 二 纏  
ZH_T41_1822_021:0710c07_15	自力起。	自 力 起  
ZH_T41_1822_021:0710c07_19	唯不善。	唯 不 善  
ZH_T41_1822_021:0710c08_5	餘纏皆闕二義。	餘 纏 皆 闕 二 義  
ZH_T41_1822_021:0710c08_11	無慚．無愧。	無 慚  無 愧  
ZH_T41_1822_021:0710c08_15	唯不善。	唯 不 善  
ZH_T41_1822_021:0710c08_20	非自力起。	非 自 力 起  
ZH_T41_1822_021:0710c09_5	悔通善．惡。	悔 通 善  惡  
ZH_T41_1822_021:0710c09_10	唯自力起。	唯 自 力 起  
ZH_T41_1822_021:0710c09_12	餘。	餘  
ZH_T41_1822_021:0710c09_16	二皆無。	二 皆 無  
ZH_T41_1822_021:0710c10_4	睡眠．掉舉．惛沈。	睡 眠  掉 舉  惛 沈  
ZH_T41_1822_021:0710c10_6	論。	論  
ZH_T41_1822_021:0710c10_17	若纏唯八至亦具兩義故。	若 纏 唯 八 至 亦 具 兩 義 故  
ZH_T41_1822_021:0710c11_2	難也。	難 也  
ZH_T41_1822_021:0710c11_7	若纏有八。	若 纏 有 八  
ZH_T41_1822_021:0710c11_12	唯慳．嫉。	唯 慳  嫉  
ZH_T41_1822_021:0710c12_8	具二復立為結義即無違　許纏有十。	具 二 復 立 為 結 義 即 無 違  許 纏 有 十  
ZH_T41_1822_021:0710c12_18	忿．覆具二而不入結。	忿  覆 具 二 而 不 入 結  
ZH_T41_1822_021:0710c13_9	慳．嫉具二因何入結。	慳  嫉 具 二 因 何 入 結  
ZH_T41_1822_021:0710c13_14	故釋非理。	故 釋 非 理  
ZH_T41_1822_021:0710c13_16	論。	論  
ZH_T41_1822_021:0710c14_8	由此若許至及自部故。	由 此 若 許 至 及 自 部 故  
ZH_T41_1822_021:0710c15_6	更為別釋也　應言嫉慳過失尤重者。	更 為 別 釋 也  應 言 嫉 慳 過 失 尤 重 者  
ZH_T41_1822_021:0710c16_2	是總句　謂此二種數現行故者。	是 總 句  謂 此 二 種 數現行故 者  
ZH_T41_1822_021:0710c16_12	釋尤重義　正理論云。	釋 尤 重 義  正 理 論 云  
ZH_T41_1822_021:0710c16_17	應作是釋。	應 作 是 釋  
ZH_T41_1822_021:0710c17_9	唯嫉．慳二過失尤重。	唯 嫉  慳 二 過 失 尤 重  
ZH_T41_1822_021:0710c17_18	故十纏中立二為結。	故 十 纏 中 立 二 為 結  
ZH_T41_1822_021:0710c18_8	由此二種數現行故。	由 此 二 種 數現行故  
ZH_T41_1822_021:0710c19_7	謂生欲界雖有九．六．三結．無結。	謂 生 欲 界 雖 有 九  六  三 結  無 結  
ZH_T41_1822_021:0710c19_17	而經唯說嫉．慳二結。	而 經 唯 說 嫉  慳 二 結  
ZH_T41_1822_021:0710c20_1	惱亂人．天。	惱 亂 人  天  
ZH_T41_1822_021:0710c20_10	謂雖生在二善趣中。	謂 雖 生 在 二 善 趣 中  
ZH_T41_1822_021:0710c21_2	而為賤貪重苦所軛。	而 為 賤 貪 重 苦 所 軛  
ZH_T41_1822_021:0710c21_5	現見。	現 見  
ZH_T41_1822_021:0710c21_12	卑賤及諸乏財。	卑 賤 及 諸 乏 財  
ZH_T41_1822_021:0710c22_3	乃至極親亦不敬愛。	乃 至 極 親 亦 不 敬 愛  
ZH_T41_1822_021:0710c22_12	又二遍顯隨煩惱故。	又 二 遍 顯 隨 煩 惱 故  
ZH_T41_1822_021:0710c23_4	謂隨煩惱總有二種。	謂 隨 煩 惱 總 有 二 種  
ZH_T41_1822_021:0710c23_9	一戚俱行。	一 戚 俱 行  
ZH_T41_1822_021:0710c23_14	二歡俱行。	二 歡 俱 行  
ZH_T41_1822_021:0710c24_5	嫉．慳遍顯如是二相。	嫉  慳 遍 顯 如 是 二 相  
ZH_T41_1822_021:0710c24_14	又此二能惱二部故。	又 此 二 能 惱 二 部 故  
ZH_T41_1822_021:0710c25_5	謂在家眾於財位中。	謂 在 家 眾 於 財 位 中  
ZH_T41_1822_021:0710c25_14	由嫉及慳極為惱亂。	由 嫉 及 慳 極 為 惱 亂  
ZH_T41_1822_021:0710c26_6	若出家眾於教行中。	若 出 家 眾 於 教 行 中  
ZH_T41_1822_021:0710c26_15	由嫉及慳極為惱亂。	由 嫉 及 慳 極 為 惱 亂  
ZH_T41_1822_021:0710c27_7	或能惱天．阿素洛眾。	或 能 惱 天  阿 素 洛 眾  
ZH_T41_1822_021:0710c27_16	謂因色味極相擾亂。	謂 因 色 味 極 相 擾 亂  
ZH_T41_1822_021:0710c28_8	或此能惱人．天二眾。	或 此 能 惱 人  天 二 眾  
ZH_T41_1822_021:0710c28_17	如世尊告憍尸迦言。	如 世 尊 告 憍 尸 迦 言  
ZH_T41_1822_021:0710c29_10	由嫉．慳結人．天惱亂。	由 嫉  慳 結 人  天 惱 亂  
ZH_T41_1822_021:0710c30_1	或此二能惱自．他眾。	或 此 二 能 惱 自  他 眾  
ZH_T41_1822_021:0710c30_10	謂由嫉故惱亂他朋。	謂 由 嫉 故 惱 亂 他 朋  
ZH_T41_1822_021:0711a01_1	由內懷慳惱亂自侶。	由 內 懷 慳 惱 亂 自 侶  
ZH_T41_1822_021:0711a01_10	故十纏內立二為結。	故 十 纏 內 立 二 為 結  
ZH_T41_1822_021:0711a02_1	論。	論  
ZH_T41_1822_021:0711a02_10	佛於餘處依差別門。	佛 於 餘 處 依 差 別 門  
ZH_T41_1822_021:0711a03_4	此下兩頌第二明五下分結也。	此 下 兩 頌 第 二 明 五下分結 也  
ZH_T41_1822_021:0711a03_12	論曰至防邏人故。	論 曰 至 防 邏 人 故  
ZH_T41_1822_021:0711a04_2	此敘第一釋也。	此 敘 第 一 釋 也  
ZH_T41_1822_021:0711a04_13	此師意以欲界名為下分。	此 師 意 以 欲 界 名 為 下 分  
ZH_T41_1822_021:0711a05_6	順益欲界故名順下分結。	順 益 欲 界 故 名 順 下 分 結  
ZH_T41_1822_021:0711a05_12	後二不令出。	後 二 不 令 出  
ZH_T41_1822_021:0711a05_18	前三却令入。	前 三 却 令 入  
ZH_T41_1822_021:0711a06_4	舉喻可知。	舉 喻 可 知  
ZH_T41_1822_021:0711a06_6	論。	論  
ZH_T41_1822_021:0711a06_16	有餘師說至順下分名。	有餘師說 至 順 下 分 名  
ZH_T41_1822_021:0711a07_4	第二釋也。	第 二 釋 也  
ZH_T41_1822_021:0711a07_9	此師意說。	此 師 意 說  
ZH_T41_1822_021:0711a07_14	下有二種。	下 有 二 種  
ZH_T41_1822_021:0711a07_19	一下有情。	一 下 有 情  
ZH_T41_1822_021:0711a08_4	謂諸異生。	謂 諸 異 生  
ZH_T41_1822_021:0711a08_8	二下界。	二 下 界  
ZH_T41_1822_021:0711a08_12	謂欲界。	謂 欲 界  
ZH_T41_1822_021:0711a09_3	由前三故不超下有情。	由 前 三 故 不 超 下 有 情  
ZH_T41_1822_021:0711a09_12	由後二故不超下界。	由 後 二 故 不 超 下 界  
ZH_T41_1822_021:0711a09_14	論。	論  
ZH_T41_1822_021:0711a10_7	諸得預流至斷三結耶。	諸 得 預 流 至 斷 三 結 耶  
ZH_T41_1822_021:0711a10_10	問也。	問 也  
ZH_T41_1822_021:0711a11_17	預流果斷身見．邊見．戒取．見取．疑．邪．見六種煩惱。	預 流 果 斷 身 見  邊 見  戒 取  見 取  疑  邪  見 六 種 煩 惱  
ZH_T41_1822_021:0711a12_8	何故經說斷三結故得預流果。	何 故 經 說 斷 三 結 故 得 預 流 果  
ZH_T41_1822_021:0711a12_10	論。	論  
ZH_T41_1822_021:0711a13_4	理實應言至但說斷三。	理 實 應 言 至 但 說 斷 三  
ZH_T41_1822_021:0711a13_13	略開二門答前難也。	略 開 二 門 答 前 難 也  
ZH_T41_1822_021:0711a14_4	佛依此故略說三也。	佛 依 此 故 略 說 三 也  
ZH_T41_1822_021:0711a14_6	論。	論  
ZH_T41_1822_021:0711a14_16	謂所斷中至攝彼三門。	謂 所 斷 中 至 攝 彼 三 門  
ZH_T41_1822_021:0711a15_12	牒前門釋見所斷惑總有三類。	牒 前 門 釋 見所斷惑 總 有 三 類  
ZH_T41_1822_021:0711a15_15	唯一。	唯 一  
ZH_T41_1822_021:0711a15_18	通二。	通 二  
ZH_T41_1822_021:0711a16_4	通四部故。	通 四 部 故  
ZH_T41_1822_021:0711a16_13	謂身．邊見唯苦下。	謂 身  邊 見 唯 苦 下  
ZH_T41_1822_021:0711a16_20	戒取通苦．道。	戒 取 通 苦  道  
ZH_T41_1822_021:0711a17_11	見取．邪見．疑通四部說。	見 取  邪 見  疑 通 四 部 說  
ZH_T41_1822_021:0711a17_17	身見攝一部。	身 見 攝 一 部  
ZH_T41_1822_021:0711a18_4	戒取攝二部。	戒 取 攝 二 部  
ZH_T41_1822_021:0711a18_9	疑攝四部。	疑 攝 四 部  
ZH_T41_1822_021:0711a18_11	論。	論  
ZH_T41_1822_021:0711a19_4	又所斷中至已說斷六。	又 所 斷 中 至 已 說 斷 六  
ZH_T41_1822_021:0711a19_9	第二釋也。	第 二 釋 也  
ZH_T41_1822_021:0711a19_18	見斷煩惱三隨三轉。	見 斷 煩 惱 三 隨 三 轉  
ZH_T41_1822_021:0711a20_5	所隨是能隨根。	所 隨 是 能 隨 根  
ZH_T41_1822_021:0711a21_7	說彼所隨即兼能隨　故說斷三已說斷六者。	說 彼 所 隨 即 兼 能 隨  故 說 斷 三 已 說 斷 六 者  
ZH_T41_1822_021:0711a21_12	雙結兩釋。	雙 結 兩 釋  
ZH_T41_1822_021:0711a21_14	論。	論  
ZH_T41_1822_021:0711a22_7	有作是釋至故說斷三。	有 作 是 釋 至 故 說 斷 三  
ZH_T41_1822_021:0711a23_8	敘異說也　謂由身見怖畏解脫不欲發趣者。	敘 異 說 也  謂 由 身 見 怖 畏 解 脫 不 欲 發 趣 者  
ZH_T41_1822_021:0711a24_13	恐得涅槃我斷故不欲發趣　由戒禁取依執邪道者。	恐 得 涅 槃 我 斷 故 不 欲 發 趣  由 戒 禁 取 依 執 邪 道 者  
ZH_T41_1822_021:0711a25_15	非道計道名戒取故　由疑於道深懷猶豫者。	非 道 計 道 名 戒 取 故  由 疑 於 道 深 懷 猶 豫 者  
ZH_T41_1822_021:0711a26_5	疑於正道是道。	疑 於 正 道 是 道  
ZH_T41_1822_021:0711a26_8	非道。	非 道  
ZH_T41_1822_021:0711a26_18	故佛偏說三兼亦顯餘。	故 佛 偏 說 三 兼 亦 顯 餘  
ZH_T41_1822_021:0711a27_8	故但說三不說六也。	故 但 說 三 不 說 六 也  
ZH_T41_1822_021:0711a28_1	論。	論  
ZH_T41_1822_021:0711a28_10	佛於餘經如順下分。	佛 於 餘 經 如 順 下 分  
ZH_T41_1822_021:0711a28_15	已下一頌。	已 下 一 頌  
ZH_T41_1822_021:0711a29_5	第三明五上分結也。	第 三 明 五上分結 也  
ZH_T41_1822_021:0711a29_13	論曰至名順上分。	論 曰 至 名 順 上 分  
ZH_T41_1822_021:0711b01_1	結釋也。	結 釋 也  
ZH_T41_1822_021:0711b02_1	此以不超上界順益上界故名順上分結。	此 以 不 超 上 界 順 益 上 界 故 名 順 上 分 結  
ZH_T41_1822_021:0711b02_10	則是上界為上分也。	則 是 上 界 為 上 分 也  
ZH_T41_1822_021:0711b02_15	正理論云。	正 理 論 云  
ZH_T41_1822_021:0711b03_5	如是五種體有八物。	如 是 五 種 體 有 八 物  
ZH_T41_1822_021:0711b04_13	掉舉等三二界別故　上二界別成六　唯修所斷名順上分。	掉 舉 等 三 二 界 別 故  上 二 界 別 成 六  唯 修 所 斷 名 順 上 分  
ZH_T41_1822_021:0711b05_6	順益上分故名順上分結。	順 益 上 分 故 名 順 上 分 結  
ZH_T41_1822_021:0711b05_17	要斷見所斷彼方現行故。	要 斷 見 所 斷 彼 方 現 行 故  
ZH_T41_1822_021:0711b06_8	見所斷惑未永斷時。	見所斷惑 未 永 斷 時  
ZH_T41_1822_021:0711b07_7	亦能資彼令順下分　故未斷見惑時。	亦 能 資 彼 令 順 下 分  故 未 斷 見 惑 時  
ZH_T41_1822_021:0711b08_1	上界二貪及掉舉．慢．無明。	上 界 二 貪 及 掉 舉  慢  無 明  
ZH_T41_1822_021:0711b09_13	有力資令却生下界　故要永斷見所斷惑方現行者名順上分　又云。	有 力 資 令 却 生 下 界  故 要 永 斷 見所斷惑 方 現 行 者 名 順 上 分  又 云  
ZH_T41_1822_021:0711b10_1	於少是結。	於 少 是 結  
ZH_T41_1822_021:0711b10_9	謂聖者於少非結。	謂 聖 者 於 少 非 結  
ZH_T41_1822_021:0711b10_17	謂異生有位是結。	謂 異 生 有 位 是 結  
ZH_T41_1822_021:0711b11_4	謂已離欲貪。	謂 已 離 欲 貪  
