segmentnr	original	folio	stemmed
ZH_T15_0587_001:0062a26_0	勝思惟梵天所問經卷第一	001	勝 思 惟 梵 天 所 問 經 卷 第 一 
ZH_T15_0587_001:0062a28_0	元魏天竺三藏菩提流支譯	001	元 魏 天 竺 三 藏 菩 提 流 支 譯 
ZH_T15_0587_001:0062a29_0	歸命一切諸佛菩薩。如是我聞：一時，婆伽	001	歸 命 一切諸佛 菩 薩  如是我聞  一 時  婆 伽 
ZH_T15_0587_001:0062b05_19	婆住王舍城迦蘭陀竹林，與大比丘僧六萬四千人俱、菩薩摩訶薩七萬二千人，皆是智者之所識知，得具足陀羅尼，得無障礙樂說辯才，得諸三昧，得大神通，奮迅無礙，畢竟得無所畏，如實善知諸法體相，得無生法忍。	001	婆 住 王 舍 城 迦 蘭 陀 竹 林  與 大 比 丘 僧 六 萬 四 千 人 俱  菩薩摩訶薩 七 萬 二 千 人  皆 是 智 者 之 所 識 知  得 具 足 陀 羅 尼  得 無 障 礙 樂 說 辯 才  得 諸 三 昧  得 大 神 通  奮 迅 無 礙  畢 竟 得無所畏  如 實 善 知 諸 法 體 相  得無生法忍  
ZH_T15_0587_001:0062b11_19	其名曰文殊師利法王子、寶手法王子、寶印手法王子、寶德法王子、虛空藏法王子、發心轉法輪法王子、網明法王子、奮迅法王子、功德藏法王子、能捨一切法法王子、鉢頭摩莊嚴法王子、師子法王子、月光法王子、月明法王子、最勝意法王子，一切莊嚴法王子。	001	其 名 曰 文 殊 師 利 法 王 子  寶 手 法 王 子  寶 印 手 法 王 子  寶 德 法 王 子  虛 空 藏 法 王 子  發 心 轉 法 輪 法 王 子  網 明 法 王 子  奮 迅 法 王 子  功 德 藏 法 王 子  能 捨 一 切 法 法 王 子  鉢 頭 摩 莊 嚴 法 王 子  師 子 法 王 子  月 光 法 王 子  月 明 法 王 子  最 勝 意 法 王 子  一 切 莊 嚴 法 王 子  
ZH_T15_0587_001:0062b12_17	跋陀婆羅等上首，十六大賢士，其名曰：	001	跋 陀 婆 羅 等 上 首  十 六 大 賢 士  其 名 曰  
ZH_T15_0587_001:0062b18_11	跋陀婆羅菩薩、寶積菩薩、善將導菩薩、人德菩薩、善護德菩薩、大海德菩薩、帝釋王德菩薩、上意菩薩、勝意菩薩、增上意菩薩、不空見菩薩、善住菩薩、善奮迅菩薩、無量意菩薩、不休息菩薩、日藏菩薩、持地菩薩，如是等菩薩摩訶薩七萬二千人。	001	跋 陀 婆 羅 菩 薩  寶 積 菩 薩  善 將 導 菩 薩  人 德 菩 薩  善 護 德 菩 薩  大 海 德 菩 薩  帝 釋 王 德 菩 薩  上 意 菩 薩  勝 意 菩 薩  增 上 意 菩 薩  不 空 見 菩 薩  善 住 菩 薩  善 奮 迅 菩 薩  無 量 意 菩 薩  不 休 息 菩 薩  日 藏 菩 薩  持 地 菩 薩  如 是 等 菩薩摩訶薩 七 萬 二 千 人  
ZH_T15_0587_001:0062b22_18	及四天王，天帝釋王上首，三十三天、夜摩天、兜率陀天、化樂天、他化自在天、及梵王等諸餘梵天，并餘無量天、龍、鬼神夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人與非人，普皆來集。	001	及 四 天 王  天 帝 釋 王 上 首  三十三天  夜 摩 天  兜 率 陀 天  化 樂 天  他化自在天  及 梵 王 等 諸 餘 梵 天  并 餘 無 量 天  龍  鬼 神 夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 與 非 人  普 皆 來 集  
ZH_T15_0587_001:0062b24_1	爾時，世尊有百千萬大眾集會，恭敬圍遶，而為說法。	001	爾 時  世 尊 有 百 千 萬 大 眾 集 會  恭 敬 圍 遶  而 為 說 法  
ZH_T15_0587_001:0062b28_1	爾時，網明童子菩薩即從坐起，整服右肩右膝著地，頂禮佛足，合掌向佛，動此三千大千世界，觀察三千大千世界一切眾生，而白佛言：	001	爾 時  網 明 童 子 菩 薩 即 從 坐 起  整 服 右 肩 右膝著地  頂禮佛足  合 掌 向 佛  動 此 三千大千世界  觀 察 三千大千世界 一 切 眾 生  而 白 佛 言  
ZH_T15_0587_001:0062b28_5	「世尊！	001	 世 尊  
ZH_T15_0587_001:0062b28_20	我欲少問，若佛聽者，乃敢諮請。	001	我 欲 少 問  若 佛 聽 者  乃 敢 諮 請  
ZH_T15_0587_001:0062b29_2	」佛言：	001	 佛 言  
ZH_T15_0587_001:0062b29_6	「網明！	001	 網 明  
ZH_T15_0587_001:0062b29_21	恣汝所問，我當解說，悅可爾心。	001	恣 汝 所 問  我 當 解 說  悅 可 爾 心  
ZH_T15_0587_001:0062c02_3	」於是，網明童子菩薩既蒙聽許心大歡喜，即白佛言：	001	 於 是  網 明 童 子 菩 薩 既 蒙 聽 許 心大歡喜  即 白 佛 言  
ZH_T15_0587_001:0062c02_7	「世尊！	001	 世 尊  
ZH_T15_0587_001:0062c03_4	如來身相超百千萬日月光明，我自惟念：	001	如 來 身 相 超 百 千 萬 日 月 光 明  我 自 惟 念  
ZH_T15_0587_001:0062c04_3	『若有眾生能見佛身及思惟者，甚為希有。	001	 若 有 眾 生 能 見 佛 身 及 思 惟 者  甚 為 希 有  
ZH_T15_0587_001:0062c04_9	』我復思惟：	001	 我 復 思 惟  
ZH_T15_0587_001:0062c05_12	『若有眾生能見佛身及思惟者，皆是如來威神之力。	001	 若 有 眾 生 能 見 佛 身 及 思 惟 者  皆 是 如 來 威 神 之 力  
ZH_T15_0587_001:0062c06_2	』」佛言：	001	  佛 言  
ZH_T15_0587_001:0062c06_6	「網明！	001	 網 明  
ZH_T15_0587_001:0062c06_12	如是，如是。	001	如 是  如 是  
ZH_T15_0587_001:0062c08_7	如汝所言，若佛如來不加威神，眾生無有能見佛身及思惟者，亦無有能問如來者。	001	如 汝 所 言  若 佛 如 來 不 加 威 神  眾 生 無 有 能 見 佛 身 及 思 惟 者  亦 無 有 能 問 如 來 者  
ZH_T15_0587_001:0062c08_11	何以故？	001	何 以 故  
ZH_T15_0587_001:0062c08_15	「網明！	001	 網 明  
