segmentnr	original	folio	stemmed
ZH_T12_0339_001:0097c14_0	得無垢女經一名論義辯才法門	001	得 無 垢 女 經 一 名 論 義 辯 才 法 門 
ZH_T12_0339_001:0097c16_0	元魏婆羅門瞿曇般若流支譯	001	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T12_0339_001:0097c17_0	如是我聞：一時婆伽婆，住舍婆提城祇陀樹	001	如是我聞  一 時 婆 伽 婆  住 舍 婆 提 城 祇 陀 樹 
ZH_T12_0339_001:0097c24_2	林給孤獨園，與大比丘眾千二百五十人俱，皆是阿羅漢——諸漏已盡，無復煩惱，心得自在，善得心解脫，善得慧解脫，人中大龍，應作者作，所作已辦，離諸重擔，逮得己利，盡諸有結，善得正智心，解脫一切，心得自在，到第一彼岸——唯除一人尊者阿難，餘者悉是大阿羅漢。	001	林 給 孤 獨 園  與 大 比 丘 眾 千二百五十 人 俱  皆 是 阿 羅 漢   諸漏已盡  無復煩惱  心得自在  善 得 心 解 脫  善 得 慧 解 脫  人 中 大 龍  應 作 者 作  所 作 已 辦  離 諸 重 擔  逮得己利  盡諸有結  善 得 正 智 心  解 脫 一 切  心得自在  到 第一彼岸   唯 除 一 人 尊 者 阿 難  餘 者 悉 是 大阿羅漢  
ZH_T12_0339_001:0097c25_6	諸大菩薩十千人，俱皆不退轉，唯一生縛，其名曰：	001	諸 大 菩 薩 十 千 人  俱 皆 不 退 轉  唯 一 生 縛  其 名 曰  
ZH_T12_0339_001:0098a03_5	寶明菩薩、慧聚菩薩、勝藏菩薩、名稱意菩薩、辯聚菩薩、觀世自在菩薩、得大勢菩薩、彌勒菩薩、得無憂菩薩、文殊師利童子菩薩、不迷行菩薩、不迷見菩薩、除惡菩薩、壞一切悲闇菩薩、功德寶華莊嚴菩薩、金纓光德菩薩、障一切罪菩薩、不壞思惟菩薩，如是等上首，十千菩薩俱。	001	寶 明 菩 薩  慧 聚 菩 薩  勝 藏 菩 薩  名 稱 意 菩 薩  辯 聚 菩 薩  觀 世 自 在 菩 薩  得 大 勢 菩 薩  彌 勒 菩 薩  得 無 憂 菩 薩  文 殊 師 利 童 子 菩 薩  不 迷 行 菩 薩  不 迷 見 菩 薩  除 惡 菩 薩  壞 一 切 悲 闇 菩 薩  功 德 寶 華 莊 嚴 菩 薩  金 纓 光 德 菩 薩  障 一 切 罪 菩 薩  不 壞 思 惟 菩 薩  如 是 等 上 首  十 千 菩 薩 俱  
ZH_T12_0339_001:0098a12_2_0	爾時尊者舍利弗、尊者大目揵連、尊者摩訶迦	001	爾時尊者舍利弗、尊者大目揵連、尊者摩訶迦
ZH_T12_0339_001:0098a12_2_1	葉、尊者須菩提、尊者富樓那彌多羅尼子、尊	001	葉、尊者須菩提、尊者富樓那彌多羅尼子、尊
ZH_T12_0339_001:0098a12_2_2	者離波多、尊者阿泥樓大、尊者阿難陀，此如	001	者離波多、尊者阿泥樓大、尊者阿難陀，此如
ZH_T12_0339_001:0098a12_2_3	是等八大聲聞，文殊師利童子菩薩、除惡菩薩	001	是等八大聲聞，文殊師利童子菩薩、除惡菩薩
ZH_T12_0339_001:0098a12_2_4	、寶幢菩薩、不迷見菩薩、障一切罪菩薩、觀	001	、寶幢菩薩、不迷見菩薩、障一切罪菩薩、觀
ZH_T12_0339_001:0098a12_2_5	世自在菩薩、辯聚菩薩、不迷行菩薩，此八菩	001	世自在菩薩、辯聚菩薩、不迷行菩薩，此八菩
ZH_T12_0339_001:0098a12_2_6	薩摩訶薩等，并大聲聞，於晨朝時，著衣持鉢	001	薩摩訶薩等，并大聲聞，於晨朝時，著衣持鉢
ZH_T12_0339_001:0098a12_2_7	被服袈裟，相與欲入舍婆提城為乞食故。	001	被服袈裟，相與欲入舍婆提城為乞食故。
ZH_T12_0339_001:0098a12_17	未到彼城，於路中間，共相謂言：	001	未 到 彼 城  於 路 中 間  共 相 謂 言  
ZH_T12_0339_001:0098a13_14	「我等心住如色三昧，入舍婆提大城乞食。	001	 我 等 心 住 如 色 三 昧  入 舍 婆 提 大 城 乞 食  
ZH_T12_0339_001:0098a14_13	如是若入舍婆提城，一切人民得聞聖諦。	001	如 是 若 入 舍 婆 提 城  一 切 人 民 得 聞 聖 諦  
ZH_T12_0339_001:0098a15_6	」尊者舍利弗曰：	001	 尊 者 舍 利 弗 曰  
ZH_T12_0339_001:0098a16_5	「我心安住如色三昧，入舍婆提大城乞食。	001	 我 心 安 住 如 色 三 昧  入 舍 婆 提 大 城 乞 食  
ZH_T12_0339_001:0098a17_19	如是若入舍婆提城，一切人民於聖諦中，得無礙慧，不破壞慧，彼慧不闇。	001	如 是 若 入 舍 婆 提 城  一 切 人 民 於 聖 諦 中  得 無 礙 慧  不 破 壞 慧  彼 慧 不 闇  
ZH_T12_0339_001:0098a18_6	」尊者大目揵連曰：	001	 尊 者 大 目 揵 連 曰  
ZH_T12_0339_001:0098a19_6	「我心安住如色三昧，入舍婆提大城乞食。	001	 我 心 安 住 如 色 三 昧  入 舍 婆 提 大 城 乞 食  
ZH_T12_0339_001:0098a20_5	如是若入舍婆提城，一切人民無有魔業。	001	如 是 若 入 舍 婆 提 城  一 切 人 民 無 有 魔 業  
ZH_T12_0339_001:0098a20_13	」尊者大迦葉曰：	001	 尊 者 大 迦 葉 曰  
ZH_T12_0339_001:0098a21_11	「我心安住如色三昧，入舍婆提大城乞食。	001	 我 心 安 住 如 色 三 昧  入 舍 婆 提 大 城 乞 食  
ZH_T12_0339_001:0098a23_14	如是若入舍婆提城，一切婦人、一切丈夫，若男若女與我飲食，一切皆得無盡福報乃至涅槃。	001	如 是 若 入 舍 婆 提 城  一 切 婦 人  一 切 丈 夫  若 男 若 女 與 我 飲 食  一 切 皆 得 無 盡 福 報 乃至涅槃  
ZH_T12_0339_001:0098a24_2	」尊者須菩提曰：	001	 尊 者 須 菩 提 曰  
ZH_T12_0339_001:0098a25_1	「我心安住如色三昧，入舍婆提大城乞食。	001	 我 心 安 住 如 色 三 昧  入 舍 婆 提 大 城 乞 食  
ZH_T12_0339_001:0098a26_1	如是若入舍婆提城，一切人民得阿蘭若。	001	如 是 若 入 舍 婆 提 城  一 切 人 民 得 阿 蘭 若  
ZH_T12_0339_001:0098a26_14	」尊者富樓那彌多羅尼子曰：	001	 尊 者 富 樓 那 彌 多 羅 尼 子 曰  
ZH_T12_0339_001:0098a27_13	「我心安住如色三昧，入舍婆提大城乞食。	001	 我 心 安 住 如 色 三 昧  入 舍 婆 提 大 城 乞 食  
ZH_T12_0339_001:0098a28_12	如是若入舍婆提城，一切人民皆得三昧。	001	如 是 若 入 舍 婆 提 城  一 切 人 民 皆 得 三 昧  
ZH_T12_0339_001:0098a29_1	」尊者離波多曰：	001	 尊 者 離 波 多 曰  
ZH_T12_0339_001:0098a29_20	「我心安住如色三昧，入舍婆提大城乞食。	001	 我 心 安 住 如 色 三 昧  入 舍 婆 提 大 城 乞 食  
ZH_T12_0339_001:0098b03_4	如是若入舍婆提城，一切外道、遮羅迦婆離婆羅闍迦尼、揵陀阿祇毘迦、婆羅門居士，得不惡見。	001	如 是 若 入 舍 婆 提 城  一 切 外 道  遮 羅 迦 婆 離 婆 羅 闍 迦 尼  揵 陀 阿 祇 毘 迦  婆 羅 門 居 士  得 不 惡 見  
ZH_T12_0339_001:0098b03_13	」尊者阿泥樓大曰：	001	 尊 者 阿 泥 樓 大 曰  
ZH_T12_0339_001:0098b04_11	「我心安住如色三昧，入舍婆提大城乞食。	001	 我 心 安 住 如 色 三 昧  入 舍 婆 提 大 城 乞 食  
ZH_T12_0339_001:0098b05_10	如是若入舍婆提城，一切人民得不嫉樂。	001	如 是 若 入 舍 婆 提 城  一 切 人 民 得 不 嫉 樂  
ZH_T12_0339_001:0098b05_18	」尊者阿難陀曰：	001	 尊 者 阿 難 陀 曰  
ZH_T12_0339_001:0098b06_16	「我心安住如色三昧，入舍婆提大城乞食。	001	 我 心 安 住 如 色 三 昧  入 舍 婆 提 大 城 乞 食  
ZH_T12_0339_001:0098b07_16	如是若入舍婆提城，一切人民聞法即解。	001	如 是 若 入 舍 婆 提 城  一 切 人 民 聞 法 即 解  
ZH_T12_0339_001:0098b08_5	」文殊師利童子曰：	001	 文 殊 師 利 童 子 曰  
ZH_T12_0339_001:0098b11_8	「我心安住觀察如色，如是若入舍婆提城，門戶窓壁器莊嚴具，樹葉花果袈裟等中，出空、無相、無願等聲，出不生聲亦出生聲，出無我聲。	001	 我 心 安 住 觀 察 如 色  如 是 若 入 舍 婆 提 城  門 戶 窓 壁 器 莊 嚴 具  樹 葉 花 果 袈 裟 等 中  出 空  無 相  無 願 等 聲  出 不 生 聲 亦 出 生 聲  出 無 我 聲  
ZH_T12_0339_001:0098b11_15	」除惡菩薩曰：	001	 除 惡 菩 薩 曰  
ZH_T12_0339_001:0098b13_16	「我心安住觀察如色，如是若入舍婆提城，若彼眾生有惡業行，應受報者，彼見法故現世輕受。	001	 我 心 安 住 觀 察 如 色  如 是 若 入 舍 婆 提 城  若 彼 眾 生 有 惡 業 行  應 受 報 者  彼 見 法 故 現 世 輕 受  
ZH_T12_0339_001:0098b14_2	」寶幢菩薩曰：	001	 寶 幢 菩 薩 曰  
