segmentnr	original	stemmed
ZH_T14_0438_002:0111b24_2	「復次迦葉，南方去此佛剎過三十五世界，有世界名妙香最上香，彼土有佛，號無邊香最上王如來、應供、正等正覺，今現住彼教化利益。	 復 次 迦 葉  南 方 去 此 佛 剎 過 三 十 五 世 界  有 世 界 名 妙 香 最 上 香  彼 土 有 佛  號 無 邊 香 最 上 王 如 來  應 供  正 等 正 覺  今 現 住 彼 教 化 利 益  
ZH_T14_0438_002:0111b25_3	「迦葉！	 迦 葉  
ZH_T14_0438_002:0111b26_7	彼無邊香最上王如來，往昔修行菩薩道時，發大誓願：	彼 無 邊 香 最 上 王 如 來  往 昔 修 行菩薩道 時  發 大 誓 願  
ZH_T14_0438_002:0111b29_9	『願我當來得成佛時，若有住菩薩乘諸善男子及善女人，聞我名號能稱念受持者，是人獲彼多種功德，所謂於一切處在在所生得宿命智；	 願 我 當 來 得 成 佛 時  若 有 住 菩 薩 乘 諸 善 男 子 及 善 女 人  聞 我 名 號 能 稱 念 受 持 者  是 人 獲 彼 多 種 功 德  所 謂 於 一 切 處 在 在 所 生 得 宿 命 智  
ZH_T14_0438_002:0111c01_8	梵行圓滿，具三十二大丈夫相莊嚴其身；	梵 行 圓 滿  具 三十二大丈夫相 莊 嚴 其 身  
ZH_T14_0438_002:0111c03_1	又復餘佛剎中蒙光照觸者，皆悉來集，我為彼等圓滿一切菩提勝行。	又 復 餘 佛 剎 中 蒙 光 照 觸 者  皆 悉 來 集  我 為 彼 等 圓 滿 一 切 菩 提 勝 行  
ZH_T14_0438_002:0111c05_15	又復若此，大地大火充滿普遍燒然，火燒然已，大地出現種種珍寶，諸來求者而周給之，然彼一切亦無少分差動之相；	又 復 若 此  大 地 大 火 充 滿 普 遍 燒 然  火 燒 然 已  大 地 出 現 種 種 珍 寶  諸 來 求 者 而 周 給 之  然 彼 一 切 亦 無 少 分 差 動 之 相  
ZH_T14_0438_002:0111c07_13	當得不退轉於阿耨多羅三藐三菩提，三十千劫中背於生死，而能攝集無量福蘊。	當 得不退轉 於 阿耨多羅三藐三菩提  三 十 千 劫 中 背 於 生 死  而 能 攝 集 無 量 福 蘊  
ZH_T14_0438_002:0111c08_6	』「復次，迦葉！	  復 次  迦 葉  
ZH_T14_0438_002:0111c10_15	南方去此佛剎過一殑伽沙數等世界此下合有世界之名，梵本元闕，彼土有佛，號寶上如來、應供、正等正覺，今現住彼教化利益。	南 方 去 此 佛 剎 過 一 殑伽沙數 等 世 界 此 下 合 有 世 界 之 名  梵 本 元 闕  彼 土 有 佛  號 寶 上 如 來  應 供  正 等 正 覺  今 現 住 彼 教 化 利 益  
ZH_T14_0438_002:0111c11_3	「迦葉！	 迦 葉  
ZH_T14_0438_002:0111c14_14	若有住菩薩乘諸善男子及善女人，聞彼寶上如來、應供、正等正覺名號，能稱念受持者，是人轉生得宿命智，又復當生在母胎中即得見佛，彼佛勸讚作如是言：	若 有 住 菩 薩 乘 諸 善 男 子 及 善 女 人  聞 彼 寶 上 如 來  應 供  正 等 正 覺 名 號  能 稱 念 受 持 者  是 人 轉 生 得 宿 命 智  又 復 當 生 在 母 胎 中 即 得 見 佛  彼 佛 勸 讚 作如是言  
ZH_T14_0438_002:0111c14_19	『善男子！	 善 男 子  
ZH_T14_0438_002:0111c16_1	汝當成熟阿耨多羅三藐三菩提，故速出母胎。	汝 當 成 熟 阿耨多羅三藐三菩提  故 速 出 母 胎  
ZH_T14_0438_002:0111c16_20	』千劫之中背於生死，而能攝集無量福蘊。	 千 劫 之 中 背 於 生 死  而 能 攝 集 無 量 福 蘊  
ZH_T14_0438_002:0111c17_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0438_002:0111c20_2	西方去此佛剎過三殑伽沙數等世界，有世界名不知遍知，彼土有佛，號大光明照如來、應供、正等正覺，今現住彼教化利益。	西 方 去 此 佛 剎 過 三 殑伽沙數 等 世 界  有 世 界 名 不 知 遍 知  彼 土 有 佛  號 大 光 明 照 如 來  應 供  正 等 正 覺  今 現 住 彼 教 化 利 益  
ZH_T14_0438_002:0111c21_3	「迦葉！	 迦 葉  
ZH_T14_0438_002:0111c26_11	若有住菩薩乘諸善男子及善女人，聞彼大光明照如來、應供、正等正覺名號，能稱念受持者，是人轉生得宿命智，獲得日輪光明最上三摩地，住是三摩地已，得見殑伽沙數等諸佛世尊，如無能勝等諸大菩薩所有功德，亦同稱讚是人功德。	若 有 住 菩 薩 乘 諸 善 男 子 及 善 女 人  聞 彼 大 光 明 照 如 來  應 供  正 等 正 覺 名 號  能 稱 念 受 持 者  是 人 轉 生 得 宿 命 智  獲 得 日 輪 光 明 最 上 三 摩 地  住 是 三 摩 地 已  得 見 殑伽沙數 等 諸佛世尊  如 無 能 勝 等 諸 大 菩 薩 所 有 功 德  亦 同 稱 讚 是 人 功 德  
ZH_T14_0438_002:0111c27_3	「迦葉！	 迦 葉  
ZH_T14_0438_002:0111c29_3	又若女人在母胎中得聞彼如來名者，是人後生不復成彼女人之相，此報終已當成男子。	又 若 女 人 在 母 胎 中 得 聞 彼 如 來 名 者  是 人 後 生 不 復 成 彼 女 人 之 相  此 報 終 已 當 成 男 子  
ZH_T14_0438_002:0111c29_7	何以故？	何 以 故  
ZH_T14_0438_002:0112a01_10	為由得聞如是大神通、大威德如來名號，能受持故。	為 由 得 聞 如 是 大 神 通  大 威 德 如 來 名 號  能 受 持 故  
ZH_T14_0438_002:0112a02_9	」爾時世尊，即說頌曰：	 爾 時 世 尊  即 說 頌 曰  
ZH_T14_0438_002:0112a03_0	「若有女人處母胎，　　聞佛大仙勝名號，	 若 有 女 人 處 母 胎    聞 佛 大 仙 勝 名 號  
ZH_T14_0438_002:0112a04_17	是人轉此女身已，　　當成有智之男子；	是 人 轉 此 女 身 已    當 成 有 智 之 男 子  
ZH_T14_0438_002:0112a05_0	證成無上大菩提，　　利益一切眾生類，	證 成 無 上 大 菩 提    利 益 一 切 眾 生 類  
ZH_T14_0438_002:0112a06_17	能於天上及人間，　　普為眾生作趣向。	能 於 天 上 及 人 間    普 為 眾 生 作 趣 向  
ZH_T14_0438_002:0112a07_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0438_002:0112a10_10	若有住菩薩乘諸善男子及善女人，聞彼如來名號能稱念受持者，是人阿僧祇劫中背於生死，而能攝集無量福蘊，近證阿耨多羅三藐三菩提果。	若 有 住 菩 薩 乘 諸 善 男 子 及 善 女 人  聞 彼 如 來 名 號 能 稱 念 受 持 者  是 人 阿僧祇劫 中 背 於 生 死  而 能 攝 集 無 量 福 蘊  近 證 阿耨多羅三藐三菩提 果  
ZH_T14_0438_002:0112a11_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0438_002:0112a13_20	北方去此佛剎過四十千世界，有世界名有寶，彼土有佛，號寶開花普燿吉祥如來、應供、正等正覺，今現住彼教化利益。	北 方 去 此 佛 剎 過 四 十 千 世 界  有 世 界 名 有 寶  彼 土 有 佛  號 寶 開 花 普 燿 吉 祥 如 來  應 供  正 等 正 覺  今 現 住 彼 教 化 利 益  
ZH_T14_0438_002:0112a14_3	「迦葉！	 迦 葉  
ZH_T14_0438_002:0112a19_2	若有住菩薩乘諸善男子及善女人，聞彼寶開花普耀吉祥如來、應供、正等正覺名號，能稱念受持者，是人轉生得宿命智，獲得寶月菩薩三摩地，住是三摩地已，能解一切眾生語言音聲，得佛加持，無礙語言辯才成就。	若 有 住 菩 薩 乘 諸 善 男 子 及 善 女 人  聞 彼 寶 開 花 普 耀 吉 祥 如 來  應 供  正 等 正 覺 名 號  能 稱 念 受 持 者  是 人 轉 生 得 宿 命 智  獲 得 寶 月 菩 薩 三 摩 地  住 是 三 摩 地 已  能 解 一 切 眾 生 語 言 音 聲  得 佛 加 持  無 礙 語 言 辯 才 成 就  
ZH_T14_0438_002:0112a20_10	若有眾生樂求見彼住虛空中宣說諸法，是人即時隨意能現；	若 有 眾 生 樂 求 見 彼 住 虛 空 中 宣 說 諸 法  是 人 即 時 隨 意 能 現  
ZH_T14_0438_002:0112a22_1	又此閻浮提中，一切眾生隨有樂求所出音聲，是人各各悉能了知。	又 此 閻浮提中  一 切 眾 生 隨 有 樂 求 所 出 音 聲  是 人 各 各 悉 能 了 知  
ZH_T14_0438_002:0112a24_4	又若此三千大千世界一切眾生，隨有樂求所出音聲、諸言說等，是人悉知，如其信解各為說法；	又 若 此 三千大千世界 一 切 眾 生  隨 有 樂 求 所 出 音 聲  諸 言 說 等  是 人 悉 知  如 其 信 解 各 為 說 法  
ZH_T14_0438_002:0112a25_12	當得不退轉於阿耨多羅三藐三菩提，六十千劫中背於生死。	當 得不退轉 於 阿耨多羅三藐三菩提  六 十 千 劫 中 背 於 生 死  
ZH_T14_0438_002:0112a25_19	「復次，迦葉！	 復 次  迦 葉  
ZH_T14_0438_002:0112a28_7	東方去此佛剎過六十千世界，有世界名眾寶，彼土有佛，號曰寶藏如來、應供、正等正覺，今現住彼教化利益。	東 方 去 此 佛 剎 過 六 十 千 世 界  有 世 界 名 眾 寶  彼 土 有 佛  號 曰 寶 藏 如 來  應 供  正 等 正 覺  今 現 住 彼 教 化 利 益  
ZH_T14_0438_002:0112a29_3	「迦葉！	 迦 葉  
ZH_T14_0438_002:0112b03_1	若有住菩薩乘諸善男子及善女人，聞彼寶藏如來、應供、正等正覺名號，能稱念受持者，是人轉生得宿命智，當得成就七覺支法。	若 有 住 菩 薩 乘 諸 善 男 子 及 善 女 人  聞 彼 寶 藏 如 來  應 供  正 等 正 覺 名 號  能 稱 念 受 持 者  是 人 轉 生 得 宿 命 智  當 得 成 就 七 覺 支 法  
ZH_T14_0438_002:0112b06_15	「復次迦葉，東方去此佛剎過阿僧祇世界，有世界名寶耀，彼土有佛，號曰寶勝如來、應供、正等正覺，今現住彼說法教化。	 復 次 迦 葉  東 方 去 此 佛 剎 過 阿 僧 祇 世 界  有 世 界 名 寶 耀  彼 土 有 佛  號 曰 寶 勝 如 來  應 供  正 等 正 覺  今 現 住 彼 說 法 教 化  
ZH_T14_0438_002:0112b07_3	「迦葉！	 迦 葉  
ZH_T14_0438_002:0112b09_11	若有住菩薩乘諸善男子及善女人，聞彼寶勝如來、應供、正等正覺名號，能稱念受持者，是人能生多種福蘊。	若 有 住 菩 薩 乘 諸 善 男 子 及 善 女 人  聞 彼 寶 勝 如 來  應 供  正 等 正 覺 名 號  能 稱 念 受 持 者  是 人 能 生 多 種 福 蘊  
ZH_T14_0438_002:0112b10_3	「迦葉！	 迦 葉  
ZH_T14_0438_002:0112b13_11	正使住菩薩乘諸善男子及善女人，廣集珍寶其積量如須彌山王，以如是相行於布施，廣大奉獻諸佛世尊，如是行施經俱胝那庾多百千歲中曾無間斷；	正 使 住 菩 薩 乘 諸 善 男 子 及 善 女 人  廣 集 珍 寶 其 積 量 如須彌山 王  以 如 是 相 行 於 布 施  廣 大 奉 獻 諸佛世尊  如 是 行 施 經 俱 胝 那 庾 多 百 千 歲 中 曾 無 間 斷  
ZH_T14_0438_002:0112b17_13	又若有人聞彼寶勝如來、應供、正等正覺名號，能稱念受持者，前之布施無量功德，比是功德百分不及一，千分不及一，百千分不及一，阿僧祇分不及一，算分、喻分皆不及一。	又 若 有 人 聞 彼 寶 勝 如 來  應 供  正 等 正 覺 名 號  能 稱 念 受 持 者  前 之 布 施 無量功德  比 是 功 德 百 分 不 及 一  千 分 不 及 一  百 千 分 不 及 一  阿 僧 祇 分 不 及 一  算 分  喻 分 皆 不 及 一  
ZH_T14_0438_002:0112b18_9	」爾時世尊，說伽陀曰：	 爾 時 世 尊  說 伽 陀 曰  
ZH_T14_0438_002:0112b19_0	「所有東方諸佛剎，　　南方、西方及北方，	 所 有 東 方 諸 佛 剎    南 方  西 方 及 北 方  
ZH_T14_0438_002:0112b20_17	諸方現住諸世尊，　　光照眾生作利益。	諸 方 現 住 諸 世 尊    光 照 眾 生 作 利 益  
ZH_T14_0438_002:0112b21_0	若時非時悉應知，　　晝夜常起尊重想，	若 時 非 時 悉 應 知    晝 夜 常 起 尊 重 想  
ZH_T14_0438_002:0112b22_17	合掌虔恭發志誠，　　信禮最上人中勝。	合 掌 虔 恭 發 志 誠    信 禮 最 上 人 中 勝  
ZH_T14_0438_002:0112b23_0	何能知名而表了，　　意想禮奉人中尊，	何 能 知 名 而 表 了    意 想 禮 奉 人 中 尊  
ZH_T14_0438_002:0112b24_17	所謂於其千劫中，　　極難得值佛出世。	所 謂 於 其 千 劫 中    極 難 得 值 佛 出 世  
ZH_T14_0438_002:0112b25_0	若欲恭敬於諸佛，　　為求無上菩提者，	若 欲 恭 敬 於 諸 佛    為 求 無上菩提 者  
ZH_T14_0438_002:0112b26_17	聞佛所說諸佛名，　　應當於彼常歸命。	聞 佛 所 說 諸 佛 名    應 當 於 彼 常 歸 命  
ZH_T14_0438_002:0112b27_0	我今無復諸所求，　　唯求佛智中出生，	我 今 無 復 諸 所 求    唯 求 佛 智 中 出 生  
ZH_T14_0438_002:0112b28_17	於彼所得眾善根，　　迴向佛智不思議。	於 彼 所 得 眾 善 根    迴 向 佛 智 不 思 議  
ZH_T14_0438_002:0112b29_0	若人欲供於諸佛，　　佛不思議常作意，	若 人 欲 供 於 諸 佛    佛 不 思 議 常 作 意  
ZH_T14_0438_002:0112c01_17	彼諸佛名得聞已，　　當為他人廣宣說。	彼 諸 佛 名 得 聞 已    當 為 他 人 廣 宣 說  
ZH_T14_0438_002:0112c02_0	欲令俱胝眾生類，　　出離二有得解脫，	欲 令 俱 胝 眾 生 類    出 離 二 有 得 解 脫  
ZH_T14_0438_002:0112c03_17	彼諸佛名得聞已，　　受持不復生人間。	彼 諸 佛 名 得 聞 已    受 持 不 復 生 人 間  
ZH_T14_0438_002:0112c04_0	欲令俱胝諸佛剎，　　能以足指而震動，	欲 令 俱 胝 諸 佛 剎    能 以 足 指 而 震 動  
ZH_T14_0438_002:0112c05_17	彼諸佛名得聞已，　　受持廣為多人說。	彼 諸 佛 名 得 聞 已    受 持 廣 為 多 人 說  
ZH_T14_0438_002:0112c06_0	若曾供養於諸佛，　　彼聞佛名得受持，	若 曾 供 養 於 諸 佛    彼 聞 佛 名 得 受 持  
ZH_T14_0438_002:0112c07_17	非一非十二十生，　　此即多生種善本。	非 一 非 十 二 十 生    此 即 多 生 種 善 本  
ZH_T14_0438_002:0112c08_0	若聞佛名能受持，　　若以河沙金寶施，	若 聞 佛 名 能 受 持    若 以 河 沙 金 寶 施  
ZH_T14_0438_002:0112c09_17	較量受持佛名人，　　福蘊百分不及一。	較 量 受 持 佛 名 人    福 蘊 百 分 不 及 一  
ZH_T14_0438_002:0112c10_0	若聞佛名受持者，　　當得最上人身相，	若 聞 佛 名 受 持 者    當 得 最 上 人 身 相  
ZH_T14_0438_002:0112c11_17	妙色端嚴處世間，　　出家堪受人天供。	妙 色 端 嚴 處 世 間    出 家 堪 受 人 天 供  
ZH_T14_0438_002:0112c14_16	」佛說此經已，彼諸苾芻、諸大菩薩摩訶薩眾，尊者大迦葉，并諸世間天、人、阿修羅、乾闥婆等，聞佛所說，皆大歡喜，信受奉行。	 佛 說 此 經 已  彼 諸 苾 芻  諸 大 菩薩摩訶薩 眾  尊 者 大 迦 葉  并 諸 世 間 天  人  阿 修 羅  乾 闥 婆 等  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T14_0438_002:0112c15_100	佛說大乘大方廣佛冠經卷下	佛 說 大 乘 大 方 廣 佛 冠 經 卷 下 
