segmentnr	original	folio	analyzed
ZH_X04_0225_003:0854b12	大方廣佛華嚴經合論簡要卷之三	003	大 方 廣 佛 華 嚴 經 合 論 簡 要 卷 之 三 
ZH_X04_0225_003:0854b13	唐滄州長者李通玄合論	003	唐 滄 州 長 者 李 通 玄 合 論 
ZH_X04_0225_003:0854b14	明溫陵長者李　贄簡要	003	明 溫 陵 長 者 李  贄 簡 要 
ZH_X04_0225_003:0854b15	明吳興後學董廣[目*署]閱正	003	明 吳 興 後 學 董 廣 [目署] 閱 正 
ZH_X04_0225_003:0854b16	世主妙嚴品此第一會。在菩提道場。舉古佛果法。	003	世 主 妙 嚴 品 此 第 一 會  在 菩提道場  舉 古 佛 果 法  
ZH_X04_0225_003:0854b17	夫闡教弘經。須分四義。	003	夫 闡 教 弘 經  須 分 四 義  
ZH_X04_0225_003:0854b18	一長科經意二明經宗趣	003	一 長 科 經 意 二 明 經 宗 趣 
ZH_X04_0225_003:0854b19	三明其教體四總陳會數	003	三 明 其 教 體 四 總 陳 會 數 
ZH_X04_0225_003:0854b20	一長科經意者。略作十段長科。一明如來始成正覺。	003	一 長 科 經 意 者  略 作 十 段 長 科  一 明 如 來 始 成 正 覺  
ZH_X04_0225_003:0854b21	二明舉果勸修。三明以果成信。四明入真實證。五明	003	二 明 舉 果 勸 修  三 明 以 果 成 信  四 明 入 真 實 證  五 明 
ZH_X04_0225_003:0854b22	發行修行。六明智悲相入。七明蘊修成德。八明利生	003	發 行 修 行  六 明 智 悲 相 入  七 明 蘊 修 成 德  八 明 利 生 
ZH_X04_0225_003:0854b23	自在。九明諸賢寄位。十明令凡實證。	003	自 在  九 明 諸 賢 寄 位  十 明 令 凡 實 證  
ZH_X04_0225_003:0854b24	一明始成正覺者。即世主妙嚴品是。	003	一 明 始 成 正 覺 者  即 世 主 妙 嚴 品 是  
ZH_X04_0225_003:0854c01	二舉果勸修者。即現相品已下至毗盧遮那品。總	003	二 舉 果 勸 修 者  即 現 相 品 已 下 至 毗 盧 遮 那 品  總 
ZH_X04_0225_003:0854c02	五品經是。及世主妙嚴品。舉佛所成之果。令使人	003	五 品 經 是  及 世 主 妙 嚴 品  舉 佛 所 成 之 果  令 使 人 
ZH_X04_0225_003:0854c03	修。	003	修  
ZH_X04_0225_003:0854c04	三明以果成信者。即從佛名號品已下至賢首品。	003	三 明 以 果 成 信 者  即 從 佛 名 號 品 已 下 至 賢 首 品  
ZH_X04_0225_003:0854c05	六品經是。亦通取前世主妙嚴品已來總是。便以	003	六 品 經 是  亦 通 取 前 世 主 妙 嚴 品 已 來 總 是  便 以 
ZH_X04_0225_003:0854c06	十箇智佛。以為自心之果。以不動智佛為首。明自	003	十 箇 智 佛  以 為 自 心 之 果  以 不 動 智 佛 為 首  明 自 
ZH_X04_0225_003:0854c07	心智隨分別性無所動故。	003	心 智 隨 分 別 性 無 所 動 故  
ZH_X04_0225_003:0854c08	四入真實證者。從昇須彌山頂品已下六品經是。	003	四 入 真 實 證 者  從 昇 須彌山頂 品 已 下 六 品 經 是  
ZH_X04_0225_003:0854c09	以十住為體。住佛智慧家故。	003	以 十 住 為 體  住 佛 智 慧 家 故  
ZH_X04_0225_003:0854c10	五發行修行者。從夜摩天宮已下四品經是。以十	003	五 發 行 修 行 者  從 夜 摩 天 宮 已 下 四 品 經 是  以 十 
ZH_X04_0225_003:0854c11	行為體。行佛行故。	003	行 為 體  行 佛 行 故  
ZH_X04_0225_003:0854c12	六明智悲相入者。從昇兜率天宮品已下三品經	003	六 明 智 悲 相 入 者  從 昇 兜率天宮 品 已 下 三 品 經 
ZH_X04_0225_003:0854c13	是。以十迴向為體。體圓真俗。成大悲故。	003	是  以 十 迴 向 為 體  體 圓 真 俗  成 大 悲 故  
ZH_X04_0225_003:0854c14	七明蘊修成德者。從他化自在天中十地一品是。	003	七 明 蘊 修 成 德 者  從 他化自在天 中 十 地 一 品 是  
ZH_X04_0225_003:0854c15	蘊修前三法令慣習成就故。	003	蘊 修 前 三 法 令 慣 習 成 就 故  
ZH_X04_0225_003:0854c16	八利生自在者。十定品已下。乃至普賢行品等十	003	八 利 生 自 在 者  十 定 品 已 下  乃 至 普 賢 行 品 等 十 
ZH_X04_0225_003:0854c17	二品經總是。以十地中蘊德成功。十一地利生行	003	二 品 經 總 是  以 十 地 中 蘊 德 成 功  十 一 地 利 生 行 
ZH_X04_0225_003:0854c18	滿。方名法行圓滿佛。	003	滿  方 名 法 行 圓 滿 佛  
ZH_X04_0225_003:0854c19	九諸賢寄位者。即已上六位諸菩薩。并佛出現世	003	九 諸 賢 寄 位 者  即 已 上 六 位 諸 菩 薩  并 佛 出 現 世 
ZH_X04_0225_003:0854c20	間品亦是。皆從性海大智境界中。方便出現其身。	003	間 品 亦 是  皆 從 性 海 大 智 境 界 中  方 便 出 現 其 身  
