segmentnr	original	folio	analyzed
ZH_X74_1475_009:0432c01	圓覺道場禪觀等法事禮懺文卷第九	009	圓 覺 道 場 禪 觀 等 法 事 禮 懺 文 卷 第 九 
ZH_X74_1475_009:0432c02	終南山草堂寺沙門　宗密　述	009	終 南 山 草 堂 寺 沙 門  宗 密  述 
ZH_X74_1475_009:0432c03	第十二上(彌勒菩薩所問之一。十唱九十二偈。依金皷懺悔發願)。歎佛	009	第 十 二 上  彌 勒 菩 薩 所 問 之 一  十 唱 九 十 二 偈  依 金 皷 懺 悔 發 願   歎 佛 
ZH_X74_1475_009:0432c04	　我今稽首一切智　　三千世界希有尊	009	 我 今 稽 首 一 切 智   三千世界 希 有 尊 
ZH_X74_1475_009:0432c05	　種種妙好皆嚴飾　　色如琉璃淨無垢	009	 種 種 妙 好 皆 嚴 飾   色 如 琉 璃 淨 無 垢 
ZH_X74_1475_009:0432c06	　猶如滿月處虗空　　妙頗梨網映金軀	009	 猶如滿月 處 虗 空   妙 頗 梨 網 映 金 軀 
ZH_X74_1475_009:0432c07	　種種光明以嚴飾　　於生死苦瀑流內	009	 種 種 光 明 以 嚴 飾   於 生 死 苦 瀑 流 內 
ZH_X74_1475_009:0432c08	　老病憂愁水所標　　如是苦海難堪忍	009	 老 病 憂 愁 水 所 標   如 是 苦 海 難 堪 忍 
ZH_X74_1475_009:0432c09	　佛日舒光令永竭　　盡此大地諸山嶽	009	 佛 日 舒 光 令 永 竭   盡 此 大 地 諸 山 嶽 
ZH_X74_1475_009:0432c10	　折如微塵能等知　　毛端滴海尚可量	009	 折 如 微 塵 能 等 知   毛 端 滴 海 尚 可 量 
ZH_X74_1475_009:0432c11	　佛之功德無能數　　一切有情皆共讚	009	 佛 之 功 德 無 能 數   一切有情 皆 共 讚 
ZH_X74_1475_009:0432c12	　世尊名稱諸功德　　清淨相好妙莊嚴	009	 世 尊 名 稱 諸 功 德   清 淨 相 好 妙 莊 嚴 
ZH_X74_1475_009:0432c13	　不可稱量知分齊	009	 不可稱量 知 分 齊 
ZH_X74_1475_009:0432c14	至心歸命。禮大方廣圓覺經中大光明藏現諸淨土	009	至 心 歸 命  禮 大 方 廣 圓 覺 經 中 大 光 明 藏 現 諸 淨 土 
ZH_X74_1475_009:0432c15	毗盧遮那佛。	009	毗 盧 遮 那 佛  
ZH_X74_1475_009:0432c16	彌勒菩薩所問之一。問生死根本	009	彌 勒 菩 薩 所 問 之 一  問 生 死 根 本 
ZH_X74_1475_009:0432c17	第一　四　躡前段經意生起此意之文	009	第 一  四  躡 前 段 經 意 生 起 此 意 之 文 
ZH_X74_1475_009:0432c18	　尋教先須通大意　　今分科段注心聽	009	 尋 教 先 須 通 大 意   今 分 科 段 注 心 聽 
ZH_X74_1475_009:0432c19	　前說四章理事備　　不知此後更何名	009	 前 說 四 章 理 事 備   不 知 此 後 更 何 名 
ZH_X74_1475_009:0432c20	　菩提涅槃無上果　　都由二障故難成	009	 菩 提 涅 槃 無 上 果   都 由 二 障 故 難 成 
ZH_X74_1475_009:0432c21	　涅槃之鄣名貪愛　　菩提之鄣名無明	009	 涅 槃 之 鄣 名 貪 愛   菩 提 之 鄣 名 無 明 
ZH_X74_1475_009:0432c22	　飜破無明前總了　　蕩除貪愛此章經	009	 飜 破 無 明 前 總 了   蕩 除 貪 愛 此 章 經 
ZH_X74_1475_009:0432c23	　但詳前後經中意　　此意文中節節呈	009	 但 詳 前 後 經 中 意   此 意 文 中 節 節 呈 
ZH_X74_1475_009:0432c24	　今且略開二大段　　二障門中更廣明	009	 今 且 略 開 二 大 段   二 障 門 中 更 廣 明 
ZH_X74_1475_009:0433a01	　此初彌勒諮陳處　　便是發揚斷愛萠	009	 此 初 彌 勒 諮 陳 處   便 是 發 揚 斷 愛 萠 
ZH_X74_1475_009:0433a02	於是彌勒菩薩白佛言。世尊廣為菩薩。開秘密藏。令	009	於 是 彌 勒 菩 薩 白 佛 言  世 尊 廣 為 菩 薩  開 秘 密 藏  令 
ZH_X74_1475_009:0433a03	諸大眾。深悟輪迴。分別邪正。能施末世一切眾生。無	009	諸 大 眾  深 悟 輪 迴  分 別 邪 正  能 施 末 世 一 切 眾 生  無 
ZH_X74_1475_009:0433a04	畏道眼。於大涅槃。生決定信。無復重隨輪轉境界起	009	畏 道 眼  於 大 涅 槃  生 決 定 信  無 復 重 隨 輪 轉 境 界 起 
ZH_X74_1475_009:0433a05	循環見。世尊若諸菩薩及末世眾生。欲遊如來大寂	009	循 環 見  世 尊 若 諸 菩 薩 及 末 世 眾 生  欲 遊 如 來 大 寂 
ZH_X74_1475_009:0433a06	滅海。云何當斷輪迴根本。於諸輪迴。有幾種性。修佛菩	009	滅 海  云 何 當 斷 輪 迴 根 本  於 諸 輪 迴  有 幾 種 性  修 佛 菩 
ZH_X74_1475_009:0433a07	提。幾等差別。迴入塵勞。當設幾種教化方便。度諸眾生。	009	提  幾 等 差 別  迴 入 塵 勞  當 設 幾 種 教化方便  度 諸 眾 生  
ZH_X74_1475_009:0433a08	第二　二　述讚問目	009	第 二  二  述 讚 問 目 
ZH_X74_1475_009:0433a09	　逸多慶謝前疑決　　為眾諮求出苦源	009	 逸 多 慶 謝 前 疑 決   為 眾 諮 求 出 苦 源 
ZH_X74_1475_009:0433a10	　欲證如來大寂滅　　云何當斷死生根	009	 欲 證 如 來 大 寂 滅   云 何 當 斷 死 生 根 
ZH_X74_1475_009:0433a11	　於諸輪迴幾種性　　進修佛果幾多門	009	 於 諸 輪 迴 幾 種 性   進 修 佛 果 幾 多 門 
ZH_X74_1475_009:0433a12	　迴入塵勞欲教化　　幾多方便度迷昏	009	 迴 入 塵 勞 欲 教 化   幾 多 方 便 度 迷 昏 
ZH_X74_1475_009:0433a13	爾時世尊。告彌勒菩薩言。善哉善哉。善男子。汝等乃	009	爾 時 世 尊  告 彌 勒 菩 薩 言  善哉善哉  善 男 子  汝 等 乃 
ZH_X74_1475_009:0433a14	能。為諸眾菩薩。及末世眾生。請問如來深奧秘密微	009	能  為 諸 眾 菩 薩  及 末 世 眾 生  請 問 如 來 深 奧 秘 密 微 
ZH_X74_1475_009:0433a15	妙之義。令諸菩薩。潔清慧目及。令一切末世眾生。永	009	妙 之 義  令 諸 菩 薩  潔 清 慧 目 及  令 一 切 末 世 眾 生  永 
ZH_X74_1475_009:0433a16	斷輪迴。心悟實相。具無生忍。汝今諦聽。當為汝說。	009	斷 輪 迴  心 悟 實 相  具 無 生 忍  汝 今 諦 聽  當 為 汝 說  
ZH_X74_1475_009:0433a17	第三　四　讚問許說	009	第 三  四  讚 問 許 說 
ZH_X74_1475_009:0433a18	　佛聞彌勒諮陳意　　深契時宣讚善哉	009	 佛 聞 彌 勒 諮 陳 意   深 契 時 宣 讚 善 哉 
ZH_X74_1475_009:0433a19	　藥病相投然始要　　機緣差互却為災	009	 藥 病 相 投 然 始 要   機 緣 差 互 却 為 災 
ZH_X74_1475_009:0433a20	　前者所譚無不修　　悉從法界海中來	009	 前 者 所 譚 無 不 修   悉 從 法 界 海 中 來 
ZH_X74_1475_009:0433a21	　眾生妄想心頭事　　次第之問未與開	009	 眾 生 妄 想 心 頭 事   次 第 之 問 未 與 開 
ZH_X74_1475_009:0433a22	　此處極深極秘妙　　三賢十聖亦難裁	009	 此 處 極 深 極 秘 妙   三 賢 十 聖 亦 難 裁 
ZH_X74_1475_009:0433a23	　始道四生皆是佛　　又言五性總輪迴	009	 始 道 四 生 皆 是 佛   又 言 五 性 總 輪 迴 
ZH_X74_1475_009:0433a24	　向佛心中勸修習　　於清淨處說塵埃	009	 向 佛 心 中 勸 修 習   於 清 淨 處 說 塵 埃 
ZH_X74_1475_009:0433b01	　須契機情兼契理　　至心諦受勿疑猜	009	 須 契 機 情 兼 契 理   至 心 諦 受 勿 疑 猜 
ZH_X74_1475_009:0433b02	推本來中文四	009	推 本 來 中 文 四 
ZH_X74_1475_009:0433b03	一指愛為本二欲助成因三展轉更依	009	一 指 愛 為 本 二 欲 助 成 因 三 展 轉 更 依 
ZH_X74_1475_009:0433b04	四起諸業報	009	四 起 諸 業 報 
ZH_X74_1475_009:0433b05	善男子。一切眾生。從無始際。由有種種恩愛貪欲。故	009	善 男 子  一 切 眾 生  從 無 始 際  由 有 種 種 恩 愛 貪 欲  故 
ZH_X74_1475_009:0433b06	有輪迴。若諸世界。一切種性卵生。胎生濕生。化生。皆	009	有 輪 迴  若 諸 世 界  一 切 種 性 卵 生  胎 生 濕 生  化 生  皆 
ZH_X74_1475_009:0433b07	因婬欲。而正性命。當知輪迴。愛為根本。	009	因 婬 欲  而 正 性 命  當 知 輪 迴  愛 為 根 本  
ZH_X74_1475_009:0433b08	第四　三　當第一指愛為本	009	第 四  三  當 第 一 指 愛 為 本 
ZH_X74_1475_009:0433b09	　眾生本性雖聞佛　　妄念元來不覺知	009	 眾 生 本 性 雖 聞 佛   妄 念 元 來 不 覺 知 
ZH_X74_1475_009:0433b10	　無始執身為自體　　致令貪愛鎮相隨	009	 無 始 執 身 為 自 體   致 令 貪 愛 鎮 相 隨 
ZH_X74_1475_009:0433b11	　貪即發瞋廣造業　　業緣報應無(音沒)休時	009	 貪 即 發 瞋 廣 造 業   業 緣 報 應 無  音 沒  休 時 
ZH_X74_1475_009:0433b12	　輪轉周迴三界內　　上生非想亦難離	009	 輪 轉 周 迴 三 界 內   上 生 非 想 亦 難 離 
ZH_X74_1475_009:0433b13	　當知愛是輪迴本　　先除根本莫尋枝	009	 當 知 愛 是 輪 迴 本   先 除 根 本 莫 尋 枝 
ZH_X74_1475_009:0433b14	　況復四生皆約染　　定知愛本更無疑	009	 況 復 四 生 皆 約 染   定 知 愛 本 更 無 疑 
ZH_X74_1475_009:0433b15	第五　九　廣分別恩愛貪欲差別之相	009	第 五  九  廣 分 別 恩 愛 貪 欲 差別之相 
ZH_X74_1475_009:0433b16	　上且標宗定本末　相生行相說猶麤	009	 上 且 標 宗 定 本 末  相 生 行 相 說 猶 麤 
ZH_X74_1475_009:0433b17	　今却依經為次第　細論枝葉及根株	009	 今 却 依 經 為 次 第  細 論 枝 葉 及 根 株 
ZH_X74_1475_009:0433b18	　愛是自然常染著　貪因愛境發希須	009	 愛 是 自 然 常 染 著  貪 因 愛 境 發 希 須 
ZH_X74_1475_009:0433b19	　麤細相資方洞業　根苗相異體無殊	009	 麤 細 相 資 方 洞 業  根 苗 相 異 體 無 殊 
ZH_X74_1475_009:0433b20	　有時情愛非貪取　幽奇巖壑路崎嶇(如好遊山	009	 有 時 情 愛 非 貪 取  幽 奇 巖 壑 路 崎 嶇  如 好 遊 山 
ZH_X74_1475_009:0433b21	水者。到勝境念念愛之。若與之令任。即不肯取。明非貪也)	009	水 者  到 勝 境 念 念 愛 之  若 與 之 令 任  即 不 肯 取  明 非 貪 也  
ZH_X74_1475_009:0433b22	　有物貪多非意愛　秤量苦藥競分銖(若口之藥	009	 有 物 貪 多 非 意 愛  秤 量 苦 藥 競 分 銖  若 口 之 藥 
ZH_X74_1475_009:0433b23	人皆不愛。若買人即貪斤兩之多)　恩愛纏眠難棄捨	009	人 皆 不 愛  若 買 人 即 貪 斤 兩 之 多   恩 愛 纏 眠 難 棄 捨 
ZH_X74_1475_009:0433b24	　從無始際與身俱　積恩成愛唯滋蔓(須得他息	009	 從 無 始 際 與 身 俱  積 恩 成 愛 唯 滋 蔓  須 得 他 息 
ZH_X74_1475_009:0433c01	漸漸成愛)　因愛行恩非所圖(愛重前人	009	漸 漸 成 愛   因 愛 行 恩 非 所 圖  愛 重 前 人 
ZH_X74_1475_009:0433c02	便欲與物非別所圖也)　有愛非恩他美女	009	便 欲 與 物 非 別 所 圖 也   有 愛 非 恩 他 美 女 
ZH_X74_1475_009:0433c03	　有恩非愛或相辜(既辜其恩。即明非愛是其人也)	009	 有 恩 非 愛 或 相 辜  既 辜 其 恩  即 明 非 愛 是 其 人 也  
ZH_X74_1475_009:0433c04	　亦愛亦思慈父母　或多愛慧兩情符(亦是恩愛	009	 亦 愛 亦 思 慈 父 母  或 多 愛 慧 兩 情 符  亦 是 恩 愛 
ZH_X74_1475_009:0433c05	俱也)　塵勞八萬皆由愛	009	俱 也   塵 勞 八 萬 皆 由 愛 
ZH_X74_1475_009:0433c06	　世界三千每共居　恩愛生憂因愛怖	009	 世 界 三 千 每 共 居  恩 愛 生 憂 因 愛 怖 
ZH_X74_1475_009:0433c07	　若離於愛二俱無　納想為胎流愛種	009	 若 離 於 愛 二 俱 無  納 想 為 胎 流 愛 種 
ZH_X74_1475_009:0433c08	　發生吸引業同途(佛頂云。流愛為種。納想為胎。吸引同業故愛身也)	009	 發 生 吸 引 業 同 途  佛 頂 云  流 愛 為 種  納 想 為 胎  吸 引 同 業 故 愛 身 也  
ZH_X74_1475_009:0433c09	　有愛即生愛盡滅　千生萬死愛為株	009	 有 愛 即 生 愛 盡 滅  千 生 萬 死 愛 為 株 
ZH_X74_1475_009:0433c10	　欲脫輪迴生死苦　先除貪愛次諸餘	009	 欲 脫 輪迴生死 苦  先 除 貪 愛 次 諸 餘 
ZH_X74_1475_009:0433c11	　修心斷愛塵勞散　代樹除根枝葉枯	009	 修 心 斷 愛 塵 勞 散  代 樹 除 根 枝 葉 枯 
ZH_X74_1475_009:0433c12	　樹木留根空去葉　他日生條漸漸麤	009	 樹 木 留 根 空 去 葉  他 日 生 條 漸 漸 麤 
ZH_X74_1475_009:0433c13	　修行存愛雖精苦　還從上界入冥途	009	 修 行 存 愛 雖 精 苦  還 從 上 界 入 冥 途 
ZH_X74_1475_009:0433c14	由有諸欲。助發愛性。是故能令生死相續。欲因愛生。	009	由 有 諸 欲  助 發 愛 性  是 故 能 令 生 死 相 續  欲 因 愛 生  
ZH_X74_1475_009:0433c15	命因欲有。眾生愛命。還依欲本。愛欲為因。愛命為果。	009	命 因 欲 有  眾 生 愛 命  還 依 欲 本  愛 欲 為 因  愛 命 為 果  
ZH_X74_1475_009:0433c16	第六　三　二欲(欲者五欲)助成因三展轉更依	009	第 六  三  二 欲  欲 者 五 欲  助 成 因 三 展 轉 更 依 
