segmentnr	original	stemmed
ZH_T43_1831_02a:0637a09_13	三難思如受．想亦應同滅。	三 難 思 如 受  想 亦 應 同 滅  
ZH_T43_1831_02a:0637a10_2	四難信等亦無。	四 難 信 等 亦 無  
ZH_T43_1831_02a:0637a10_11	五受．想例思應有。	五 受  想 例 思 應 有  
ZH_T43_1831_02a:0637a10_17	六例觸應有。	六 例 觸 應 有  
ZH_T43_1831_02a:0637a11_3	七受例應然。	七 受 例 應 然  
ZH_T43_1831_02a:0637a11_9	八想例同此。	八 想 例 同 此  
ZH_T43_1831_02a:0637a12_7	第七段破中有五。	第 七 段 破 中 有 五  
ZH_T43_1831_02a:0637a12_12	一總非救。	一 總 非 救  
ZH_T43_1831_02a:0637a12_18	二引經破例。	二 引 經 破 例  
ZH_T43_1831_02a:0637a13_4	三結成義。	三 結 成 義  
ZH_T43_1831_02a:0637a13_11	四例有受．想。	四 例 有 受  想  
ZH_T43_1831_02a:0637a13_16	五違教失。	五 違 教 失  
ZH_T43_1831_02a:0637a14_9	難無心所中有五問答。	難 無 心 所 中 有 五 問 答  
ZH_T43_1831_02a:0637a14_15	初難中有七。	初 難 中 有 七  
ZH_T43_1831_02a:0637a15_4	一心同所無難。	一 心 同 所 無 難  
ZH_T43_1831_02a:0637a15_12	二法隨遍行滅難。	二 法 隨 遍 行 滅 難  
ZH_T43_1831_02a:0637a16_1	三受非大地難。	三 受 非 大 地 難  
ZH_T43_1831_02a:0637a16_8	四識非相應難。	四 識 非 相 應 難  
ZH_T43_1831_02a:0637a16_15	五應無依緣難。	五 應 無 依 緣 難  
ZH_T43_1831_02a:0637a17_4	六如經有觸難。	六 如 經 有 觸 難  
ZH_T43_1831_02a:0637a17_11	七受等必俱難。	七 受 等 必 俱 難  
ZH_T43_1831_02a:0637a18_7	難滅定染無記心。	難 滅 定 染 無 記 心  
ZH_T43_1831_02a:0637a19_2	云餘染無記心必有心所故。	云 餘 染 無 記 心 必 有 心 所 故  
ZH_T43_1831_02a:0637a19_10	此中心必有心所。	此 中 心 必 有 心 所  
ZH_T43_1831_02a:0637a19_13	宗也。	宗 也  
ZH_T43_1831_02a:0637a20_5	加之滅定位心文言方足。	加 之 滅 定 位 心 文 言 方 足  
ZH_T43_1831_02a:0637a20_14	不爾則有相符極成。	不 爾 則 有 相符極成  
ZH_T43_1831_02a:0637a21_2	染無記心故。	染 無 記 心 故  
ZH_T43_1831_02a:0637a21_5	因也。	因 也  
ZH_T43_1831_02a:0637a21_12	如餘染無記心。	如 餘 染 無 記 心  
ZH_T43_1831_02a:0637a21_15	喻也。	喻 也  
ZH_T43_1831_02a:0637a21_20	因脫故字。	因 脫 故 字  
ZH_T43_1831_02a:0637a22_4	喻少如字。	喻 少 如 字  
ZH_T43_1831_02a:0637a22_9	餘皆文足。	餘 皆 文 足  
ZH_T43_1831_02a:0637a22_14	應義讀取。	應 義 讀 取  
ZH_T43_1831_02a:0637a23_8	第十證中以心為本。	第 十 證 中 以 心 為 本  
ZH_T43_1831_02a:0637a23_13	諸部總句。	諸 部 總 句  
ZH_T43_1831_02a:0637a24_5	有無為染淨法皆心為本。	有 無 為 染 淨 法 皆 心 為 本  
ZH_T43_1831_02a:0637a24_15	薩婆多等無為由心顯。	薩 婆 多 等 無 為 由 心 顯  
ZH_T43_1831_02a:0637a25_3	有為由心故起。	有 為 由 心 故 起  
ZH_T43_1831_02a:0637a25_15	由心起染淨法勢用最強勝。	由 心 起 染 淨 法 勢 用 最 強 勝  
ZH_T43_1831_02a:0637a26_3	故說為本也。	故 說 為 本 也  
ZH_T43_1831_02a:0637a26_16	由此經說若心染淨有情染淨。	由 此 經 說 若 心 染 淨 有 情 染 淨  
ZH_T43_1831_02a:0637a27_7	經部師意雖亦如是。	經 部 師 意 雖 亦 如 是  
ZH_T43_1831_02a:0637a27_16	然心受熏勝於根等。	然 心 受 熏 勝 於 根 等  
ZH_T43_1831_02a:0637a28_7	以遍界故說心為本。	以 遍 界 故 說 心 為 本  
ZH_T43_1831_02a:0637a28_14	雖有為之總句。	雖 有 為 之 總 句  
ZH_T43_1831_02a:0637a29_3	並無為之別句。	並 無 為 之 別 句  
ZH_T43_1831_02a:0637a29_8	因心而生。	因 心 而 生  
ZH_T43_1831_02a:0637b01_13	謂色．不相應由心為同類．俱有．異熟因等方始生故。	謂 色  不 相 應 由 心 為 同 類  俱 有  異 熟 因 等 方 始 生 故  
ZH_T43_1831_02a:0637b02_3	諸心所法理雖亦然。	諸 心 所 法 理 雖 亦 然  
ZH_T43_1831_02a:0637b02_12	隣近於心依心方住。	隣 近 於 心 依 心 方 住  
ZH_T43_1831_02a:0637b03_4	此上二句別對薩婆多。	此 上 二 句 別 對 薩 婆 多  
ZH_T43_1831_02a:0637b03_11	下二句對經部。	下 二 句 對 經 部  
ZH_T43_1831_02a:0637b03_16	如文可悉。	如 文 可 悉  
ZH_T43_1831_02a:0637b04_6	疏中但敘大乘四釋。	疏 中 但 敘 大 乘 四 釋  
ZH_T43_1831_02a:0637b04_11	此中總釋。	此 中 總 釋  
ZH_T43_1831_02a:0637b05_4	然觀下文之意雙破彼部。	然 觀 下 文 之 意 雙 破 彼 部  
ZH_T43_1831_02a:0637b05_9	故說此釋。	故 說 此 釋  
ZH_T43_1831_02a:0637b06_11	業果界地往還後起應無因。	業 果 界 地 往 還 後 起 應 無 因  
ZH_T43_1831_02a:0637b06_17	攝論第三云。	攝 論 第 三 云  
ZH_T43_1831_02a:0637b07_11	若有於此非等引地沒已生時。	若 有 於 此 非 等 引 地 沒 已 生 時  
ZH_T43_1831_02a:0637b07_17	依中有位意。	依 中 有 位 意  
ZH_T43_1831_02a:0637b08_9	起染污意識結生相續。	起 染 污 意 識 結生相續  
ZH_T43_1831_02a:0637b09_2	此染污意識於中有中滅。	此 染 污 意 識 於 中 有 中 滅  
ZH_T43_1831_02a:0637b09_15	於母胎中識羯羅藍更相和合。	於 母 胎 中 識 羯 羅 藍 更 相 和 合  
ZH_T43_1831_02a:0637b10_14	若則意識與彼和合既和合已依止此識。	若 則 意 識 與 彼 和 合 既 和 合 已 依 止 此 識  
ZH_T43_1831_02a:0637b11_5	於母胎中有意識轉。	於 母 胎 中 有 意 識 轉  
ZH_T43_1831_02a:0637b12_5	若爾即應有二意識於母胎中同時而轉。	若 爾 即 應 有 二 意 識 於 母 胎 中 同 時 而 轉  
ZH_T43_1831_02a:0637b12_10	乃至廣說。	乃至廣說  
ZH_T43_1831_02a:0637b13_8	時分懸隔無緣義者。	時 分 懸 隔 無 緣 義 者  
ZH_T43_1831_02a:0637b13_13	對薩婆多。	對 薩 婆 多  
ZH_T43_1831_02a:0637b14_4	識位中色是異熟故。	識 位 中 色 是 異 熟 故  
ZH_T43_1831_02a:0637b14_9	名行緣識。	名 行 緣 識  
ZH_T43_1831_02a:0637b14_17	一則劫數時懸遠。	一 則 劫 數 時 懸 遠  
ZH_T43_1831_02a:0637b15_3	二則乖隔。	二 則 乖 隔  
ZH_T43_1831_02a:0637b15_12	本無果識可名識支。	本 無 果 識 可 名 識 支  
ZH_T43_1831_02a:0637b16_3	云何名感識位中色。	云 何 名 感 識 位 中 色  
ZH_T43_1831_02a:0637b16_15	經部師未來世無而言感者。	經 部 師 未 來 世 無 而 言 感 者  
ZH_T43_1831_02a:0637b17_1	時分懸遠。	時 分 懸 遠  
ZH_T43_1831_02a:0637b17_6	時久隔絕。	時 久 隔 絕  
ZH_T43_1831_02a:0637b17_11	如何名感。	如 何 名 感  
ZH_T43_1831_02a:0637b18_3	又若言感名色位識名緣。	又 若 言 感 名 色 位 識 名 緣  
ZH_T43_1831_02a:0637b18_8	則隔識支。	則 隔 識 支  
ZH_T43_1831_02a:0637b18_16	應說與名色為緣。	應 說 與 名 色 為 緣  
ZH_T43_1831_02a:0637b19_5	非與識為緣也。	非 與 識 為 緣 也  
ZH_T43_1831_02a:0637b20_6	十證攝八證者。	十 證 攝 八 證 者  
ZH_T43_1831_02a:0637b20_12	此第二異熟。	此 第 二 異 熟  
ZH_T43_1831_02a:0637b20_17	是彼第六。	是 彼 第 六  
ZH_T43_1831_02a:0637b21_4	此第四執受。	此 第 四 執 受  
ZH_T43_1831_02a:0637b21_11	是彼第一執受。	是 彼 第 一 執 受  
ZH_T43_1831_02a:0637b21_18	此第六生死心。	此 第 六 生 死 心  
ZH_T43_1831_02a:0637b22_5	是彼第八命終。	是 彼 第 八 命 終  
ZH_T43_1831_02a:0637b22_11	此第九滅定。	此 第 九 滅 定  
ZH_T43_1831_02a:0637b22_18	是彼第七滅定。	是 彼 第 七 滅 定  
ZH_T43_1831_02a:0637b23_4	此第十持種。	此 第 十 持 種  
ZH_T43_1831_02a:0637b23_11	是彼第四種子。	是 彼 第 四 種 子  
ZH_T43_1831_02a:0637b24_5	第一能變中。	第 一 能 變 中  
ZH_T43_1831_02a:0637b25_2	何故第八心所例同心王言亦如是。	何 故 第 八 心 所 例 同 心 王 言 亦 如 是  
ZH_T43_1831_02a:0637b25_11	第二．三能變不然。	第 二  三 能 變 不 然  
ZH_T43_1831_02a:0637b26_1	但舉相應不言倒同。	但 舉 相 應 不 言 倒 同  
ZH_T43_1831_02a:0637b27_14	恐此濫彼故於第七但立意名等者。	恐 此 濫 彼 故 於 第 七 但 立 意 名 等 者  
ZH_T43_1831_02a:0637b28_5	何故第六不但名意。	何 故 第 六 不 但 名 意  
ZH_T43_1831_02a:0637b28_16	第七亦識也　第七持業。	第 七 亦 識 也  第 七 持 業  
ZH_T43_1831_02a:0637b29_4	二義以彰識體。	二 義 以 彰 識 體  
ZH_T43_1831_02a:0637b29_9	第六依主。	第 六 依 主  
ZH_T43_1831_02a:0637b29_15	將他以明自。	將 他 以 明 自  
ZH_T43_1831_02a:0637c01_7	若第六標一意不言識者。	若 第 六 標 一 意 不 言 識 者  
ZH_T43_1831_02a:0637c01_12	不能顯自。	不 能 顯 自  
ZH_T43_1831_02a:0637c02_4	第七加識恐濫依主。	第 七 加 識 恐 濫 依 主  
ZH_T43_1831_02a:0637c02_12	故第七但標意名。	故 第 七 但 標 意 名  
ZH_T43_1831_02a:0637c02_18	恐此濫彼故。	恐 此 濫 彼 故  
ZH_T43_1831_02a:0637c03_11	第六加識顯依他故得名故。	第 六 加 識 顯 依 他 故 得 名 故  
ZH_T43_1831_02a:0637c04_8	何故四緣三名所依。	何 故 四 緣 三 名 所 依  
ZH_T43_1831_02a:0637c04_17	所緣緣體不名所依。	所 緣 緣 體 不 名 所 依  
ZH_T43_1831_02a:0637c05_4	勝者名依。	勝 者 名 依  
ZH_T43_1831_02a:0637c05_9	勢相親近。	勢 相 親 近  
ZH_T43_1831_02a:0637c05_14	所緣緣疎。	所 緣 緣 疎  
ZH_T43_1831_02a:0637c05_19	是故不立。	是 故 不 立  
ZH_T43_1831_02a:0637c06_4	因則可是。	因 則 可 是  
ZH_T43_1831_02a:0637c06_9	依義則非。	依 義 則 非  
ZH_T43_1831_02a:0637c07_4	俱有依中。	俱 有 依 中  
ZH_T43_1831_02a:0637c07_12	第二是安惠師義。	第 二 是 安 惠 師 義  
ZH_T43_1831_02a:0637c08_6	彼見．相分雖是所執體性都無。	彼 見  相 分 雖 是 所 執 體 性 都 無  
ZH_T43_1831_02a:0637c08_13	亦有似色之相。	亦 有 似 色 之 相  
ZH_T43_1831_02a:0637c08_18	如夢所見。	如夢所見  
ZH_T43_1831_02a:0637c09_9	今時山．河一切皆爾。	今 時 山  河 一 切 皆 爾  
ZH_T43_1831_02a:0637c10_8	故有藏識所變根．境為所依緣亦無失也。	故 有 藏 識 所 變 根  境 為 所 依 緣 亦 無 失 也  
ZH_T43_1831_02a:0637c11_5	依所依別中。	依 所 依 別 中  
ZH_T43_1831_02a:0637c11_12	所依具四義者。	所 依 具 四 義 者  
ZH_T43_1831_02a:0637c11_18	身根望四識。	身 根 望 四 識  
ZH_T43_1831_02a:0637c12_8	闕於何義而非所依。	闕 於 何 義 而 非 所 依  
ZH_T43_1831_02a:0637c12_13	且義解云。	且 義 解 云  
ZH_T43_1831_02a:0637c13_1	無決定義。	無 決 定 義  
ZH_T43_1831_02a:0637c13_16	以依下身起上眼等故　此亦不然。	以 依 下 身 起 上 眼 等 故  此 亦 不 然  
ZH_T43_1831_02a:0637c14_7	下五識俱起上意識。	下 五 識 俱 起 上 意 識  
ZH_T43_1831_02a:0637c14_12	應非五依。	應 非 五 依  
ZH_T43_1831_02a:0637c15_3	亦不定故　又有解云。	亦 不 定 故  又 有 解 云  
ZH_T43_1831_02a:0637c15_8	闕有境義。	闕 有 境 義  
ZH_T43_1831_02a:0637c15_14	夫立有境者。	夫 立 有 境 者  
ZH_T43_1831_02a:0637c16_5	必同分根起有境用故。	必 同 分 根 起 有 境 用 故  
ZH_T43_1831_02a:0637c16_14	彼同分根非是所依。	彼 同 分 根 非 是 所 依  
ZH_T43_1831_02a:0637c17_1	但是依攝。	但 是 依 攝  
ZH_T43_1831_02a:0637c17_14	由此身根必無與四同分有境。	由 此 身 根 必 無 與 四 同 分 有 境  
ZH_T43_1831_02a:0637c18_9	設自身識未必俱起為四識依。	設 自 身 識 未 必 俱 起 為 四 識 依  
ZH_T43_1831_02a:0637c19_5	以說依用名為有境非依體故。	以 說 依 用 名 為 有 境 非 依 體 故  
ZH_T43_1831_02a:0637c19_10	此亦不然。	此 亦 不 然  
ZH_T43_1831_02a:0637c19_15	論下文說。	論 下 文 說  
ZH_T43_1831_02a:0637c20_5	雖有色界亦依色根。	雖 有 色 界 亦 依 色 根  
ZH_T43_1831_02a:0637c20_10	而不定有。	而 不 定 有  
ZH_T43_1831_02a:0637c20_15	非所依攝。	非 所 依 攝  
ZH_T43_1831_02a:0637c21_5	若許依用以名有境。	若 許 依 用 以 名 有 境  
ZH_T43_1831_02a:0637c22_1	五根於八起識不起皆名有境。	五 根 於 八 起 識 不 起 皆 名 有 境  
ZH_T43_1831_02a:0637c22_6	以依體說。	以 依 體 說  
ZH_T43_1831_02a:0637c22_11	不除有境。	不 除 有 境  
ZH_T43_1831_02a:0637c22_16	唯無決定。	唯 無 決 定  
ZH_T43_1831_02a:0637c23_10	若依用說亦應說言無有境義。	若 依 用 說 亦 應 說 言 無 有 境 義  
ZH_T43_1831_02a:0637c24_2	非一切時恒起識故。	非 一 切 時 恒 起 識 故  
ZH_T43_1831_02a:0637c24_17	或第七．八非五．六識定同分故。	或 第 七  八 非 五  六 識 定 同 分 故  
ZH_T43_1831_02a:0637c25_2	由此今釋。	由 此 今 釋  
ZH_T43_1831_02a:0637c25_7	有其別義。	有 其 別 義  
ZH_T43_1831_02a:0637c25_16	夫所杖託皆說為依。	夫 所 杖 託 皆 說 為 依  
ZH_T43_1831_02a:0637c26_3	具四義者。	具 四 義 者  
ZH_T43_1831_02a:0637c26_12	依中最勝立為所依。	依 中 最 勝 立 為 所 依  
ZH_T43_1831_02a:0637c26_17	劣者不立。	劣 者 不 立  
ZH_T43_1831_02a:0637c27_8	具決定中何名決定。	具 決 定 中 何 名 決 定  
ZH_T43_1831_02a:0637c27_17	非定俱有名為決定。	非 定 俱 有 名 為 決 定  
ZH_T43_1831_02a:0637c28_4	決定有四。	決 定 有 四  
ZH_T43_1831_02a:0637c28_12	一順取所緣決定。	一 順 取 所 緣 決 定  
ZH_T43_1831_02a:0637c28_17	下名同境。	下 名 同 境  
ZH_T43_1831_02a:0637c29_6	二明了所緣決定。	二 明 了 所 緣 決 定  
ZH_T43_1831_02a:0637c29_11	下名分別。	下 名 分 別  
ZH_T43_1831_02a:0637c29_19	三分位差別決定。	三 分位差別 決 定  
ZH_T43_1831_02a:0638a01_4	下名染淨。	下 名 染 淨  
ZH_T43_1831_02a:0638a01_12	四能起為依決定。	四 能 起 為 依 決 定  
ZH_T43_1831_02a:0638a01_17	下名根本。	下 名 根 本  
ZH_T43_1831_02a:0638a02_8	其有境為主亦各有四。	其 有 境 為 主 亦 各 有 四  
ZH_T43_1831_02a:0638a02_19	此四決定．有境．為主。	此 四 決 定  有 境  為 主  
ZH_T43_1831_02a:0638a03_5	亦隨有一種。	亦 隨 有 一 種  
ZH_T43_1831_02a:0638a03_16	即是決定．有境．為主。	即 是 決 定  有 境  為 主  
ZH_T43_1831_02a:0638a04_2	五根於五識。	五 根 於 五 識  
ZH_T43_1831_02a:0638a04_16	有順取所緣決定．有境．為主。	有 順 取 所 緣 決 定  有 境  為 主  
ZH_T43_1831_02a:0638a05_2	意識於五識。	意 識 於 五 識  
ZH_T43_1831_02a:0638a05_16	有明了所緣決定．有境．為主。	有 明 了 所 緣 決 定  有 境  為 主  
ZH_T43_1831_02a:0638a06_2	第七於五識。	第 七 於 五 識  
ZH_T43_1831_02a:0638a06_16	有分位差別決定．有境．為主。	有 分位差別 決 定  有 境  為 主  
ZH_T43_1831_02a:0638a07_2	第八於五識。	第 八 於 五 識  
ZH_T43_1831_02a:0638a07_16	有能起為依決定．有境．為主。	有 能 起 為 依 決 定  有 境  為 主  
ZH_T43_1831_02a:0638a08_5	故此五識具四所依。	故 此 五 識 具 四 所 依  
ZH_T43_1831_02a:0638a08_16	五根能順五識取所緣故。	五 根 能 順 五 識 取 所 緣 故  
ZH_T43_1831_02a:0638a09_10	意識能助五明了所緣故。	意 識 能 助 五 明 了 所 緣 故  
ZH_T43_1831_02a:0638a10_2	分別之言明了境義。	分 別 之 言 明 了 境 義  
ZH_T43_1831_02a:0638a10_11	不爾定心應非五依。	不 爾 定 心 應 非 五 依  
ZH_T43_1831_02a:0638a11_2	七識能令五分位別。	七 識 能 令 五 分 位 別  
ZH_T43_1831_02a:0638a11_11	第七究竟成無漏時。	第 七 究 竟 成 無 漏 時  
ZH_T43_1831_02a:0638a11_16	五定無漏。	五 定 無 漏  
ZH_T43_1831_02a:0638a12_6	不爾有漏因七雖轉。	不 爾 有 漏 因 七 雖 轉  
ZH_T43_1831_02a:0638a12_11	非究竟故。	非 究 竟 故  
ZH_T43_1831_02a:0638a13_6	第八於五種子能起現行為依。	第 八 於 五 種 子 能 起 現 行 為 依  
ZH_T43_1831_02a:0638a13_15	總說第八為能起依。	總 說 第 八 為 能 起 依  
ZH_T43_1831_02a:0638a14_3	准此等證。	准 此 等 證  
ZH_T43_1831_02a:0638a14_12	故知隨具則得彼名。	故 知 隨 具 則 得 彼 名  
ZH_T43_1831_02a:0638a15_2	若決定．有境．為主。	若 決 定  有 境  為 主  
ZH_T43_1831_02a:0638a15_11	唯但一種不通四者。	唯 但 一 種 不 通 四 者  
ZH_T43_1831_02a:0638a16_2	則應五識無四種根。	則 應 五 識 無 四 種 根  
ZH_T43_1831_02a:0638a16_7	由此義言。	由 此 義 言  
ZH_T43_1831_02a:0638a16_16	第七於六及第八識。	第 七 於 六 及 第 八 識  
ZH_T43_1831_02a:0638a17_12	唯有分位差別決定．有境．為主。	唯 有 分位差別 決 定  有 境  為 主  
ZH_T43_1831_02a:0638a17_18	第八於六七。	第 八 於 六 七  
ZH_T43_1831_02a:0638a18_13	唯有能起為依決定．有境．為主。	唯 有 能 起 為 依 決 定  有 境  為 主  
ZH_T43_1831_02a:0638a19_3	後四依義皆通前三。	後 四 依 義 皆 通 前 三  
ZH_T43_1831_02a:0638a19_12	論之本意隨應疏出。	論 之 本 意 隨 應 疏 出  
ZH_T43_1831_02a:0638a20_3	所依之體既具三義。	所 依 之 體 既 具 三 義  
ZH_T43_1831_02a:0638a20_12	令所生果取自所緣。	令 所 生 果 取 自 所 緣  
ZH_T43_1831_02a:0638a20_17	為第四義。	為 第 四 義  
ZH_T43_1831_02a:0638a21_5	隨何前三俱具。	隨 何 前 三 俱 具  
ZH_T43_1831_02a:0638a21_14	即能令取自所緣故。	即 能 令 取 自 所 緣 故  
ZH_T43_1831_02a:0638a22_9	此四義勝皆隨三中能可具者。	此 四 義 勝 皆 隨 三 中 能 可 具 者  
ZH_T43_1831_02a:0638a22_14	即名所依。	即 名 所 依  
ZH_T43_1831_02a:0638a23_1	餘者不立。	餘 者 不 立  
ZH_T43_1831_02a:0638a23_10	於所生果非殊勝故。	於 所 生 果 非 殊 勝 故  
ZH_T43_1831_02a:0638a23_17	且色蘊中五根。	且 色 蘊 中 五 根  
ZH_T43_1831_02a:0638a24_11	望餘五識．及六．七．八。	望 餘 五 識  及 六  七  八  
ZH_T43_1831_02a:0638a25_1	五塵．法處色望一切識。	五 塵  法 處 色 望 一 切 識  
ZH_T43_1831_02a:0638a25_13	不相應行及無為望一切識。	不相應行 及 無 為 望 一 切 識  
ZH_T43_1831_02a:0638a26_3	非識種子望一切識。	非 識 種 子 望 一 切 識  
ZH_T43_1831_02a:0638a26_8	皆不具三。	皆 不 具 三  
ZH_T43_1831_02a:0638a26_17	無前隨應三中義故。	無 前 隨 應 三 中 義 故  
ZH_T43_1831_02a:0638a27_7	子細研究都無有故。	子 細 研 究 都 無 有 故  
ZH_T43_1831_02a:0638a27_16	一切心所隨望何識。	一 切 心 所 隨 望 何 識  
ZH_T43_1831_02a:0638a28_12	唯有決定．有境四種隨應可具。	唯 有 決 定  有 境 四 種 隨 應 可 具  
ZH_T43_1831_02a:0638a28_17	唯無為主。	唯 無 為 主  
ZH_T43_1831_02a:0638a29_7	其諸種子望其自識。	其 諸 種 子 望 其 自 識  
ZH_T43_1831_02a:0638b01_3	可有分位差別決定．為主二義。	可 有 分位差別 決 定  為 主 二 義  
ZH_T43_1831_02a:0638b01_8	唯無有境。	唯 無 有 境  
ZH_T43_1831_02a:0638b02_5	其前五識自互相望及望六．七．八。	其 前 五 識 自 互 相 望 及 望 六  七  八  
ZH_T43_1831_02a:0638b02_16	並六望七．八一切皆無。	並 六 望 七  八 一 切 皆 無  
ZH_T43_1831_02a:0638b03_5	無隨所應三中四義故。	無 隨 所 應 三 中 四 義 故  
ZH_T43_1831_02a:0638b03_15	餘心．心所一切現行。	餘 心  心 所 一 切 現 行  
ZH_T43_1831_02a:0638b04_9	色．不相應望諸種子一切皆無。	色  不 相 應 望 諸 種 子 一 切 皆 無  
ZH_T43_1831_02a:0638b05_5	諸心所法望自種子闕無為主。	諸 心 所 法 望 自 種 子 闕 無 為 主  
ZH_T43_1831_02a:0638b05_17	以有分位差別決定．有境。	以 有 分位差別 決 定  有 境  
ZH_T43_1831_02a:0638b06_3	染．淨同故。	染  淨 同 故  
ZH_T43_1831_02a:0638b06_12	體是王臣故無為主。	體 是 王 臣 故 無 為 主  
ZH_T43_1831_02a:0638b07_3	亦無令果取自所緣。	亦 無 令 果 取 自 所 緣  
ZH_T43_1831_02a:0638b07_12	其八現識望自種子。	其 八 現 識 望 自 種 子  
ZH_T43_1831_02a:0638b08_3	唯無令果取自所緣。	唯 無 令 果 取 自 所 緣  
ZH_T43_1831_02a:0638b09_1	可有分位差別決定．有境．為主義故。	可 有 分位差別 決 定  有 境  為 主 義 故  
ZH_T43_1831_02a:0638b09_10	其中具闕隨義應知。	其 中 具 闕 隨 義 應 知  
ZH_T43_1831_02a:0638b09_15	已略疎牒。	已 略 疎 牒  
ZH_T43_1831_02a:0638b10_11	後讀應審　然下文中五根望第八。	後 讀 應 審  然 下 文 中 五 根 望 第 八  
ZH_T43_1831_02a:0638b11_3	唯除定有不除餘者。	唯 除 定 有 不 除 餘 者  
ZH_T43_1831_02a:0638b11_8	舉初所無。	舉 初 所 無  
ZH_T43_1831_02a:0638b11_13	例無後故。	例 無 後 故  
ZH_T43_1831_02a:0638b12_5	但舉無一則不成所依。	但 舉 無 一 則 不 成 所 依  
ZH_T43_1831_02a:0638b12_10	何假具述。	何 假 具 述  
ZH_T43_1831_02a:0638b13_13	識種不能現取自境可有依義者。	識 種 不 能 現 取 自 境 可 有 依 義 者  
ZH_T43_1831_02a:0638b14_3	疏中有二義。	疏 中 有 二 義  
ZH_T43_1831_02a:0638b14_14	一云前師識種許依本識。	一 云 前 師 識 種 許 依 本 識  
ZH_T43_1831_02a:0638b15_2	本識具三義。	本 識 具 三 義  
ZH_T43_1831_02a:0638b15_9	可與種為所依。	可 與 種 為 所 依  
ZH_T43_1831_02a:0638b16_1	種果不能現取自境。	種 果 不 能 現 取 自 境  
ZH_T43_1831_02a:0638b16_8	果無自所緣故。	果 無 自 所 緣 故  
ZH_T43_1831_02a:0638b16_16	異熟識與彼為依。	異 熟 識 與 彼 為 依  
ZH_T43_1831_02a:0638b17_2	非所依也。	非 所 依 也  
ZH_T43_1831_02a:0638b17_8	故說種有依。	故 說 種 有 依  
ZH_T43_1831_02a:0638b17_14	不說有所依。	不 說 有 所 依  
ZH_T43_1831_02a:0638b18_14	又解此解識種不能與現行為所依。	又 解 此 解 識 種 不 能 與 現 行 為 所 依  
ZH_T43_1831_02a:0638b19_9	可有分位差別決定．為主。	可 有 分位差別 決 定  為 主  
ZH_T43_1831_02a:0638b19_14	無有境故。	無 有 境 故  
ZH_T43_1831_02a:0638b20_1	可有識依義。	可 有 識 依 義  
ZH_T43_1831_02a:0638b20_7	而非識所依。	而 非 識 所 依  
ZH_T43_1831_02a:0638b20_18	上來分位差別即染淨依。	上 來 分位差別 即 染 淨 依  
ZH_T43_1831_02a:0638b21_8	別與為名名分位差別。	別 與 為 名 名 分位差別  
ZH_T43_1831_02a:0638b22_1	身根望四識四義皆無。	身 根 望 四 識 四 義 皆 無  
ZH_T43_1831_02a:0638b22_6	故無過失。	故 無 過 失  
ZH_T43_1831_02a:0638b23_8	第三等無間緣依中。	第 三 等無間緣 依 中  
ZH_T43_1831_02a:0638b23_17	又異熟心依染污意。	又 異 熟 心 依 染 污 意  
ZH_T43_1831_02a:0638b24_7	天親解是第七者。	天 親 解 是 第 七 者  
ZH_T43_1831_02a:0638b24_17	論文但言煩惱俱行意。	論 文 但 言 煩 惱 俱 行 意  
ZH_T43_1831_02a:0638b25_3	無性亦云。	無 性 亦 云  
ZH_T43_1831_02a:0638b25_8	或有說言。	或 有 說 言  
ZH_T43_1831_02a:0638b26_3	與四煩惱相應心名染污意識。	與 四 煩 惱 相 應 心 名 染 污 意 識  
ZH_T43_1831_02a:0638b27_3	故知天親說為第七　又言此緣未來為境。	故 知 天 親 說 為 第 七  又 言 此 緣 未 來 為 境  
ZH_T43_1831_02a:0638b27_8	非必第七。	非 必 第 七  
ZH_T43_1831_02a:0638b28_6	與無性同　若如疏解說為第七者。	與 無 性 同  若 如 疏 解 說 為 第 七 者  
ZH_T43_1831_02a:0638b28_15	何故世親說為第七。	何 故 世 親 說 為 第 七  
ZH_T43_1831_02a:0638b29_4	無性說為第六。	無 性 說 為 第 六  
ZH_T43_1831_02a:0638b29_16	天親以第六相顯略而不論。	天 親 以 第 六 相 顯 略 而 不 論  
ZH_T43_1831_02a:0638c01_3	第七相隱。	第 七 相 隱  
ZH_T43_1831_02a:0638c01_8	亦能助潤。	亦 能 助 潤  
ZH_T43_1831_02a:0638c01_13	故明依之。	故 明 依 之  
ZH_T43_1831_02a:0638c02_7	無性據緣當有為境非第七力。	無 性 據 緣 當 有 為 境 非 第 七 力  
ZH_T43_1831_02a:0638c02_12	故隱不說。	故 隱 不 說  
ZH_T43_1831_02a:0638c02_17	唯說第六。	唯 說 第 六  
ZH_T43_1831_02a:0638c03_13	各據一義亦不相違　又無性第三。	各 據 一 義 亦 不 相 違  又 無 性 第 三  
ZH_T43_1831_02a:0638c04_5	亦同天親說為第七。	亦 同 天 親 說 為 第 七  
ZH_T43_1831_02a:0638c04_16	如前俱有依中已引之訖。	如 前 俱 有 依 中 已 引 之 訖  
ZH_T43_1831_02a:0638c05_4	疏中二解。	疏 中 二 解  
ZH_T43_1831_02a:0638c05_17	法華論中五種法師六千功德。	法 華 論 中 五 種 法 師 六 千 功 德  
ZH_T43_1831_02a:0638c06_5	凡夫未得無漏。	凡 夫 未 得 無 漏  
