segmentnr	original	folio	stemmed
ZH_T46_1936_001:0832a16_0	四明十義書卷上	001	四 明 十 義 書 卷 上 
ZH_T46_1936_001:0832a18_0	景德三󱑊臘月既望。四明沙門。比丘知禮。	001	景 德 三  臘 月 既 望  四 明 沙 門  比 丘 知 禮  
ZH_T46_1936_001:0832a19_0	謹用為法之心。問義于	001	謹 用 為 法 之 心  問 義 于 
ZH_T46_1936_001:0832a20_4	浙陽講主。	001	浙 陽 講 主  
ZH_T46_1936_001:0832a20_10	昭上人坐前。	001	昭 上 人 坐 前  
ZH_T46_1936_001:0832a20_17	十月二十三日。	001	十 月 二 十 三 日  
ZH_T46_1936_001:0832a21_11	來．文．二人入室傳到釋問書一軸。	001	來  文  二 人 入 室 傳 到 釋 問 書 一 軸  
ZH_T46_1936_001:0832a21_16	廣構麁言。	001	廣 構 麁 言  
ZH_T46_1936_001:0832a22_2	欲杜來難。	001	欲 杜 來 難  
ZH_T46_1936_001:0832a22_15	既立宗而自墮徒援教以何歸。	001	既 立 宗 而 自 墮 徒 援 教 以 何 歸  
ZH_T46_1936_001:0832a23_3	都為無義之談。	001	都 為 無 義 之 談  
ZH_T46_1936_001:0832a23_10	盡是誑他之說。	001	盡 是 誑 他 之 說  
ZH_T46_1936_001:0832a23_16	若隨文致詰。	001	若 隨 文 致 詰  
ZH_T46_1936_001:0832a24_2	恐大節難明。	001	恐 大 節 難 明  
ZH_T46_1936_001:0832a24_9	故於觀心一科。	001	故 於 觀 心 一 科  
ZH_T46_1936_001:0832a24_14	立難十段。	001	立 難 十 段  
ZH_T46_1936_001:0832a25_2	況上人素彰不遜。	001	況 上 人 素 彰 不 遜  
ZH_T46_1936_001:0832a25_8	以辨訛答疑。	001	以 辨 訛 答 疑  
ZH_T46_1936_001:0832a25_11	自矜。	001	自 矜  
ZH_T46_1936_001:0832a26_5	鄙僧早蘊多謙用請益諮詢為禮。	001	鄙 僧 早 蘊 多 謙 用 請 益 諮 詢 為 禮  
ZH_T46_1936_001:0832a26_11	故問無多少。	001	故 問 無 多 少  
ZH_T46_1936_001:0832a26_16	答必周旋。	001	答 必 周 旋  
ZH_T46_1936_001:0832a27_7	又昨蒙五義見徵。	001	又 昨 蒙 五 義 見 徵  
ZH_T46_1936_001:0832a27_13	既即時取趣。	001	既 即 時 取 趣  
ZH_T46_1936_001:0832a28_2	今約十門定難。	001	今 約 十 門 定 難  
ZH_T46_1936_001:0832a28_9	無託故以寢言。	001	無 託 故 以 寢 言  
ZH_T46_1936_001:0832a28_12	休勞。	001	休 勞  
ZH_T46_1936_001:0832a28_17	多部檢文。	001	多 部 檢 文  
ZH_T46_1936_001:0832a29_2	逾年作計。	001	逾 年 作 計  
ZH_T46_1936_001:0832a29_5	便請。	001	便 請  
ZH_T46_1936_001:0832a29_10	直誠吐義。	001	直 誠 吐 義  
ZH_T46_1936_001:0832a29_15	隨解速酬。	001	隨 解 速 酬  
ZH_T46_1936_001:0832b01_6	幸甚幸甚上人前後義狀。	001	幸 甚 幸 甚 上 人 前 後 義 狀  
ZH_T46_1936_001:0832b01_11	皆經二年。	001	皆 經 二 年  
ZH_T46_1936_001:0832b01_16	若義久明。	001	若 義 久 明  
ZH_T46_1936_001:0832b01_23	終不稽遲至此。	001	終 不 稽 遲 至 此  
ZH_T46_1936_001:0832b01_29	蓋遍尋教部。	001	蓋 遍 尋 教 部  
ZH_T46_1936_001:0832b01_34	旋構見知。	001	旋 構 見 知  
ZH_T46_1936_001:0832b01_39	數乖自宗。	001	數 乖 自 宗  
ZH_T46_1936_001:0832b01_44	全傷妙道。	001	全 傷 妙 道  
ZH_T46_1936_001:0832b01_49	願思來報。	001	願 思 來 報  
ZH_T46_1936_001:0832b02_5	無縱諂心也。	001	無 縱 諂 心 也  
ZH_T46_1936_001:0832b03_4	辨訛本立。	001	辨 訛 本 立  
ZH_T46_1936_001:0832b03_11	此玄十種三法。	001	此 玄 十 種 三 法  
ZH_T46_1936_001:0832b03_16	純明理觀。	001	純 明 理 觀  
ZH_T46_1936_001:0832b04_6	不須附事而觀云云。	001	不 須 附 事 而 觀 云 云  
ZH_T46_1936_001:0832b05_3	荊溪云。	001	荊 溪 云  
ZH_T46_1936_001:0832b05_8	如常坐等。	001	如 常 坐 等  
ZH_T46_1936_001:0832b05_13	或唯觀理。	001	或 唯 觀 理  
ZH_T46_1936_001:0832b06_1	隨自意從末從事。	001	隨 自 意 從 末 從 事  
ZH_T46_1936_001:0832b06_8	既云純明理觀。	001	既 云 純 明 理 觀  
ZH_T46_1936_001:0832b06_15	乃是三種三昧。	001	乃 是 三 種 三 昧  
ZH_T46_1936_001:0832b07_5	專令於識陰修十乘也。	001	專 令 於 識 陰 修 十 乘 也  
ZH_T46_1936_001:0832b08_5	又答疑書云。	001	又 答 疑 書 云  
ZH_T46_1936_001:0832b08_13	此玄文直顯心性。	001	此 玄 文 直 顯 心 性  
ZH_T46_1936_001:0832b09_5	且三種觀法。	001	且 三 種 觀 法  
ZH_T46_1936_001:0832b09_10	皆顯心性。	001	皆 顯 心 性  
ZH_T46_1936_001:0832b09_16	但事法二觀。	001	但 事 法 二 觀  
ZH_T46_1936_001:0832b10_3	既託事義觀心。	001	既 託 事 義 觀 心  
ZH_T46_1936_001:0832b10_10	及附法相觀心。	001	及 附 法 相 觀 心  
ZH_T46_1936_001:0832b10_15	且非直顯。	001	且 非 直 顯  
ZH_T46_1936_001:0832b11_1	唯約行觀直。	001	唯 約 行 觀 直  
ZH_T46_1936_001:0832b11_9	於陰心顯三千性。	001	於 陰 心 顯 三 千 性  
ZH_T46_1936_001:0832b11_16	方名直顯心性。	001	方 名 直 顯 心 性  
ZH_T46_1936_001:0832b12_1	據此兩書。	001	據 此 兩 書  
ZH_T46_1936_001:0832b12_10	定判此玄十種三法。	001	定 判 此 玄 十 種 三 法  
ZH_T46_1936_001:0832b12_17	已是約行之觀。	001	已 是 約 行 之 觀  
ZH_T46_1936_001:0832b13_7	故可廢今附法觀心也。	001	故 可 廢 今 附 法 觀 心 也  
ZH_T46_1936_001:0832b14_6	既是約行理觀。	001	既 是 約 行 理 觀  
ZH_T46_1936_001:0832b14_11	直顯心性。	001	直 顯 心 性  
ZH_T46_1936_001:0832b14_18	十種三法文中。	001	十 種 三 法 文 中  
ZH_T46_1936_001:0832b15_9	何故不揀示識心為境。	001	何 故 不 揀 示 識 心 為 境  
ZH_T46_1936_001:0832b15_16	那無十法成乘。	001	那 無 十 法 成 乘  
ZH_T46_1936_001:0832b16_3	既全無此義。	001	既 全 無 此 義  
ZH_T46_1936_001:0832b16_10	則定非理觀矣。	001	則 定 非 理 觀 矣  
ZH_T46_1936_001:0832b17_9	又文自專談果佛法相。	001	又 文 自 專 談 果 佛 法 相  
ZH_T46_1936_001:0832b17_17	定非直顯心性矣。	001	定 非 直 顯 心 性 矣  
ZH_T46_1936_001:0832b18_3	上人本謂。	001	上 人 本 謂  
ZH_T46_1936_001:0832b18_10	已是約行觀故。	001	已 是 約 行 觀 故  
ZH_T46_1936_001:0832b18_19	故可廢今觀心一科。	001	故 可 廢 今 觀 心 一 科  
ZH_T46_1936_001:0832b19_6	既非約行之觀。	001	既 非 約 行 之 觀  
ZH_T46_1936_001:0832b19_12	則後文觀心。	001	則 後 文 觀 心  
ZH_T46_1936_001:0832b20_8	豈可輒廢耶縱欲攀附諸文觀心。	001	豈 可 輒 廢 耶 縱 欲 攀 附 諸 文 觀 心  
ZH_T46_1936_001:0832b20_16	亦只成事法觀義。	001	亦 只 成 事 法 觀 義  
ZH_T46_1936_001:0832b20_22	終不是理觀。	001	終 不 是 理 觀  
ZH_T46_1936_001:0832b20_28	況復附不及。	001	況 復 附 不 及  
ZH_T46_1936_001:0832b21_6	此則觀心一科。	001	此 則 觀 心 一 科  
ZH_T46_1936_001:0832b21_12	已不可廢也。	001	已 不 可 廢 也  
ZH_T46_1936_001:0832b22_11	況上人自立事法二種觀心。	001	況 上 人 自 立 事 法 二 種 觀 心  
