segmentnr	original	folio	analyzed
ZH_X62_1172_010:0084b17	淨土晨鐘卷第十	010	淨 土 晨 鐘 卷 第 十 
ZH_X62_1172_010:0084b19	淨土持驗	010	淨 土 持 驗 
ZH_X62_1172_010:0084b20	有其理而無其事者不可為訓也有其事而無其	010	有 其 理 而 無 其 事 者 不 可 為 訓 也 有 其 事 而 無 其 
ZH_X62_1172_010:0084b21	驗者不可為訓也有其驗而或然或否者不可為	010	驗 者 不 可 為 訓 也 有 其 驗 而 或 然 或 否 者 不 可 為 
ZH_X62_1172_010:0084b22	訓也今此法門有心淨土淨之理而因有安養往	010	訓 也 今 此 法 門 有 心 淨 土 淨 之 理 而 因 有 安 養 往 
ZH_X62_1172_010:0084b23	生之事而因有金臺寶池之驗而因有古今賢聖	010	生 之 事 而 因 有 金 臺 寶 池 之 驗 而 因 有 古 今 賢 聖 
ZH_X62_1172_010:0084b24	往生無數之種種驗如來垂訓非誑矣紀徵驗者	010	往 生 無 數 之 種 種 驗 如 來 垂 訓 非 誑 矣 紀 徵 驗 者 
ZH_X62_1172_010:0084c01	即震旦國中窮鄉僻院往往有獨行孤芳之輩臨	010	即 震 旦 國 中 窮 鄉 僻 院 往 往 有 獨 行 孤 芳 之 輩 臨 
ZH_X62_1172_010:0084c02	終顯赫而載籍不及名遂湮沒而失傳者況自震	010	終 顯 赫 而 載 籍 不 及 名 遂 湮 沒 而 失 傳 者 況 自 震 
ZH_X62_1172_010:0084c03	旦而遍娑婆遍十方即盡大地作墨盡竹葦作筆	010	旦 而 遍 娑 婆 遍 十 方 即 盡 大 地 作 墨 盡 竹 葦 作 筆 
ZH_X62_1172_010:0084c04	書猶不能盡姑取往冊中最灼著者依類錄之其	010	書 猶 不 能 盡 姑 取 往 冊 中 最 灼 著 者 依 類 錄 之 其 
ZH_X62_1172_010:0084c05	間諸大導師固堪鼓鐘當代遺照無窮下至匹夫	010	間 諸 大 導 師 固 堪 鼓 鐘 當 代 遺 照 無 窮 下 至 匹 夫 
ZH_X62_1172_010:0084c06	婦一念斷疑便具大丈夫作略亦末俗之模楷也	010	婦 一 念 斷 疑 便 具 大 丈 夫 作 略 亦 末 俗 之 模 楷 也 
ZH_X62_1172_010:0084c07	往生集序云緇素之流觀是書而歷歷指曰某也	010	往 生 集 序 云 緇 素 之 流 觀 是 書 而 歷 歷 指 曰 某 也 
ZH_X62_1172_010:0084c08	以如是解脫而生某也以如是純一而生某也以	010	以 如 是 解 脫 而 生 某 也 以 如 是 純 一 而 生 某 也 以 
ZH_X62_1172_010:0084c09	如是精誠之極感格而生某也以如是大悲大願	010	如 是 精 誠 之 極 感 格 而 生 某 也 以 如 是 大 悲 大 願 
ZH_X62_1172_010:0084c10	而生某也以如是改過不吝轉業於將墮也而生	010	而 生 某 也 以 如 是 改 過 不 吝 轉 業 於 將 墮 也 而 生 
ZH_X62_1172_010:0084c11	某如是上生某如是中生下生庶幾考古證今為	010	某 如 是 上 生 某 如 是 中 生 下 生 庶 幾 考 古 證 今 為 
ZH_X62_1172_010:0084c12	淨業者左券至於古效多而今效寡其咎安在則	010	淨 業 者 左 券 至 於 古 效 多 而 今 效 寡 其 咎 安 在 則 
ZH_X62_1172_010:0084c13	又所云口淨土心娑婆而堅勇明悟不及前輩焉	010	又 所 云 口 淨 土 心 娑 婆 而 堅 勇 明 悟 不 及 前 輩 焉 
ZH_X62_1172_010:0084c14	爾清泰芙蓉有榮有悴已實為之於淨土奚咎世	010	爾 清 泰 芙 蓉 有 榮 有 悴 已 實 為 之 於 淨 土 奚 咎 世 
ZH_X62_1172_010:0084c15	有盻故鄉而遄歸者問途既往此其前車也述持	010	有 盻 故 鄉 而 遄 歸 者 問 途 既 往 此 其 前 車 也 述 持 
ZH_X62_1172_010:0084c16	驗第十。	010	驗 第 十  
ZH_X62_1172_010:0084c17	比丘往生	010	比 丘 往 生 
ZH_X62_1172_010:0084c18	東晉慧遠祖師俗賈氏雁門人學通儒老年二十餘	010	東 晉 慧 遠 祖 師 俗 賈 氏 雁 門 人 學 通 儒 老 年 二 十 餘 
ZH_X62_1172_010:0084c19	聞道安法師講般若經豁然開悟曰儒道九流皆糠	010	聞 道 安 法 師 講 般 若 經 豁 然 開 悟 曰 儒 道 九 流 皆 糠 
ZH_X62_1172_010:0084c20	粃耳因剃染事之常以大法為己任安嘆曰使道流	010	粃 耳 因 剃 染 事 之 常 以 大 法 為 己 任 安 嘆 曰 使 道 流 
ZH_X62_1172_010:0084c21	中國其在遠乎後入廬山卓杖得泉欲建蘭若尚乏	010	中 國 其 在 遠 乎 後 入 廬 山 卓 杖 得 泉 欲 建 蘭 若 尚 乏 
ZH_X62_1172_010:0084c22	良材感山神現夢一夕大雷雨天明則木積如林矣	010	良 材 感 山 神 現 夢 一 夕 大 雷 雨 天 明 則 木 積 如 林 矣 
ZH_X62_1172_010:0084c23	刺史桓伊驚其神異奏立東林殿曰神運師甞謂諸	010	刺 史 桓 伊 驚 其 神 異 奏 立 東 林 殿 曰 神 運 師 甞 謂 諸 
ZH_X62_1172_010:0084c24	教三昧其名甚眾功高易進念佛為先遂與慧永慧	010	教 三 昧 其 名 甚 眾 功 高 易 進 念 佛 為 先 遂 與 慧 永 慧 
ZH_X62_1172_010:0085a01	持劉遺民等結社念佛世號十八賢又率眾至百二	010	持 劉 遺 民 等 結 社 念 佛 世 號 十 八 賢 又 率 眾 至 百 二 
ZH_X62_1172_010:0085a02	十三人同修淨業製蓮華漏六時禮誦不輟跡不入	010	十 三 人 同 修 淨 業 製 蓮 華 漏 六 時 禮 誦 不 輟 跡 不 入 
ZH_X62_1172_010:0085a03	俗者三十年每送客以虎溪為界時陶淵明陸修靜	010	俗 者 三 十 年 每 送 客 以 虎 溪 為 界 時 陶 淵 明 陸 修 靜 
ZH_X62_1172_010:0085a04	至師送之與道契合不覺過溪世傳三笑圖焉安帝	010	至 師 送 之 與 道 契 合 不 覺 過 溪 世 傳 三 笑 圖 焉 安 帝 
ZH_X62_1172_010:0085a05	隆安元年桓玄勸帝沙汰僧尼謂廬山為道德所居	010	隆 安 元 年 桓 玄 勸 帝 沙 汰 僧 尼 謂 廬 山 為 道 德 所 居 
ZH_X62_1172_010:0085a06	不在此例師以書辨論得並免帝自江陵旋京輔國	010	不 在 此 例 師 以 書 辨 論 得 並 免 帝 自 江 陵 旋 京 輔 國 
ZH_X62_1172_010:0085a07	何無忌勸師候迎稱疾不起帝遣使問師表以聞帝	010	何 無 忌 勸 師 候 迎 稱 疾 不 起 帝 遣 使 問 師 表 以 聞 帝 
ZH_X62_1172_010:0085a08	優詔答之西土諸僧咸稱漢有大乘開士每東向致	010	優 詔 答 之 西 土 諸 僧 咸 稱 漢 有 大 乘 開 士 每 東 向 致 
ZH_X62_1172_010:0085a09	禮羅什通書稱師為東方護法菩薩師三覩聖相默	010	禮 羅 什 通 書 稱 師 為 東 方 護 法 菩 薩 師 三 覩 聖 相 默 
ZH_X62_1172_010:0085a10	而不言義熈十二年七月晦夕方從定起見阿彌陀	010	而 不 言 義 熈 十 二 年 七 月 晦 夕 方 從 定 起 見 阿 彌 陀 
ZH_X62_1172_010:0085a11	佛身滿虗空圓光之中無量化佛觀音勢至左右侍	010	佛 身 滿 虗 空 圓 光 之 中 無 量 化 佛 觀 音 勢 至 左 右 侍 
ZH_X62_1172_010:0085a12	立佛言我以本願力故來安慰汝汝後七日當生我	010	立 佛 言 我 以 本 願 力 故 來 安 慰 汝 汝 後 七 日 當 生 我 
ZH_X62_1172_010:0085a13	國又見佛馱耶舍慧持慧永劉遺民在佛側前揖師	010	國 又 見 佛 馱 耶 舍 慧 持 慧 永 劉 遺 民 在 佛 側 前 揖 師 
ZH_X62_1172_010:0085a14	曰師志在先何來之晚師知時至謂門人曰吾始居	010	曰 師 志 在 先 何 來 之 晚 師 知 時 至 謂 門 人 曰 吾 始 居 
ZH_X62_1172_010:0085a15	此三覩聖相今復再見當生淨土必矣至期端坐入	010	此 三 覩 聖 相 今 復 再 見 當 生 淨 土 必 矣 至 期 端 坐 入 
ZH_X62_1172_010:0085a16	寂年八十三時八月六日也潯陽太守奉旨樹塔葬	010	寂 年 八 十 三 時 八 月 六 日 也 潯 陽 太 守 奉 旨 樹 塔 葬 
ZH_X62_1172_010:0085a17	焉謝靈運作銘張野作序歷代尊諡所著有廬山集	010	焉 謝 靈 運 作 銘 張 野 作 序 歷 代 尊 諡 所 著 有 廬 山 集 
ZH_X62_1172_010:0085a18	十卷粵稽淨土雖傳於震旦至佛圖澄而著由澄而	010	十 卷 粵 稽 淨 土 雖 傳 於 震 旦 至 佛 圖 澄 而 著 由 澄 而 
