segmentnr	original	stemmed
ZH_T44_1848_013:0364b21_4	斯言甚便。	斯 言 甚 便  
ZH_T44_1848_013:0364b22_2	對顯。	對 顯  
ZH_T44_1848_013:0364b22_8	疏俱名麁者。	疏 俱 名 麁 者  
ZH_T44_1848_013:0364b22_13	分別智等。	分 別 智 等  
ZH_T44_1848_013:0364b22_20	皆因外境起故。	皆 因 外 境 起 故  
ZH_T44_1848_013:0364b23_11	更麁者貪瞋見愛執我我所。	更 麁 者 貪 瞋 見 愛 執 我 我 所  
ZH_T44_1848_013:0364b23_17	取著轉深故。	取 著 轉 深 故  
ZH_T44_1848_013:0364b24_5	論凡夫境界者。	論 凡 夫 境 界 者  
ZH_T44_1848_013:0364b24_12	是彼內凡所覺。	是 彼 內 凡 所 覺  
ZH_T44_1848_013:0364b24_19	所除之境界故。	所 除 之 境 界 故  
ZH_T44_1848_013:0364b25_8	其實亦是二乘境界。	其 實 亦 是 二 乘 境 界  
ZH_T44_1848_013:0364b25_17	今取文便略而不言。	今 取 文 便 略 而 不 言  
ZH_T44_1848_013:0364b26_3	十地等者。	十 地 等 者  
ZH_T44_1848_013:0364b26_11	於中初地至七地。	於 中 初 地 至 七 地  
ZH_T44_1848_013:0364b26_17	覺麁中之細。	覺 麁 中 之 細  
ZH_T44_1848_013:0364b27_8	八地九地覺細中之麁。	八 地 九 地 覺 細 中 之 麁  
ZH_T44_1848_013:0364b27_13	今就通意。	今 就 通 意  
ZH_T44_1848_013:0364b28_1	但言菩薩地。	但 言 菩 薩 地  
ZH_T44_1848_013:0364b29_5	順辨生緣者。	順 辨 生 緣 者  
ZH_T44_1848_013:0364b29_12	此中雖有因義。	此 中 雖 有 因 義  
ZH_T44_1848_013:0364c01_2	以望真如亦是緣故。	以 望 真 如 亦 是 緣 故  
ZH_T44_1848_013:0364c01_7	從微至著。	從 微 至 著  
ZH_T44_1848_013:0364c01_16	顯於生起故云順辨。	顯 於 生 起 故 云 順 辨  
ZH_T44_1848_013:0364c01_19	通緣。	通 緣  
ZH_T44_1848_013:0364c02_5	疏以根本等者。	疏 以 根 本 等 者  
ZH_T44_1848_013:0364c02_16	前云由不覺故生三種相。	前 云 由 不 覺 故 生 三 種 相  
ZH_T44_1848_013:0364c02_19	又云。	又 云  
ZH_T44_1848_013:0364c03_6	以有境界緣故。	以 有 境 界 緣 故  
ZH_T44_1848_013:0364c03_12	復生六種相。	復 生 六 種 相  
ZH_T44_1848_013:0364c04_2	如是雖即次第而生。	如 是 雖 即 次第而生  
ZH_T44_1848_013:0364c04_11	然推其根無明為本。	然 推 其 根 無 明 為 本  
ZH_T44_1848_013:0364c05_4	別因疏三。	別 因 疏 三  
ZH_T44_1848_013:0364c05_11	今初略消其文。	今 初 略 消 其 文  
ZH_T44_1848_013:0364c06_2	以各自推其親所因故。	以 各 自 推 其 親 所 因 故  
ZH_T44_1848_013:0364c06_14	故因生三細緣生六麁可知。	故 因 生 三 細 緣 生 六 麁 可 知  
ZH_T44_1848_013:0364c07_9	此中下二引經廣釋三。	此 中 下 二 引 經 廣 釋 三  
ZH_T44_1848_013:0364c07_15	初標指闕具。	初 標 指 闕 具  
ZH_T44_1848_013:0364c08_4	二正引經。	二 正 引 經  
ZH_T44_1848_013:0364c08_13	文云不思議熏變者。	文 云 不 思 議 熏 變 者  
ZH_T44_1848_013:0364c09_3	然若一向可熏可變。	然 若 一 向 可 熏 可 變  
ZH_T44_1848_013:0364c09_8	即同衣等。	即 同 衣 等  
ZH_T44_1848_013:0364c09_13	是可思議。	是 可 思 議  
ZH_T44_1848_013:0364c09_20	即是凡夫所見。	即 是 凡 夫 所 見  
ZH_T44_1848_013:0364c10_7	若一向不可熏變。	若 一 向 不 可 熏 變  
ZH_T44_1848_013:0364c10_12	即如玉石。	即 如 玉 石  
ZH_T44_1848_013:0364c10_18	亦是可思議。	亦 是 可 思 議  
ZH_T44_1848_013:0364c11_5	便同權教所說。	便 同 權 教 所 說  
ZH_T44_1848_013:0364c11_16	今以俱非此二故不思議。	今 以 俱 非 此 二 故 不 思 議  
ZH_T44_1848_013:0364c12_6	三廣釋經義二。	三 廣 釋 經 義 二  
ZH_T44_1848_013:0364c12_13	初細中二因三。	初 細 中 二 因 三  
ZH_T44_1848_013:0364c13_1	初解云下正釋。	初 解 云 下 正 釋  
ZH_T44_1848_013:0364c13_8	言不可熏等者。	言 不 可 熏 等 者  
ZH_T44_1848_013:0364c14_7	以自性清淨心從本已來不與妄染相應故。	以 自 性 清 淨 心 從 本 已 來 不 與 妄 染 相 應 故  
ZH_T44_1848_013:0364c14_17	又無明之法本性虛妄。	又 無 明 之 法 本 性 虛 妄  
ZH_T44_1848_013:0364c15_5	今以虛妄之法。	今 以 虛 妄 之 法  
ZH_T44_1848_013:0364c15_14	而能熏動性靜之體。	而 能 熏 動 性 靜 之 體  
ZH_T44_1848_013:0364c16_4	是不可熏處而熏也。	是 不 可 熏 處 而 熏 也  
ZH_T44_1848_013:0364c16_11	言熏則不熏者。	言 熏 則 不 熏 者  
ZH_T44_1848_013:0364c17_4	雖熏真如而真如性且不動。	雖 熏 真 如 而 真 如 性 且 不 動  
ZH_T44_1848_013:0364c17_17	又此無明體全是覺一相無異。	又 此 無 明 體 全 是 覺 一 相 無 異  
ZH_T44_1848_013:0364c18_7	將何以為能熏所熏。	將 何 以 為 能 熏 所 熏  
ZH_T44_1848_013:0364c18_17	雖無能所而現法宛然。	雖 無 能 所 而 現 法 宛 然  
ZH_T44_1848_013:0364c19_5	故云不熏之熏。	故 云 不 熏 之 熏  
ZH_T44_1848_013:0364c19_13	言不可變而變者。	言 不 可 變 而 變 者  
ZH_T44_1848_013:0364c19_18	夫真如者。	夫 真 如 者  
ZH_T44_1848_013:0364c20_4	是無變異義。	是 無 變 異 義  
ZH_T44_1848_013:0364c20_9	本不合變。	本 不 合 變  
ZH_T44_1848_013:0364c21_1	而受無明熏之成變動故。	而 受 無 明 熏 之 成 變 動 故  
ZH_T44_1848_013:0364c21_6	變動相者。	變 動 相 者  
ZH_T44_1848_013:0364c21_11	即業相等。	即 業 相 等  
ZH_T44_1848_013:0364c21_19	是又變即不變者。	是 又 變 即 不 變 者  
ZH_T44_1848_013:0364c22_9	雖動成識相而性淨無改。	雖 動 成 識 相 而 性 淨 無 改  
ZH_T44_1848_013:0364c23_1	雖性無改而全體見動。	雖 性 無 改 而 全 體 見 動  
ZH_T44_1848_013:0364c23_11	如水成波而濕性不變。	如 水 成 波 而 濕 性 不 變  
ZH_T44_1848_013:0364c24_1	濕雖不變而全體動。	濕 雖 不 變 而 全 體 動  
ZH_T44_1848_013:0364c24_8	故云不變之變。	故 云 不 變 之 變  
ZH_T44_1848_013:0364c25_8	勝鬘下二引經證同。	勝 鬘 下 二 引 經 證 同  
ZH_T44_1848_013:0364c25_12	不染者。	不 染 者  
ZH_T44_1848_013:0364c26_5	即前不可熏及不可變異也。	即 前 不 可 熏 及 不 可 變 異 也  
ZH_T44_1848_013:0364c26_9	而染者。	而 染 者  
ZH_T44_1848_013:0364c27_1	即前而能熏及而變異也。	即 前 而 能 熏 及 而 變 異 也  
ZH_T44_1848_013:0364c28_3	然此下。	然 此 下  
ZH_T44_1848_013:0364c28_12	三結屬不相應心也。	三 結 屬 不相應心 也  
ZH_T44_1848_013:0364c29_2	以能熏是無明之妄。	以 能 熏 是 無 明 之 妄  
ZH_T44_1848_013:0364c29_10	所熏是真如之心。	所 熏 是 真 如 之 心  
ZH_T44_1848_013:0365a01_1	心與無明俱無形相故。	心 與 無 明 俱 無 形 相 故  
ZH_T44_1848_013:0365a01_5	微隱也。	微 隱 也  
ZH_T44_1848_013:0365a01_14	以能起因緣微隱故。	以 能 起 因 緣 微 隱 故  
ZH_T44_1848_013:0365a02_5	令所起現識行相亦細故。	令 所 起 現 識 行 相 亦 細 故  
ZH_T44_1848_013:0365a02_14	此三種俱名為細也。	此 三 種 俱 名 為 細 也  
ZH_T44_1848_013:0365a02_19	於中等者。	於 中 等 者  
ZH_T44_1848_013:0365a03_8	以舉細則未必有麁。	以 舉 細 則 未 必 有 麁  
ZH_T44_1848_013:0365a03_17	舉麁則必有其細也。	舉 麁 則 必 有 其 細 也  
ZH_T44_1848_013:0365a04_9	又此現識即梨耶之異名。	又 此 現 識 即 梨 耶 之 異 名  
ZH_T44_1848_013:0365a04_15	自含三相也。	自 含 三 相 也  
ZH_T44_1848_013:0365a05_11	取種種塵下釋麁中二因二。	取 種 種 塵 下 釋 麁 中 二 因 二  
ZH_T44_1848_013:0365a05_15	初正釋。	初 正 釋  
ZH_T44_1848_013:0365a06_2	動彼心海者。	動 彼 心 海 者  
ZH_T44_1848_013:0365a06_9	即梨耶心海也。	即 梨 耶 心 海 也  
ZH_T44_1848_013:0365a06_16	識浪即智相等。	識 浪 即 智 相 等  
ZH_T44_1848_013:0365a06_20	故經云。	故 經 云  
ZH_T44_1848_013:0365a07_5	境界風所動。	境 界 風 所 動  
ZH_T44_1848_013:0365a07_11	種種識浪生。	種 種 識 浪 生  
ZH_T44_1848_013:0365a07_16	故下論云。	故 下 論 云  
ZH_T44_1848_013:0365a08_6	以有妄境界染法緣故。	以 有 妄 境 界 染 法 緣 故  
ZH_T44_1848_013:0365a08_17	即熏習妄心令其念著等。	即 熏 習 妄 心 令 其 念 著 等  
ZH_T44_1848_013:0365a09_5	妄念習氣等者。	妄 念 習 氣 等 者  
ZH_T44_1848_013:0365a09_18	即枝末無明是迷似為實之者。	即 枝 末 無 明 是 迷 似 為 實 之 者  
ZH_T44_1848_013:0365a10_14	此無明就最初與真和合則名根本。	此 無 明 就 最 初 與 真 和 合 則 名 根 本  
ZH_T44_1848_013:0365a11_3	就至成識之後。	就 至 成 識 之 後  
ZH_T44_1848_013:0365a11_13	依在識中轉名枝末也。	依 在 識 中 轉 名 枝 末 也  
ZH_T44_1848_013:0365a12_3	故此名為妄念習氣。	故 此 名 為 妄 念 習 氣  
ZH_T44_1848_013:0365a12_8	此塵等者。	此 塵 等 者  
ZH_T44_1848_013:0365a12_17	內有無明外有境界。	內 有 無 明 外 有 境 界  
ZH_T44_1848_013:0365a13_6	因緣具足事識生焉。	因緣具足 事 識 生 焉  
ZH_T44_1848_013:0365a14_10	以妄下二結屬相應心也。	以 妄 下 二 結 屬 相 應 心 也  
ZH_T44_1848_013:0365a14_18	內熏是枝末不覺。	內 熏 是 枝 末 不 覺  
ZH_T44_1848_013:0365a15_7	外熏是所現六塵。	外 熏 是 所 現 六 塵  
ZH_T44_1848_013:0365a15_16	以能起因緣麁顯故。	以 能 起 因 緣 麁 顯 故  
ZH_T44_1848_013:0365a16_6	所起事識亦復明著。	所 起 事 識 亦 復 明 著  
ZH_T44_1848_013:0365a17_4	疏經中下。	疏 經 中 下  
ZH_T44_1848_013:0365a17_10	三經論對辨。	三 經 論 對 辨  
ZH_T44_1848_013:0365a17_15	得生等者。	得 生 等 者  
ZH_T44_1848_013:0365a18_7	若無無明為熏習終不自生。	若 無 無 明 為 熏 習 終 不 自 生  
ZH_T44_1848_013:0365a19_1	若無真如為所依終不自住。	若 無 真 如 為 所 依 終 不 自 住  
ZH_T44_1848_013:0365a19_9	斯則三細隨妄生。	斯 則 三 細 隨 妄 生  
ZH_T44_1848_013:0365a19_15	已依真而住。	已 依 真 而 住  
ZH_T44_1848_013:0365a19_20	事識等者。	事 識 等 者  
ZH_T44_1848_013:0365a20_12	若無外境界為資熏終不自生。	若 無 外 境 界 為 資 熏 終 不 自 生  
ZH_T44_1848_013:0365a21_6	若無梨耶為所依終不自住。	若 無 梨 耶 為 所 依 終 不 自 住  
ZH_T44_1848_013:0365a21_15	斯則事識隨外境生。	斯 則 事 識 隨 外 境 生  
ZH_T44_1848_013:0365a22_3	已依本識而住。	已 依 本 識 而 住  
ZH_T44_1848_013:0365a22_14	其猶波浪無風終不自生。	其 猶 波 浪 無 風 終 不 自 生  
ZH_T44_1848_013:0365a23_2	無水終不自住。	無 水 終 不 自 住  
ZH_T44_1848_013:0365a23_9	是故依風而生。	是 故 依 風 而 生  
ZH_T44_1848_013:0365a23_15	依水而住也。	依 水 而 住 也  
ZH_T44_1848_013:0365a24_3	今此下正明論意。	今 此 下 正 明 論 意  
ZH_T44_1848_013:0365a24_7	生緣者。	生 緣 者  
ZH_T44_1848_013:0365a24_14	以無明及境界。	以 無 明 及 境 界  
ZH_T44_1848_013:0365a25_4	是本事二識生起緣也。	是 本 事 二 識 生 起 緣 也  
ZH_T44_1848_013:0365a25_15	謂本識生起以無明為緣。	謂 本 識 生 起 以 無 明 為 緣  
ZH_T44_1848_013:0365a26_6	事識生起以境界為緣。	事 識 生 起 以 境 界 為 緣  
ZH_T44_1848_013:0365a26_13	秖說二種生緣。	秖 說 二 種 生 緣  
ZH_T44_1848_013:0365a27_7	不說二種生因故云不論依住。	不 說 二 種 生 因 故 云 不 論 依 住  
ZH_T44_1848_013:0365a27_13	依住即因也。	依 住 即 因 也  
ZH_T44_1848_013:0365a27_18	餘文可見。	餘 文 可 見  
ZH_T44_1848_013:0365a28_5	逆論滅義者。	逆 論 滅 義 者  
ZH_T44_1848_013:0365a28_11	夫斷除妄染。	夫 斷 除 妄 染  
ZH_T44_1848_013:0365a28_18	理合從麁至細。	理 合 從 麁 至 細  
ZH_T44_1848_013:0365a29_7	今反於此故云逆也。	今 反 於 此 故 云 逆 也  
ZH_T44_1848_013:0365a29_13	蓋直約道理。	蓋 直 約 道 理  
ZH_T44_1848_013:0365a29_19	不對人治故。	不 對 人 治 故  
ZH_T44_1848_013:0365b01_2	正辨。	正 辨  
ZH_T44_1848_013:0365b01_9	疏得對治等者。	疏 得 對 治 等 者  
ZH_T44_1848_013:0365b02_2	以無明為因能生三細境界。	以 無 明 為 因 能 生 三 細 境 界  
ZH_T44_1848_013:0365b02_8	是三中之一。	是 三 中 之 一  
ZH_T44_1848_013:0365b02_13	復能為緣。	復 能 為 緣  
ZH_T44_1848_013:0365b02_18	而生六麁。	而 生 六 麁  
ZH_T44_1848_013:0365b03_6	因既已滅緣依何立。	因 既 已 滅 緣 依 何 立  
ZH_T44_1848_013:0365b03_11	故隨滅也。	故 隨 滅 也  
ZH_T44_1848_013:0365b03_19	此依下揀濫恐有。	此 依 下 揀 濫 恐 有  
ZH_T44_1848_013:0365b04_2	疑云。	疑 云  
ZH_T44_1848_013:0365b04_14	此生滅是剎那念念之生滅。	此 生 滅 是 剎 那 念 念 之 生 滅  
ZH_T44_1848_013:0365b04_19	故今揀之。	故 今 揀 之  
ZH_T44_1848_013:0365b05_4	言始終者。	言 始 終 者  
ZH_T44_1848_013:0365b05_13	隨流以第六染為始。	隨 流 以 第 六 染 為 始  
ZH_T44_1848_013:0365b05_18	初染為終。	初 染 為 終  
ZH_T44_1848_013:0365b06_6	反流以初染為始。	反 流 以 初 染 為 始  
ZH_T44_1848_013:0365b06_12	第六染為終。	第 六 染 為 終  
ZH_T44_1848_013:0365b07_4	起則六染紛然曠劫流浪。	起 則 六 染 紛 然 曠 劫 流 浪  
ZH_T44_1848_013:0365b07_15	盡則一念都絕究竟寂常。	盡 則 一 念 都 絕 究 竟 寂 常  
ZH_T44_1848_013:0365b08_4	又起盡即始終也。	又 起 盡 即 始 終 也  
ZH_T44_1848_013:0365b08_17	非同剎那念念不住之生滅爾。	非 同 剎 那 念 念 不 住 之 生 滅 爾  
ZH_T44_1848_013:0365b09_8	問中疏若境界等者。	問 中 疏 若 境 界 等 者  
ZH_T44_1848_013:0365b10_2	以上云依如來藏有生滅心。	以 上 云 依 如 來 藏 有 生 滅 心  
ZH_T44_1848_013:0365b10_8	今復云心滅。	今 復 云 心 滅  
ZH_T44_1848_013:0365b10_13	心若滅者。	心 若 滅 者  
ZH_T44_1848_013:0365b10_18	即藏性滅。	即 藏 性 滅  
ZH_T44_1848_013:0365b11_7	此則約通名以難別體。	此 則 約 通 名 以 難 別 體  
ZH_T44_1848_013:0365b11_16	是疑相應心體滅也。	是 疑 相 應 心 體 滅 也  
ZH_T44_1848_013:0365b12_2	若體滅者。	若 體 滅 者  
ZH_T44_1848_013:0365b12_11	八地之中便合成佛。	八 地 之 中 便 合 成 佛  
ZH_T44_1848_013:0365b12_19	以無心為所依故。	以 無 心 為 所 依 故  
ZH_T44_1848_013:0365b13_4	三細則亡。	三 細 則 亡  
ZH_T44_1848_013:0365b13_11	亡則無可斷也。	亡 則 無 可 斷 也  
ZH_T44_1848_013:0365b13_16	不成何待。	不 成 何 待  
ZH_T44_1848_013:0365b14_1	若言等者。	若 言 等 者  
ZH_T44_1848_013:0365b14_10	以依心體有於無明。	以 依 心 體 有 於 無 明  
ZH_T44_1848_013:0365b14_19	心體既常無明亦常。	心 體 既 常 無 明 亦 常  
ZH_T44_1848_013:0365b15_9	故能依三細則不可滅。	故 能 依 三 細 則 不 可 滅  
ZH_T44_1848_013:0365b16_2	此疑不相應心永不得滅。	此 疑 不相應心 永 不 得 滅  
ZH_T44_1848_013:0365b17_8	法中論心相滅等者。	法 中 論 心 相 滅 等 者  
ZH_T44_1848_013:0365b17_16	此約體相以釋通。	此 約 體 相 以 釋 通  
ZH_T44_1848_013:0365b18_3	疏麁相等者。	疏 麁 相 等 者  
ZH_T44_1848_013:0365b18_9	妄相差別故。	妄 相 差 別 故  
ZH_T44_1848_013:0365b18_13	論麁細。	論 麁 細  
ZH_T44_1848_013:0365b18_19	真心無差故。	真 心 無 差 故  
ZH_T44_1848_013:0365b19_3	唯一體也。	唯 一 體 也  
ZH_T44_1848_013:0365b20_4	喻中論二。	喻 中 論 二  
ZH_T44_1848_013:0365b20_10	初總立喻本。	初 總 立 喻 本  
ZH_T44_1848_013:0365b20_17	疏喻無明等者。	疏 喻 無 明 等 者  
ZH_T44_1848_013:0365b21_12	前疑心體若滅無明三相不得相續。	前 疑 心 體 若 滅 無 明 三 相 不 得 相 續  
ZH_T44_1848_013:0365b22_3	今舉風水相依之喻。	今 舉 風 水 相 依 之 喻  
ZH_T44_1848_013:0365b22_11	以顯心體不滅故。	以 顯 心 體 不 滅 故  
ZH_T44_1848_013:0365b22_19	得三相相續不斷。	得 三 相 相續不斷  
ZH_T44_1848_013:0365b23_8	如風依水而有波也。	如 風 依 水 而 有 波 也  
ZH_T44_1848_013:0365b24_4	此示下明無明依真而現生滅故。	此 示 下 明 無 明 依 真 而 現 生 滅 故  
ZH_T44_1848_013:0365b24_8	前文云。	前 文 云  
ZH_T44_1848_013:0365b24_18	心與無明俱無形相故。	心 與 無 明 俱 無 形 相 故  
ZH_T44_1848_013:0365b25_4	論若水下。	論 若 水 下  
ZH_T44_1848_013:0365b25_11	二別顯喻相二。	二 別 顯 喻 相 二  
ZH_T44_1848_013:0365b25_17	初喻相應心。	初 喻 相 應 心  
ZH_T44_1848_013:0365b26_3	疏此示等者。	疏 此 示 等 者  
ZH_T44_1848_013:0365b26_8	順於所疑。	順 於 所 疑  
ZH_T44_1848_013:0365b26_15	亦是牒而縱之。	亦 是 牒 而 縱 之  
ZH_T44_1848_013:0365b27_3	以境下正釋所疑。	以 境 下 正 釋 所 疑  
ZH_T44_1848_013:0365b27_14	以境滅時相應心相雖滅。	以 境 滅 時 相 應 心 相 雖 滅  
ZH_T44_1848_013:0365b27_19	心體不滅。	心 體 不 滅  
ZH_T44_1848_013:0365b28_8	以不滅故三細相續。	以 不 滅 故 三 細 相 續  
ZH_T44_1848_013:0365b28_15	此如猛風滅故。	此 如 猛 風 滅 故  
ZH_T44_1848_013:0365b29_5	麁浪滅非水體滅也。	麁 浪 滅 非 水 體 滅 也  
ZH_T44_1848_013:0365b29_11	然克而論之。	然 克 而 論 之  
ZH_T44_1848_013:0365b29_16	唯有二相。	唯 有 二 相  
ZH_T44_1848_013:0365c01_4	以境界即是現相。	以 境 界 即 是 現 相  
ZH_T44_1848_013:0365c01_9	今已滅故。	今 已 滅 故  
ZH_T44_1848_013:0365c01_15	而言三細者。	而 言 三 細 者  
ZH_T44_1848_013:0365c01_20	蓋通言也。	蓋 通 言 也  
ZH_T44_1848_013:0365c02_7	良以下出其所以。	良 以 下 出 其 所 以  
ZH_T44_1848_013:0365c02_16	以前云因滅故緣滅。	以 前 云 因 滅 故 緣 滅  
ZH_T44_1848_013:0365c03_5	非謂緣滅故因滅。	非 謂 緣 滅 故 因 滅  
ZH_T44_1848_013:0365c03_8	意云。	意 云  
ZH_T44_1848_013:0365c03_17	麁不該細細尚得存。	麁 不 該 細 細 尚 得 存  
ZH_T44_1848_013:0365c04_3	況心體不亡。	況 心 體 不 亡  
ZH_T44_1848_013:0365c04_8	何疑斷絕。	何 疑 斷 絕  
ZH_T44_1848_013:0365c04_16	由是下結答所問。	由 是 下 結 答 所 問  
ZH_T44_1848_013:0365c05_7	斯則相應心相雖隨境滅。	斯 則 相 應 心 相 雖 隨 境 滅  
ZH_T44_1848_013:0365c05_13	而細相不滅。	而 細 相 不 滅  
ZH_T44_1848_013:0365c06_4	論唯風下。	論 唯 風 下  
ZH_T44_1848_013:0365c06_11	二喻不相應心。	二 喻 不相應心  
ZH_T44_1848_013:0365c06_18	疏非靜心等者。	疏 非 靜 心 等 者  
ZH_T44_1848_013:0365c07_5	以水非動性故。	以 水 非 動 性 故  
ZH_T44_1848_013:0365c07_12	波滅而水不滅。	波 滅 而 水 不 滅  
ZH_T44_1848_013:0365c08_5	心非動性故染滅而心不滅。	心 非 動 性 故 染 滅 而 心 不 滅  
ZH_T44_1848_013:0365c08_12	此如微風滅故。	此 如 微 風 滅 故  
ZH_T44_1848_013:0365c09_1	細波滅亦非水滅。	細 波 滅 亦 非 水 滅  
ZH_T44_1848_013:0365c10_10	論無明亦爾下初合總喻。	論 無 明 亦 爾 下 初 合 總 喻  
ZH_T44_1848_013:0365c11_6	若心下合別喻。	若 心 下 合 別 喻  
ZH_T44_1848_013:0365c11_15	一一以喻對之可見。	一 一 以 喻 對 之 可 見  
ZH_T44_1848_013:0365c12_8	斯則麁染滅時細染不滅故。	斯 則 麁 染 滅 時 細 染 不 滅 故  
ZH_T44_1848_013:0365c12_17	八地菩薩未得成佛。	八 地 菩 薩 未 得 成 佛  
ZH_T44_1848_013:0365c13_7	無明盡時細染方盡。	無 明 盡 時 細 染 方 盡  
ZH_T44_1848_013:0365c13_18	故得從此已上修證佛果。	故 得 從 此 已 上 修 證 佛 果  
ZH_T44_1848_013:0365c14_4	理極昭著。	理 極 昭 著  
ZH_T44_1848_013:0365c14_9	論眾生者。	論 眾 生 者  
ZH_T44_1848_013:0365c15_1	即依業轉二相之眾生也。	即 依 業 轉 二 相 之 眾 生 也  
ZH_T44_1848_013:0365c15_16	斯則八地已上皆依業轉得名眾生。	斯 則 八 地 已 上 皆 依 業 轉 得 名 眾 生  
ZH_T44_1848_013:0365c16_7	今心體既滅眾生無依。	今 心 體 既 滅 眾 生 無 依  
ZH_T44_1848_013:0365c16_12	故斷絕也。	故 斷 絕 也  
ZH_T44_1848_013:0365c17_3	又業轉二相即是眾生。	又 業 轉 二 相 即 是 眾 生  
ZH_T44_1848_013:0365c17_7	如前云。	如 前 云  
ZH_T44_1848_013:0365c17_17	眾生依心意意識轉故。	眾 生 依 心意意識 轉 故  
ZH_T44_1848_013:0365c18_9	疏今以下結成一心二門也。	疏 今 以 下 結 成 一 心 二 門 也  
ZH_T44_1848_013:0365c18_15	以前論生起。	以 前 論 生 起  
ZH_T44_1848_013:0365c19_5	須約生滅門中以辨。	須 約 生 滅 門 中 以 辨  
ZH_T44_1848_013:0365c19_14	今約滅惑終歸之處。	今 約 滅 惑 終 歸 之 處  
ZH_T44_1848_013:0365c20_2	須會入一心也。	須 會 入 一 心 也  
ZH_T44_1848_013:0365c20_7	若不然者。	若 不 然 者  
ZH_T44_1848_013:0365c20_14	便應生滅之義。	便 應 生 滅 之 義  
ZH_T44_1848_013:0365c21_2	永不入於一心故。	永 不 入 於 一 心 故  
ZH_T44_1848_013:0365c21_7	須配入也。	須 配 入 也  
ZH_T44_1848_013:0365c21_12	體即智也。	體 即 智 也  
ZH_T44_1848_013:0365c21_17	相即癡也。	相 即 癡 也  
ZH_T44_1848_013:0365c22_1	不覺等者。	不 覺 等 者  
ZH_T44_1848_013:0365c22_9	同前究竟覺智淨。	同 前 究 竟 覺 智 淨  
ZH_T44_1848_013:0365c22_17	相法出離鏡等義。	相 法 出 離 鏡 等 義  
ZH_T44_1848_013:0365c23_6	始本不二唯一心在。	始 本 不 二 唯 一 心 在  
ZH_T44_1848_013:0365c23_10	故經云。	故 經 云  
ZH_T44_1848_013:0365c23_19	生滅既滅寂滅現前。	生 滅 既 滅 寂 滅 現 前  
ZH_T44_1848_013:0365c24_9	前則迷一心以成九相。	前 則 迷 一 心 以 成 九 相  
ZH_T44_1848_013:0365c25_1	今則滅九相以歸一心。	今 則 滅 九 相 以 歸 一 心  
