segmentnr	original	folio	stemmed
ZH_T36_1736_019:0143c11_0	18大方廣佛華嚴經隨疏演義鈔卷	019	1 8 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_019:0143c12_0	第十九	019	第 十 九 
ZH_T36_1736_019:0143c14_0	唐清涼山大華嚴寺沙門澄觀述	019	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_019:0143c15_18	疏「是知略以」下，第五結歎難思，可知。	019	疏  是 知 略 以  下  第 五 結 歎 難 思  可 知  
ZH_T36_1736_019:0143c17_10	第六眾海雲集中，疏「一為影響為主伴故」者，此集意中十意，皆闇取下經。	019	第 六 眾 海 雲 集 中  疏  一 為 影 響 為 主 伴 故  者  此 集 意 中 十 意  皆 闇 取 下 經  
ZH_T36_1736_019:0143c19_8	此初意引，即諸大菩薩及下證法如來皆互為主伴，若影之隨形、響之應聲故。	019	此 初 意 引  即 諸 大 菩 薩 及 下 證 法 如 來 皆 互 為 主 伴  若 影 之 隨 形  響 之 應 聲 故  
ZH_T36_1736_019:0143c20_3	疏「二為作輔翼」等者，亦是義引。	019	疏  二 為 作 輔 翼  等 者  亦 是 義 引  
ZH_T36_1736_019:0143c21_17	疏「三為守護」等者，經云「皆於往昔無量劫中恒發大願，願常親近供養諸佛。	019	疏  三 為 守 護  等 者  經 云  皆 於 往 昔 無 量 劫 中 恒 發 大 願  願 常 親近供養 諸 佛  
ZH_T36_1736_019:0143c22_18	」又下經云「一切諸佛化形所在，皆隨化往；	019	 又 下 經 云  一切諸佛 化 形 所 在  皆 隨 化 往  
ZH_T36_1736_019:0143c23_13	一切如來所住之處，常勤守護。	019	一 切 如 來 所 住 之 處  常 勤 守 護  
ZH_T36_1736_019:0143c25_15	」疏「常為嚴淨佛宮殿故」者，此即主城神德，下經云「皆於無量不思議劫，嚴淨如來所居宮殿。	019	 疏  常 為 嚴 淨 佛 宮 殿 故  者  此 即 主 城 神 德  下 經 云  皆 於 無 量 不 思 議 劫  嚴 淨 如 來 所 居 宮 殿  
ZH_T36_1736_019:0143c27_4	」所以標道場神，及釋却引主城神者，此中等字等城神故。	019	 所 以 標 道 場 神  及 釋 却 引 主 城 神 者  此 中 等 字 等 城 神 故  
ZH_T36_1736_019:0143c29_8	然道場神合嚴道場，以道場神所歎德中，但云「皆於過去值無量佛，成就願力，廣興供養。	019	然 道 場 神 合 嚴 道 場  以 道 場 神 所 歎 德 中  但 云  皆 於 過 去 值 無 量 佛  成 就 願 力  廣 興 供 養  
ZH_T36_1736_019:0143c29_12	」釋曰：	019	 釋 曰  
ZH_T36_1736_019:0144a01_7	由無嚴飾之文，故等取城神之文耳。	019	由 無 嚴 飾 之 文  故 等 取 城 神 之 文 耳  
ZH_T36_1736_019:0144a02_6	「五為供養」等者，以義繁重重，故總相引。	019	 五 為 供 養  等 者  以 義 繁 重 重  故 總 相 引  
ZH_T36_1736_019:0144a02_18	「偈讚」下，〈妙嚴品〉。	019	 偈 讚  下   妙 嚴 品   
ZH_T36_1736_019:0144a03_13	其「華幢等」，即第二十二經〈昇兜率天宮品〉。	019	其  華 幢 等   即 第 二 十 二 經  昇 兜率天宮 品   
ZH_T36_1736_019:0144a04_18	疏「六為發起即解脫月」等，七亦總引，八九十並顯可知。	019	疏  六 為 發 起 即 解 脫 月  等  七 亦 總 引  八 九 十 並 顯 可 知  
ZH_T36_1736_019:0144a05_15	疏「第二集因亦十」等者，因謂因由。	019	疏  第 二 集 因 亦 十  等 者  因 謂 因 由  
ZH_T36_1736_019:0144a07_15	疏「一曾與毘盧」等者，即菩薩德中云「此諸菩薩，往昔皆與毘盧遮那如來共集善根修菩薩行。	019	疏  一 曾 與 毘 盧  等 者  即 菩 薩 德 中 云  此 諸 菩 薩  往 昔 皆 與 毘 盧 遮 那 如 來 共 集 善 根 修菩薩行  
ZH_T36_1736_019:0144a10_17	」「二蒙佛四攝曾攝受」者，即第二經初，總歎眾集文云「如是皆以毘盧遮那如來往昔之時，於劫海中修菩薩行，以四攝事而曾攝受。	019	  二 蒙 佛 四 攝 曾 攝 受  者  即 第 二 經 初  總 歎 眾 集 文 云  如 是 皆 以 毘 盧 遮 那 如 來 往 昔 之 時  於 劫 海 中 修菩薩行  以 四 攝 事 而 曾 攝 受  
ZH_T36_1736_019:0144a12_8	」三即義引〈入法界品〉，諸聲聞等往在生死，不曾聞此，故不見聞；	019	 三 即 義 引  入 法 界 品   諸 聲 聞 等 往 在 生 死  不 曾 聞 此  故 不 見 聞  
ZH_T36_1736_019:0144a12_17	反顯菩薩昔曾聞故。	019	反 顯 菩 薩 昔 曾 聞 故  
ZH_T36_1736_019:0144a14_1	四即夜叉王德，云「皆勤守護一切眾生」，此亦義引。	019	四 即 夜 叉 王 德  云  皆 勤 守 護 一 切 眾 生   此 亦 義 引  
ZH_T36_1736_019:0144a14_6	如海雲言：	019	如 海 雲 言  
ZH_T36_1736_019:0144a15_8	「發哀愍心，有怖畏者咸守護故」等，即其文也。	019	 發 哀 愍 心  有 怖 畏 者 咸 守 護 故  等  即 其 文 也  
ZH_T36_1736_019:0144a16_14	五即身眾神德，文云「皆於往昔成就大願，供養承事一切諸佛。	019	五 即 身 眾 神 德  文 云  皆 於 往 昔 成 就 大 願  供 養 承 事 一切諸佛  
ZH_T36_1736_019:0144a18_6	」六即是足行神德，文云「皆於過去無量劫中，親近如來隨逐不捨。	019	 六 即 是 足 行 神 德  文 云  皆 於 過 去 無 量 劫 中  親 近 如 來 隨 逐 不 捨  
ZH_T36_1736_019:0144a18_15	」不捨，即無厭足。	019	 不 捨  即 無 厭 足  
ZH_T36_1736_019:0144a20_5	七即乾闥婆王德，文云「皆於大法深生信解，歡喜愛重勤修不倦。	019	七 即 乾 闥 婆 王 德  文 云  皆 於 大 法 深生信解  歡 喜 愛 重 勤 修 不 倦  
ZH_T36_1736_019:0144a21_4	」八即主風神德，文云「皆勤散滅我慢之心。	019	 八 即 主 風 神 德  文 云  皆 勤 散 滅 我 慢 之 心  
ZH_T36_1736_019:0144a22_6	」亦阿修羅德，文云「悉已精勤摧伏我慢及諸煩惱。	019	 亦 阿 修 羅 德  文 云  悉 已 精 勤 摧 伏 我 慢 及 諸 煩 惱  
ZH_T36_1736_019:0144a24_3	」九即菩薩德，文云「一切如來功德大海咸入其身，一切諸佛所在國土皆隨願往。	019	 九 即 菩 薩 德  文 云  一 切 如 來 功 德 大 海 咸 入 其 身  一切諸佛 所 在 國 土 皆 隨 願 往  
ZH_T36_1736_019:0144a25_4	」亦通就義說，具二嚴者方能周遍至諸佛所。	019	 亦 通 就 義 說  具 二 嚴 者 方 能 周 遍 至 諸 佛 所  
ZH_T36_1736_019:0144a26_2	十亦菩薩德，文云「皆從如來善根海生。	019	十 亦 菩 薩 德  文 云  皆 從 如 來 善 根 海 生  
ZH_T36_1736_019:0144a27_1	」疏「中有集因亦通集意」者，謂即五六七八。	019	 疏  中 有 集 因 亦 通 集 意  者  謂 即 五 六 七 八  
ZH_T36_1736_019:0144a27_16	五約往願，承願而來，即是集意；	019	五 約 往 願  承 願 而 來  即 是 集 意  
ZH_T36_1736_019:0144a28_6	由願得來，即是集因。	019	由 願 得 來  即 是 集 因  
ZH_T36_1736_019:0144a29_1	六約隨逐，心樂隨逐，即是集意；	019	六 約 隨 逐  心 樂 隨 逐  即 是 集 意  
ZH_T36_1736_019:0144a29_16	由樂隨逐，故得來集，即是集因。	019	由 樂 隨 逐  故 得 來 集  即 是 集 因  
ZH_T36_1736_019:0144b01_10	七約樂聞大法而來，即是集意；	019	七 約 樂 聞 大 法 而 來  即 是 集 意  
ZH_T36_1736_019:0144b02_1	由樂得來，即是集因。	019	由 樂 得 來  即 是 集 因  
ZH_T36_1736_019:0144b02_16	八約散我，為歎散我，即是集意；	019	八 約 散 我  為 歎 散 我  即 是 集 意  
ZH_T36_1736_019:0144b03_11	由散我故方得在會，即是集因。	019	由 散 我 故 方 得 在 會  即 是 集 因  
ZH_T36_1736_019:0144b05_4	初四後二但是其因，由同集善等，故得在道場，但為集因，非為別來。	019	初 四 後 二 但 是 其 因  由 同 集 善 等  故 得 在 道 場  但 為 集 因  非 為 別 來  
ZH_T36_1736_019:0144b05_15	為同集善等，故非集意。	019	為 同 集 善 等  故 非 集 意  
ZH_T36_1736_019:0144b06_18	疏「及隨諸眾各有別因」者，即下經文隨名歎德。	019	疏  及 隨 諸 眾 各 有 別 因  者  即 下 經 文 隨 名 歎 德  
ZH_T36_1736_019:0144b07_8	然上所引即是其文。	019	然 上 所 引 即 是 其 文  
ZH_T36_1736_019:0144b08_1	然經隨便宜，歎德不同。	019	然 經 隨 便 宜  歎 德 不 同  
ZH_T36_1736_019:0144b08_19	如風神云「散滅我慢之心」，語其大意。	019	如 風 神 云  散 滅 我 慢 之 心   語 其 大 意  
ZH_T36_1736_019:0144b09_17	總此十因，遍通多眾，故此別說隨眾別因。	019	總 此 十 因  遍 通 多 眾  故 此 別 說 隨 眾 別 因  
ZH_T36_1736_019:0144b10_12	疏「第四定數」者，疏文分三：	019	疏  第 四 定 數  者  疏 文 分 三  
ZH_T36_1736_019:0144b11_19	初隨相別明、次「然此諸眾」下會釋、後「此猶約相別」下融通。	019	初 隨 相 別 明  次  然 此 諸 眾  下 會 釋  後  此 猶 約 相 別  下 融 通  
