segmentnr	original	folio	stemmed
ZH_T32_1644_010:0221b02_0	佛說立世阿毘曇論卷第十	010	佛 說 立 世 阿 毘 曇 論 卷 第 十 
ZH_T32_1644_010:0221b04_0	陳西印度三藏真諦譯	010	陳 西 印 度 三 藏 真 諦 譯 
ZH_T32_1644_010:0221b05_0	25 大三災品大三災火災品第二十五	010	2 5   大 三 災 品 大 三 災 火 災 品 第 二 十 五 
ZH_T32_1644_010:0221b06_4	佛世尊說：	010	佛世尊說  
ZH_T32_1644_010:0221b08_11	「一小劫者名為一劫，二十小劫亦名一劫，四十小劫亦名一劫，六十小劫亦名一劫，八十小劫名一大劫。	010	 一 小 劫 者 名 為 一 劫  二 十 小 劫 亦 名 一 劫  四 十 小 劫 亦 名 一 劫  六 十 小 劫 亦 名 一 劫  八 十 小 劫 名 一 大 劫  
ZH_T32_1644_010:0221b09_2	云何一小劫名為一劫？	010	云 何 一 小 劫 名 為 一 劫  
ZH_T32_1644_010:0221b10_18	是時提婆達多比丘，住地獄中受熟果報，佛世尊說住壽一劫，如是一小劫名劫。	010	是 時 提 婆 達 多 比 丘  住 地 獄 中 受 熟 果 報  佛世尊說 住 壽 一 劫  如 是 一 小 劫 名 劫  
ZH_T32_1644_010:0221b11_9	云何二十小劫亦名一劫？	010	云 何 二 十 小 劫 亦 名 一 劫  
ZH_T32_1644_010:0221b13_8	如梵先行天二十小劫是其壽量，是諸梵天佛說住壽一劫，如是二十小劫亦名一劫。	010	如 梵 先 行 天 二 十 小 劫 是 其 壽 量  是 諸 梵 天 佛 說 住 壽 一 劫  如 是 二 十 小 劫 亦 名 一 劫  
ZH_T32_1644_010:0221b14_1	云何四十小劫名為一劫？	010	云 何 四 十 小 劫 名 為 一 劫  
ZH_T32_1644_010:0221b15_10	如梵眾天壽量四十小劫，佛說住壽一劫，如是四十小劫亦名一劫。	010	如 梵 眾 天 壽 量 四 十 小 劫  佛 說 住 壽 一 劫  如 是 四 十 小 劫 亦 名 一 劫  
ZH_T32_1644_010:0221b16_3	云何六十小劫名為一劫？	010	云 何 六 十 小 劫 名 為 一 劫  
ZH_T32_1644_010:0221b17_12	如大梵天壽量六十劫，佛說住壽一劫，如是六十小劫亦名一劫。	010	如 大 梵 天 壽 量 六 十 劫  佛 說 住 壽 一 劫  如 是 六 十 小 劫 亦 名 一 劫  
ZH_T32_1644_010:0221b18_4	云何八十小劫名一大劫？	010	云 何 八 十 小 劫 名 一 大 劫  
ZH_T32_1644_010:0221b19_19	佛說劫中世界散壞，劫中世界散壞已住，劫中世界起成，劫中世界起成已住。	010	佛 說 劫 中 世 界 散 壞  劫 中 世 界 散 壞 已 住  劫 中 世 界 起 成  劫 中 世 界 起 成 已 住  
ZH_T32_1644_010:0221b20_11	阿僧祇時名劫，世界散壞；	010	阿 僧 祇 時 名 劫  世 界 散 壞  
ZH_T32_1644_010:0221b21_5	阿僧祇時名劫，世界散壞已住；	010	阿 僧 祇 時 名 劫  世 界 散 壞 已 住  
ZH_T32_1644_010:0221b21_17	阿僧祇時名劫，世界起成；	010	阿 僧 祇 時 名 劫  世 界 起 成  
ZH_T32_1644_010:0221b22_11	阿僧祇時名劫，世界起成已住。	010	阿 僧 祇 時 名 劫  世 界 起 成 已 住  
ZH_T32_1644_010:0221b22_17	散壞有三因：	010	散 壞 有 三 因  
ZH_T32_1644_010:0221b23_15	一因火散壞、二因水散壞、三因風散壞。	010	一 因 火 散 壞  二 因 水 散 壞  三 因 風 散 壞  
ZH_T32_1644_010:0221b24_2	」如是佛世尊說：	010	 如 是 佛世尊說  
ZH_T32_1644_010:0221b24_6	「比丘！	010	 比 丘  
ZH_T32_1644_010:0221b24_13	散壞因有三種：	010	散 壞 因 有 三 種  
ZH_T32_1644_010:0221b25_6	一火散壞、二水散壞、三風散壞。	010	一 火 散 壞  二 水 散 壞  三 風 散 壞  
ZH_T32_1644_010:0221b25_9	比丘！	010	比 丘  
ZH_T32_1644_010:0221b25_15	散壞頂有三：	010	散 壞 頂 有 三  
ZH_T32_1644_010:0221b26_9	一勝遍光天、二遍淨天、三廣果天。	010	一 勝 遍 光 天  二 遍 淨 天  三 廣 果 天  
ZH_T32_1644_010:0221b26_17	」復次佛世尊說：	010	 復 次 佛世尊說  
ZH_T32_1644_010:0221b26_21	「比丘！	010	 比 丘  
ZH_T32_1644_010:0221b27_5	散壞頂有三種：	010	散 壞 頂 有 三 種  
ZH_T32_1644_010:0221b28_1	一勝遍光天、二遍淨天、三廣果天。	010	一 勝 遍 光 天  二 遍 淨 天  三 廣 果 天  
ZH_T32_1644_010:0221b29_3	云何勝遍光天乃至遍淨及廣果天為三散壞頂？	010	云 何 勝 遍 光 天 乃 至 遍 淨 及 廣 果 天 為 三 散 壞 頂  
ZH_T32_1644_010:0221b29_6	比丘！	010	比 丘  
ZH_T32_1644_010:0221c01_10	火炎散壞時，一切下界眾生修第二禪，上生勝遍光天。	010	火 炎 散 壞 時  一 切 下 界 眾 生 修 第 二 禪  上 生 勝 遍 光 天  
ZH_T32_1644_010:0221c02_13	水災散壞時，一切下地眾生修第三禪，上生遍淨天。	010	水 災 散 壞 時  一 切 下 地 眾 生 修 第 三 禪  上 生 遍 淨 天  
ZH_T32_1644_010:0221c03_16	風災散壞時，一切下地眾生修第四禪，上生廣果天。	010	風 災 散 壞 時  一 切 下 地 眾 生 修 第 四 禪  上 生 廣 果 天  
ZH_T32_1644_010:0221c03_20	」佛說：	010	 佛 說  
ZH_T32_1644_010:0221c05_16	「火災散壞是由勝遍光天散壞，水災散壞由遍淨天散壞，風災散壞由廣果天散壞。	010	 火 災 散 壞 是 由 勝 遍 光 天 散 壞  水 災 散 壞 由 遍 淨 天 散 壞  風 災 散 壞 由 廣 果 天 散 壞  
ZH_T32_1644_010:0221c06_2	復次比丘！	010	復 次 比 丘  
ZH_T32_1644_010:0221c06_7	散壞有二：	010	散 壞 有 二  
ZH_T32_1644_010:0221c07_4	一者眾生世界散壞、二者器世界散壞。	010	一 者 眾 生 世 界 散 壞  二 者 器 世 界 散 壞  
ZH_T32_1644_010:0221c08_6	十小劫中眾生世界散壞，次十小劫器世界散壞。	010	十 小 劫 中 眾 生 世 界 散 壞  次 十 小 劫 器 世 界 散 壞  
ZH_T32_1644_010:0221c08_10	」佛告：	010	 佛 告  
ZH_T32_1644_010:0221c08_14	「比丘！	010	 比 丘  
ZH_T32_1644_010:0221c10_19	散壞初起時，勝遍光散壞時因第二禪，是時一切剡浮提人壽命八十千年，是時女人年五百歲爾乃行嫁。	010	散 壞 初 起 時  勝 遍 光 散 壞 時 因 第 二 禪  是 時 一 切 剡 浮 提 人 壽 命 八 十 千 年  是 時 女 人 年 五 百 歲 爾 乃 行 嫁  
ZH_T32_1644_010:0221c12_5	是時諸人唯有七病，謂大小便利、寒、熱、婬欲心、飢、老。	010	是 時 諸 人 唯 有 七 病  謂 大小便利  寒  熱  婬 欲 心  飢  老  
ZH_T32_1644_010:0221c14_13	如是時中，一切國土富貴豐樂，無怨賊乃以盜竊，州郡縣邑人民村落，更相次比鷄鳴相聞，耕種雖少收實巨多。	010	如 是 時 中  一 切 國 土 富 貴 豐 樂  無 怨 賊 乃 以 盜 竊  州 郡 縣 邑 人 民 村 落  更 相 次 比 鷄 鳴 相 聞  耕 種 雖 少 收 實 巨 多  
ZH_T32_1644_010:0221c16_11	是時諸人受功用果少，用宿世善業果多，舍宅車乘衣服財寶，生生之資稱意具足。	010	是 時 諸 人 受 功 用 果 少  用 宿 世 善 業 果 多  舍 宅 車 乘 衣 服 財 寶  生 生 之 資 稱 意 具 足  
ZH_T32_1644_010:0221c16_18	是時兩界減沒：	010	是 時 兩 界 減 沒  
ZH_T32_1644_010:0221c17_9	一瞋恚界、二逼惱意界。	010	一 瞋 恚 界  二 逼 惱 意 界  
ZH_T32_1644_010:0221c17_14	兩界起長：	010	兩 界 起 長  
ZH_T32_1644_010:0221c18_8	一者無瞋恚界、二無逼惱意界。	010	一 者 無 瞋 恚 界  二 無 逼 惱 意 界  
ZH_T32_1644_010:0221c20_17	是時諸人減離十惡，修行十善，安坐受樂無所馳求，或聚亭館或依息舍，或大集處或遊樹下，說如是傳各宣辭辯：	010	是 時 諸 人 減 離 十 惡  修 行 十 善  安 坐 受 樂 無 所 馳 求  或 聚 亭 館 或 依 息 舍  或 大 集 處 或 遊 樹 下  說 如 是 傳 各 宣 辭 辯  
ZH_T32_1644_010:0221c23_7	『昔時諸人生劫濁世，因五欲塵貪欲增上故，或父母兒子互相鬪諍，兄弟姊妹、親友眷屬自相鬪打，何況他人？	010	 昔 時 諸 人 生 劫 濁 世  因 五 欲 塵 貪 欲 增 上 故  或 父 母 兒 子 互 相 鬪 諍  兄 弟 姊 妹  親 友 眷 屬 自 相 鬪 打  何 況 他 人  
ZH_T32_1644_010:0221c25_4	是時諸人起諍以後仍相手舞，或以瓦石、或以杖拍，次及刀杖互相怖畏乃至殺害。	010	是 時 諸 人 起 諍 以 後 仍 相 手 舞  或 以 瓦 石  或 以 杖 拍  次 及 刀 杖 互 相 怖 畏 乃 至 殺 害  
ZH_T32_1644_010:0221c26_3	因此五塵起種種惡，是故五塵宜應棄捨。	010	因 此 五 塵 起 種 種 惡  是 故 五 塵 宜 應 棄 捨  
ZH_T32_1644_010:0221c27_2	』如是憎惡訶責欲塵，種種顯說五塵過失。	010	 如 是 憎 惡 訶 責 欲 塵  種 種 顯 說 五 塵 過 失  
ZH_T32_1644_010:0221c29_6	是時諸人思惟五塵過患及下界躁擾，觀無覺觀定微妙功德，修習二禪，捨壽命後，上生勝遍光天。	010	是 時 諸 人 思 惟 五 塵 過 患 及 下 界 躁 擾  觀 無 覺 觀 定 微 妙 功 德  修 習 二 禪  捨 壽 命 後  上 生 勝 遍 光 天  
ZH_T32_1644_010:0222a01_13	是時欲界諸天變身似犀，晝夜各三時行於世界，宣令此言：	010	是 時 欲 界 諸 天 變 身 似 犀  晝 夜 各 三 時 行 於 世 界  宣 令 此 言  
ZH_T32_1644_010:0222a02_1	『善男子善女人！	010	 善 男 子 善 女 人  
ZH_T32_1644_010:0222a03_2	無覺觀定最為妙樂，是故汝等修行於此中住。	010	無 覺 觀 定 最 為 妙 樂  是 故 汝 等 修 行 於 此 中 住  
ZH_T32_1644_010:0222a06_2	』是時人初夜後夜聞此言已，歡喜踊躍，捨餘雜事攝心坐禪，觀欲塵過失，觀無覺觀定有大功德，即得二禪，捨壽命後，上生勝遍光天。	010	 是 時 人 初夜後夜 聞 此 言 已  歡喜踊躍  捨 餘 雜 事 攝 心 坐 禪  觀 欲 塵 過 失  觀 無 覺 觀 定 有 大 功 德  即 得 二 禪  捨 壽 命 後  上 生 勝 遍 光 天  
ZH_T32_1644_010:0222a08_10	是時有人，常悅樂他人以為事業，或歌或舞相㩌跳擲，或輪刀舞仗，或擊鼓吹箎，或唱更讚頌，或嚴飾他身。	010	是 時 有 人  常 悅 樂 他 人 以 為 事 業  或 歌 或 舞 相 㩌 跳 擲  或 輪 刀 舞 仗  或 擊 鼓 吹 箎  或 唱 更 讚 頌  或 嚴 飾 他 身  
ZH_T32_1644_010:0222a08_19	如是人等作歌詩傳：	010	如 是 人 等 作 歌 詩 傳  
ZH_T32_1644_010:0222a11_9	『昔時諸人生劫濁世，因五欲塵貪欲增上故，或父母兒子互相鬪諍，兄弟姊妹、親友眷屬自相鬪打，何況他人？	010	 昔 時 諸 人 生 劫 濁 世  因 五 欲 塵 貪 欲 增 上 故  或 父 母 兒 子 互 相 鬪 諍  兄 弟 姊 妹  親 友 眷 屬 自 相 鬪 打  何 況 他 人  
ZH_T32_1644_010:0222a13_7	是時諸人起諍已後仍相手舞，或以石瓦、或以杖拍，次及刀杖互相怖畏乃至殺害。	010	是 時 諸 人 起 諍 已 後 仍 相 手 舞  或 以 石 瓦  或 以 杖 拍  次 及 刀 杖 互 相 怖 畏 乃 至 殺 害  
