segmentnr	original	folio	analyzed
ZH_X66_1296_006:0034b01	宗門拈古彚集卷第六	006	宗 門 拈 古 彚 集 卷 第 六 
ZH_X66_1296_006:0034b02	古杭白巖嗣祖沙門　淨符　彚集	006	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_006:0034b03	　　△旁出祖師(二)	006	   旁 出 祖 師  二  
ZH_X66_1296_006:0034b04	　　　六祖旁出	006	   六 祖 旁 出 
ZH_X66_1296_006:0034b05	南陽慧忠國師(六一大鑒能嗣)因西天大耳三藏到京。自謂	006	南 陽 慧 忠 國 師  六 一 大 鑒 能 嗣  因 西 天 大 耳 三 藏 到 京  自 謂 
ZH_X66_1296_006:0034b06	得他心通。肅宗帝命師試騐。三藏見拜起立於右。師	006	得 他 心 通  肅 宗 帝 命 師 試 騐  三 藏 見 拜 起 立 於 右  師 
ZH_X66_1296_006:0034b07	問汝得他心通那。藏曰不敢。師曰汝道老僧即今在	006	問 汝 得 他 心 通 那  藏 曰 不 敢  師 曰 汝 道 老 僧 即 今 在 
ZH_X66_1296_006:0034b08	什麼處。藏曰。和尚是一國之師。何得去西川看競渡。	006	什 麼 處  藏 曰  和 尚 是 一 國 之 師  何 得 去 西 川 看 競 渡  
ZH_X66_1296_006:0034b09	師良久又問汝道老僧即今在什麼處。藏曰和尚是	006	師 良 久 又 問 汝 道 老 僧 即 今 在 什 麼 處  藏 曰 和 尚 是 
ZH_X66_1296_006:0034b10	一國之師。何得向天津橋上看弄猢猻。良久師又問。	006	一 國 之 師  何 得 向 天 津 橋 上 看 弄 猢 猻  良 久 師 又 問  
ZH_X66_1296_006:0034b11	汝道老僧即今在什麼處。藏罔知。師叱曰。者野狐精。	006	汝 道 老 僧 即 今 在 什 麼 處  藏 罔 知  師 叱 曰  者 野 狐 精  
ZH_X66_1296_006:0034b12	他心通在什麼處。藏無對。	006	他 心 通 在 什 麼 處  藏 無 對  
ZH_X66_1296_006:0034b13	玄沙備徵云。汝道前兩度還見國師麼。雪竇云。敗	006	玄 沙 備 徵 云  汝 道 前 兩 度 還 見 國 師 麼  雪 竇 云  敗 
ZH_X66_1296_006:0034b14	也敗也。	006	也 敗 也  
ZH_X66_1296_006:0034b15	報慈遂徵云。前兩度見。後來為甚麼不見。且道利	006	報 慈 遂 徵 云  前 兩 度 見  後 來 為 甚 麼 不 見  且 道 利 
ZH_X66_1296_006:0034b16	害在甚麼處。	006	害 在 甚 麼 處  
ZH_X66_1296_006:0034b17	趙州諗因僧問。大耳三藏第三度不見國師。未審	006	趙 州 諗 因 僧 問  大 耳 三 藏 第 三 度 不 見 國 師  未 審 
ZH_X66_1296_006:0034b18	國師在什麼處。州云在三藏鼻孔裏。後有僧問玄	006	國 師 在 什 麼 處  州 云 在 三 藏 鼻 孔 裏  後 有 僧 問 玄 
ZH_X66_1296_006:0034b19	沙。既在三藏鼻孔裏因甚不見。沙云只為太近。	006	沙  既 在 三 藏 鼻 孔 裏 因 甚 不 見  沙 云 只 為 太 近  
ZH_X66_1296_006:0034b20	翠巖芝云。只如三藏還見國師鼻孔麼。	006	翠 巖 芝 云  只 如 三 藏 還 見 國 師 鼻 孔 麼  
ZH_X66_1296_006:0034b21	白雲端云。國師在三藏鼻孔裏有甚難見。殊不知	006	白 雲 端 云  國 師 在 三 藏 鼻 孔 裏 有 甚 難 見  殊 不 知 
ZH_X66_1296_006:0034b22	在三藏眼睛裏。	006	在 三 藏 眼 睛 裏  
ZH_X66_1296_006:0034b23	天童覺云。三藏不見國師則且置。你道國師還自	006	天 童 覺 云  三 藏 不 見 國 師 則 且 置  你 道 國 師 還 自 
ZH_X66_1296_006:0034b24	知下落處麼。若謂自知則百鳥銜花諸天送供未	006	知 下 落 處 麼  若 謂 自 知 則 百 鳥 銜 花 諸 天 送 供 未 
ZH_X66_1296_006:0034c01	有休日。且道正當恁麼時落在什麼處。	006	有 休 日  且 道 正 當 恁 麼 時 落 在 什 麼 處  
ZH_X66_1296_006:0034c02	高峰妙云。大小國師平生伎倆總被者胡僧勘破。	006	高 峰 妙 云  大 小 國 師 平 生 伎 倆 總 被 者 胡 僧 勘 破  
ZH_X66_1296_006:0034c03	雖然。賴遇聖君證明。	006	雖 然  賴 遇 聖 君 證 明  
ZH_X66_1296_006:0034c04	報恩秀云。若在眼睛裏有甚難見。殊不知三藏通	006	報 恩 秀 云  若 在 眼 睛 裏 有 甚 難 見  殊 不 知 三 藏 通 
ZH_X66_1296_006:0034c05	身是國師。雖然。也只道得一半。若要全道。三藏未	006	身 是 國 師  雖 然  也 只 道 得 一 半  若 要 全 道  三 藏 未 
ZH_X66_1296_006:0034c06	離西天時早已與國師相見了也。	006	離 西 天 時 早 已 與 國 師 相 見 了 也  
ZH_X66_1296_006:0034c07	天童悟云。如今若問在三藏眼睛裏因甚不見。向	006	天 童 悟 云  如 今 若 問 在 三 藏 眼 睛 裏 因 甚 不 見  向 
ZH_X66_1296_006:0034c08	道非汝境界。	006	道 非 汝 境 界  
ZH_X66_1296_006:0034c09	寶壽新云。要見國師則易。見三藏則難。何故。只知	006	寶 壽 新 云  要 見 國 師 則 易  見 三 藏 則 難  何 故  只 知 
ZH_X66_1296_006:0034c10	三藏不解國師落處。殊不知國師被三藏勘破。且	006	三 藏 不 解 國 師 落 處  殊 不 知 國 師 被 三 藏 勘 破  且 
ZH_X66_1296_006:0034c11	道那裏是他勘破處。	006	道 那 裏 是 他 勘 破 處  
ZH_X66_1296_006:0034c12	城山洽云。且道第三度國師在甚麼處。者裏著得	006	城 山 洽 云  且 道 第 三 度 國 師 在 甚 麼 處  者 裏 著 得 
ZH_X66_1296_006:0034c13	一隻眼。方稱無事衲僧。	006	一 隻 眼  方 稱 無 事 衲 僧  
ZH_X66_1296_006:0034c14	鳳山啟云。大小國師被三藏惑亂一上。	006	鳳 山 啟 云  大 小 國 師 被 三 藏 惑 亂 一 上  
ZH_X66_1296_006:0034c15	佛川宗云。人人道三藏不知國師落處。殊不知國	006	佛 川 宗 云  人 人 道 三 藏 不 知 國 師 落 處  殊 不 知 國 
ZH_X66_1296_006:0034c16	師鼻孔却在三藏手裏。只是當時尚欠一籌。待道	006	師 鼻 孔 却 在 三 藏 手 裏  只 是 當 時 尚 欠 一 籌  待 道 
ZH_X66_1296_006:0034c17	即今在甚麼處。但拍掌呵呵大笑。管教他一國之	006	即 今 在 甚 麼 處  但 拍 掌 呵 呵 大 笑  管 教 他 一 國 之 
ZH_X66_1296_006:0034c18	師分踈不下。	006	師 分 踈 不 下  
ZH_X66_1296_006:0034c19	菩提珍云。大小國師被三藏逼得無地藏身則且	006	菩 提 珍 云  大 小 國 師 被 三 藏 逼 得 無 地 藏 身 則 且 
