segmentnr	original	folio	analyzed
ZH_X24_0467_004:0689a14	銷釋金剛科儀會要註解卷第四	004	銷 釋 金 剛 科 儀 會 要 註 解 卷 第 四 
ZH_X24_0467_004:0689a15	姚秦三藏法師　鳩摩羅什　　譯	004	姚 秦 三藏法師  鳩 摩 羅 什   譯 
ZH_X24_0467_004:0689a16	隆興府百福院　宗鏡禪師　　述	004	隆 興 府 百 福 院  宗 鏡 禪 師   述 
ZH_X24_0467_004:0689a17	曹洞正宗嗣祖沙門　覺連　重集	004	曹 洞 正 宗 嗣 祖 沙 門  覺 連  重 集 
ZH_X24_0467_004:0689a18	依法出生。法法皆真。元從一法生。四生六道。情與無	004	依 法 出 生  法 法 皆 真  元 從 一 法 生  四 生 六 道  情 與 無 
ZH_X24_0467_004:0689a19	情。	004	情  
ZH_X24_0467_004:0689a20	此科昭明太子。判此一段經文為依法出生分第	004	此 科 昭 明 太 子  判 此 一 段 經 文 為 依 法 出 生 分 第 
ZH_X24_0467_004:0689a21	八。盖一切諸佛。及阿耨菩提。皆從般若經。大智理	004	八  盖 一切諸佛  及 阿耨菩提  皆 從 般 若 經  大 智 理 
ZH_X24_0467_004:0689a22	中出生。故云。依法出生也。法法皆真者。既從真如	004	中 出 生  故 云  依 法 出 生 也  法 法 皆 真 者  既 從 真 如 
ZH_X24_0467_004:0689a23	理中。流出佛果菩提。則一切有情無情。法法具真	004	理 中  流 出 佛 果 菩 提  則 一切有情 無 情  法 法 具 真 
ZH_X24_0467_004:0689a24	理。言諸法攬理而成。故法法皆是真理。可謂。出真	004	理  言 諸 法 攬 理 而 成  故 法 法 皆 是 真 理  可 謂  出 真 
ZH_X24_0467_004:0689b01	理之外。無片事可得也。元從一法生者。言諸佛法	004	理 之 外  無 片 事 可 得 也  元 從 一 法 生 者  言 諸 佛 法 
ZH_X24_0467_004:0689b02	身。及所證菩提。無不從此般若一理而生。故般若	004	身  及 所 證 菩 提  無 不 從 此 般 若 一 理 而 生  故 般 若 
ZH_X24_0467_004:0689b03	稱為諸佛之母。皆依般若而修。乃得成佛也。四生	004	稱 為 諸 佛 之 母  皆 依 般 若 而 修  乃 得 成 佛 也  四 生 
ZH_X24_0467_004:0689b04	六道者。此釋上文。法法皆真。從一法而生之義。言	004	六 道 者  此 釋 上 文  法 法 皆 真  從 一 法 而 生 之 義  言 
ZH_X24_0467_004:0689b05	四生六道。即六凡也。四聖含於其間。情與無情。即	004	四 生 六 道  即 六 凡 也  四 聖 含 於 其 間  情 與 無 情  即 
ZH_X24_0467_004:0689b06	三世間也。	004	三 世 間 也  
ZH_X24_0467_004:0689b07	山河大地。體露分明。泥牛吸水。黃河徹底清。	004	山 河 大 地  體 露 分 明  泥 牛 吸 水  黃 河 徹 底 清  
ZH_X24_0467_004:0689b08	山河大地體露分明者。呈前法法皆真之義即總	004	山 河 大 地 體 露 分 明 者  呈 前 法 法 皆 真 之 義 即 總 
ZH_X24_0467_004:0689b09	含四法界也。可謂。若人欲識真空理。心內真如還	004	含 四 法 界 也  可 謂  若 人 欲 識 真 空 理  心 內 真 如 還 
ZH_X24_0467_004:0689b10	徧外。情與無情共一體。處處皆同真法界也。泥牛	004	徧 外  情 與 無 情 共 一 體  處 處 皆 同 真 法 界 也  泥 牛 
ZH_X24_0467_004:0689b11	吸水者。前文依教而說。此中教外別談。宗門以泥	004	吸 水 者  前 文 依 教 而 說  此 中 教 外 別 談  宗 門 以 泥 
ZH_X24_0467_004:0689b12	牛木馬表正位中事。此言泥牛吸水。顯正中有偏。	004	牛 木 馬 表 正 位 中 事  此 言 泥 牛 吸 水  顯 正 中 有 偏  
ZH_X24_0467_004:0689b13	從體起用。以無說中。而有說也。黃河徹底清者。此	004	從 體 起 用  以 無 說 中  而 有 說 也  黃 河 徹 底 清 者  此 
ZH_X24_0467_004:0689b14	水本渾。却言能清。表偏中有正。攝用歸體。以有語	004	水 本 渾  却 言 能 清  表 偏 中 有 正  攝 用 歸 體  以 有 語 
ZH_X24_0467_004:0689b15	中而無語。妙在體前。可謂。海底泥牛銜月走。岩前	004	中 而 無 語  妙 在 體 前  可 謂  海 底 泥 牛 銜 月 走  岩 前 
ZH_X24_0467_004:0689b16	石虎抱兒眠。	004	石 虎 抱 兒 眠  
ZH_X24_0467_004:0689b17	　山河如掌平　　無壞亦無成　　千差與萬別	004	 山 河 如 掌 平   無 壞 亦 無 成   千 差 與 萬 別 
ZH_X24_0467_004:0689b18	　金剛界內生	004	 金 剛 界 內 生 
ZH_X24_0467_004:0689b19	此四句。言經中一切諸佛。及阿耨菩提法。皆從此	004	此 四 句  言 經 中 一切諸佛  及 阿耨菩提 法  皆 從 此 
ZH_X24_0467_004:0689b20	經流出所以。初二句。言無情世界。雖有山高河下	004	經 流 出 所 以  初 二 句  言 無 情 世 界  雖 有 山 高 河 下 
ZH_X24_0467_004:0689b21	之異。於般若理上無一無別。故云。如掌平也。縱山	004	之 異  於 般 若 理 上 無 一 無 別  故 云  如 掌 平 也  縱 山 
