segmentnr	original	stemmed
ZH_T38_1781_002:0924a29_4	而奉蓋者，彼國貴人持寶蓋而行，故即捨所珍以供養佛。	而 奉 蓋 者  彼 國 貴 人 持 寶 蓋 而 行  故 即 捨 所 珍 以 供 養 佛  
ZH_T38_1781_002:0924b01_7	又因此獻財，發淨土之法，則福慧具足、自他兼利。	又 因 此 獻 財  發 淨 土 之 法  則 福 慧 具 足  自 他 兼 利  
ZH_T38_1781_002:0924b01_22	「佛之威神」下，第二如來納受。	 佛 之 威 神  下  第 二 如 來 納 受  
ZH_T38_1781_002:0924b02_4	神通有四：	神 通 有 四  
ZH_T38_1781_002:0924b02_19	一如意通，轉變自身、大音遍至；	一 如 意 通  轉 變 自 身  大 音 遍 至  
ZH_T38_1781_002:0924b03_8	二如幻通，改變外物；	二 如 幻 通  改 變 外 物  
ZH_T38_1781_002:0924b03_18	三法智通，通達諸法；	三 法 智 通  通 達 諸 法  
ZH_T38_1781_002:0924b04_15	四聖如意通，能於六塵自在，不隨緣變。	四 聖 如 意 通  能 於 六 塵 自 在  不 隨 緣 變  
ZH_T38_1781_002:0924b05_4	今之威神，即前二也。	今 之 威 神  即 前 二 也  
ZH_T38_1781_002:0924b06_3	「令諸寶蓋合成一蓋，遍覆三千大千世界」。	 令 諸 寶 蓋 合 成 一 蓋  遍 覆 三千大千世界   
ZH_T38_1781_002:0924b06_17	羅什云「現此神變，其旨有二：	羅 什 云  現 此 神 變  其 旨 有 二  
ZH_T38_1781_002:0924b07_9	一者現神變無量，顯智慧必深。	一 者 現 神 變 無 量  顯 智 慧 必 深  
ZH_T38_1781_002:0924b08_13	二者寶積獻其所珍，必獲可重之報，明因小而果大矣。	二 者 寶 積 獻 其 所 珍  必 獲 可 重 之 報  明 因 小 而 果 大 矣  
ZH_T38_1781_002:0924b09_7	」吉藏謂合蓋為一，有五因緣：	 吉 藏 謂 合 蓋 為 一  有 五 因 緣  
ZH_T38_1781_002:0924b10_4	一即事受用，如合四鉢成於一鉢故也。	一 即 事 受 用  如 合 四 鉢 成 於 一 鉢 故 也  
ZH_T38_1781_002:0924b11_6	二者合成一蓋、現諸佛國，因此得說淨土法門。	二 者 合 成 一 蓋  現 諸 佛 國  因 此 得 說 淨 土 法 門  
ZH_T38_1781_002:0924b14_2	三者欲開不思議宗，蓋不闊而覆大千、土不狹而現其內，釋迦略闡於前、淨名廣敷於後，利成之道既彰、信解之心彌固。	三 者 欲 開 不 思 議 宗  蓋 不 闊 而 覆 大 千  土 不 狹 而 現 其 內  釋 迦 略 闡 於 前  淨 名 廣 敷 於 後  利 成 之 道 既 彰  信 解 之 心 彌 固  
ZH_T38_1781_002:0924b16_2	四者欲明諸法無決定相，多非定多、多可為一，一非定一、一可為多，令悟實相未曾多一。	四 者 欲 明 諸 法 無 決 定 相  多 非 定 多  多 可 為 一  一 非 定 一  一 可 為 多  令 悟 實 相 未 曾 多 一  
ZH_T38_1781_002:0924b17_11	第五表諸長者現在同悟無生、未來同成一法身果，如蓋之普覆。	第 五 表 諸 長 者 現 在 同 悟 無 生  未 來 同 成 一 法 身 果  如 蓋 之 普 覆  
ZH_T38_1781_002:0924b18_20	「而此世界廣長之相悉於中現」，上明蓋覆大千，此辨土現其內。	 而 此 世 界 廣 長 之 相 悉 於 中 現   上 明 蓋 覆 大 千  此 辨 土 現 其 內  
ZH_T38_1781_002:0924b21_7	「又此三千大千世界諸須彌山、雪山、目真隣陀山、摩訶目真隣陀山、香山、寶山、金山、黑山、鐵圍山、大鐵圍山」。	 又 此 三千大千世界 諸 須 彌 山  雪 山  目 真 隣 陀 山  摩 訶 目 真 隣 陀 山  香 山  寶 山  金 山  黑 山  鐵 圍 山  大鐵圍山   
ZH_T38_1781_002:0924b21_18	此明世界諸山現於寶蓋。	此 明 世 界 諸 山 現 於 寶 蓋  
ZH_T38_1781_002:0924b22_13	大山有十，須彌最高，處在其間；	大 山 有 十  須 彌 最 高  處 在 其 間  
ZH_T38_1781_002:0924b23_1	餘九漸小，圍遶之。	餘 九 漸 小  圍 遶 之  
ZH_T38_1781_002:0924b23_12	「大海江河川流泉源」。	 大 海 江 河 川 流 泉 源   
ZH_T38_1781_002:0924b24_7	泉岳既是仁智所欣，故次山序水。	泉 岳 既 是 仁 智 所 欣  故 次 山 序 水  
ZH_T38_1781_002:0924b25_9	「及日月星辰、天宮龍宮、諸尊神宮悉現於寶蓋中」。	 及 日 月 星 辰  天 宮 龍 宮  諸 尊 神 宮 悉 現 於 寶 蓋 中   
ZH_T38_1781_002:0924b26_3	山水明其地處，此文次序天宮。	山 水 明 其 地 處  此 文 次 序 天 宮  
ZH_T38_1781_002:0924b26_13	日月星辰，所謂三光。	日 月 星 辰  所 謂 三 光  
ZH_T38_1781_002:0924b27_2	諸尊神宮，八部住處。	諸 尊 神 宮  八 部 住 處  
ZH_T38_1781_002:0924b27_20	「又十方諸佛諸天說法亦現於寶蓋中」。	 又 十方諸佛 諸 天 說 法 亦 現 於 寶 蓋 中   
ZH_T38_1781_002:0924b29_4	自上已來但序娑婆一界，從此已下普現十方佛土。	自 上 已 來 但 序 娑 婆 一 界  從 此 已 下 普 現 十 方 佛 土  
ZH_T38_1781_002:0924b29_19	諸長者子雖發道心，而未修淨土。	諸 長 者 子 雖 發 道 心  而 未 修 淨 土  
ZH_T38_1781_002:0924c02_18	欲說供養之情、啟淨國之志，故因其蓋普現十方淨穢佛土，令捨穢心而修淨土行也。	欲 說 供 養 之 情  啟 淨 國 之 志  故 因 其 蓋 普 現 十 方 淨 穢 佛 土  令 捨 穢 心 而 修 淨 土 行 也  
ZH_T38_1781_002:0924c05_12	三千為一世界，如是數至恒沙為一世界，恒沙一世界為一世界海，恒沙世界海為一世界種，恒沙世界種為一佛世。	三 千 為 一 世 界  如 是 數 至 恒 沙 為 一 世 界  恒 沙 一 世 界 為 一 世 界 海  恒 沙 世 界 海 為 一 世 界 種  恒 沙 世 界 種 為 一 佛 世  
ZH_T38_1781_002:0924c07_4	「爾時一切大眾覩佛神力，嘆未曾有，合掌禮佛，瞻仰尊顏目不暫捨」。	 爾 時 一 切 大 眾 覩 佛 神 力  嘆 未 曾 有  合 掌 禮 佛  瞻 仰 尊 顏 目不暫捨   
ZH_T38_1781_002:0924c07_13	此下第三時眾喜嘆。	此 下 第 三 時 眾 喜 嘆  
ZH_T38_1781_002:0924c08_11	以信樂之誠發內，故瞻嘆之相現於外也。	以 信 樂 之 誠 發 內  故 瞻 嘆 之 相 現 於 外 也  
ZH_T38_1781_002:0924c09_7	「長者子寶積即於佛前以偈頌曰」。	 長 者 子 寶 積 即 於 佛 前 以 偈 頌 曰   
ZH_T38_1781_002:0924c10_6	上通序大眾歡喜，此別明寶積稱嘆而說偈。	上 通 序 大 眾 歡 喜  此 別 明 寶 積 稱 嘆 而 說 偈  
ZH_T38_1781_002:0924c10_11	凡有二意：	凡 有 二 意  
ZH_T38_1781_002:0924c11_10	一以略言攝佛眾德、二令辭巧聞者悅心。	一 以 略 言 攝 佛 眾 德  二 令 辭 巧 聞 者 悅 心  
ZH_T38_1781_002:0924c12_6	莫問言數少多，要備四句方乃成偈。	莫 問 言 數 少 多  要 備 四 句 方 乃 成 偈  
ZH_T38_1781_002:0924c13_2	偈是梵音，頌是此說，兩合明也。	偈 是 梵 音  頌 是 此 說  兩 合 明 也  
ZH_T38_1781_002:0924c13_13	所以偈嘆者，有四因緣：	所 以 偈 嘆 者  有 四 因 緣  
ZH_T38_1781_002:0924c14_2	一者奉蓋，為明財供；	一 者 奉 蓋  為 明 財 供  
ZH_T38_1781_002:0924c14_12	說偈讚嘆，辨法供也。	說 偈 讚 嘆  辨 法 供 也  
ZH_T38_1781_002:0924c15_8	二者上以身業恭敬，今以口業供養。	二 者 上 以 身 業 恭 敬  今 以 口 業 供 養  
ZH_T38_1781_002:0924c16_1	三者前明形敬，不足以寫心；	三 者 前 明 形 敬  不 足 以 寫 心  
ZH_T38_1781_002:0924c16_17	今以心思妙言詠之於口，則具三業。	今 以 心 思 妙 言 詠 之 於 口  則 具 三 業  
ZH_T38_1781_002:0924c18_15	四者如來說法現通，大眾雖復喜敬交集，而未達其所由，故說偈讚釋，令時會領悟。	四 者 如 來 說 法 現 通  大 眾 雖 復 喜 敬 交 集  而 未 達 其 所 由  故 說 偈 讚 釋  令 時 會 領 悟  
ZH_T38_1781_002:0924c19_1	偈有五章：	偈 有 五 章  
ZH_T38_1781_002:0924c20_6	一嘆本德、二美迹用、三重嘆本、四重美迹、五總結嘆。	一 嘆 本 德  二 美 迹 用  三 重 嘆 本  四 重 美 迹  五 總 結 嘆  
ZH_T38_1781_002:0924c20_16	「目淨修廣如青蓮」。	 目 淨 修 廣 如 青 蓮   
ZH_T38_1781_002:0924c21_1	此句嘆佛形也。	此 句 嘆 佛 形 也  
ZH_T38_1781_002:0924c21_16	形有五相，目為其首，就初而嘆。	形 有 五 相  目 為 其 首  就 初 而 嘆  
ZH_T38_1781_002:0924c22_2	又世俗常云：	又 世 俗 常 云  
ZH_T38_1781_002:0924c23_5	七尺之身不如一尺之面，一尺之面不如一寸之眼。	七 尺 之 身 不 如 一 尺 之 面  一 尺 之 面 不 如 一 寸 之 眼  
ZH_T38_1781_002:0924c24_6	故頭為一身之最，目為一面之標，就勝而嘆。	故 頭 為 一 身 之 最  目 為 一 面 之 標  就 勝 而 嘆  
ZH_T38_1781_002:0924c25_7	又佛以慈眼等視眾生，慈為德本，故就本而嘆。	又 佛 以 慈 眼 等 視 眾 生  慈 為 德 本  故 就 本 而 嘆  
ZH_T38_1781_002:0924c25_20	又寶積瞻顏作頌，故嘆眼也。	又 寶 積 瞻 顏 作 頌  故 嘆 眼 也  
ZH_T38_1781_002:0924c26_20	《智度論》云「陸生須曼為最，水生青蓮第一。	 智 度 論  云  陸 生 須 曼 為 最  水 生 青 蓮 第 一  
ZH_T38_1781_002:0924c28_8	」天竺有青蓮花，其葉脩而曠，青白分明，有大人眼相，故借以喻焉。	 天 竺 有 青 蓮 花  其 葉 脩 而 曠  青 白 分 明  有 大 人 眼 相  故 借 以 喻 焉  
ZH_T38_1781_002:0924c28_18	「心淨已度諸禪定」。	 心 淨 已 度 諸 禪 定   
ZH_T38_1781_002:0924c29_10	目淨所以嘆形，心淨所以嘆德。	目 淨 所 以 嘆 形  心 淨 所 以 嘆 德  
ZH_T38_1781_002:0925a01_9	目為五情之初，心為萬德之本，故嘆心也。	目 為 五 情 之 初  心 為 萬 德 之 本  故 嘆 心 也  
ZH_T38_1781_002:0925a02_2	又心淨則目明，舉心以證目。	又 心 淨 則 目 明  舉 心 以 證 目  
ZH_T38_1781_002:0925a03_6	禪定深曠喻如大海，唯佛淨心乃窮其岸，故稱為度。	禪 定 深 曠 喻 如 大 海  唯 佛 淨 心 乃 窮 其 岸  故 稱 為 度  
ZH_T38_1781_002:0925a03_16	「久積淨業稱無量」。	 久 積 淨 業 稱 無 量   
ZH_T38_1781_002:0925a04_18	形德所以俱妙者，必由久淨三業，此舉因行釋果德也。	形 德 所 以 俱 妙 者  必 由 久 淨 三 業  此 舉 因 行 釋 果 德 也  
ZH_T38_1781_002:0925a05_16	因果既妙，則十號外聞，故云稱無量也。	因 果 既 妙  則 十 號 外 聞  故 云 稱 無 量 也  
ZH_T38_1781_002:0925a06_6	「導眾以寂故稽首」。	 導 眾 以 寂 故 稽 首   
ZH_T38_1781_002:0925a06_17	以德樹名流，故能導物。	以 德 樹 名 流  故 能 導 物  
ZH_T38_1781_002:0925a08_3	導眾之法謂寂滅無為，如《法華》云「究竟涅槃，常寂滅相」。	導 眾 之 法 謂 寂 滅 無 為  如  法 華  云  究竟涅槃  常 寂 滅 相   
ZH_T38_1781_002:0925a08_15	蓋是諸法實體，故偏說之。	蓋 是 諸 法 實 體  故 偏 說 之  
ZH_T38_1781_002:0925a09_3	此一嘆訖，所以稽首。	此 一 嘆 訖  所 以 稽 首  
ZH_T38_1781_002:0925a09_14	又上口業，今身業敬也。	又 上 口 業  今 身 業 敬 也  
ZH_T38_1781_002:0925a10_20	此偈始終合有五對，謂形心、因果、德名、自他、讚敬也。	此 偈 始 終 合 有 五 對  謂 形 心  因 果  德 名  自 他  讚 敬 也  
ZH_T38_1781_002:0925a12_11	「既見大聖以神變，普現十方無量土，其中諸佛演說法，於是一切悉見聞」。	 既 見 大 聖 以 神 變  普 現 十 方 無 量 土  其 中 諸 佛 演 說 法  於 是 一 切 悉 見 聞   
ZH_T38_1781_002:0925a12_17	此第二歎迹。	此 第 二 歎 迹  
ZH_T38_1781_002:0925a13_20	以形德為本、神通之用為迹，故初歎德本，今美迹用。	以 形 德 為 本  神 通 之 用 為 迹  故 初 歎 德 本  今 美 迹 用  
ZH_T38_1781_002:0925a14_11	《正觀論》云「聖有三種：	 正 觀 論  云  聖 有 三 種  
ZH_T38_1781_002:0925a15_7	一外道五通、二羅漢緣覺、三法身大士。	一 外 道 五 通  二 羅 漢 緣 覺  三 法身大士  
ZH_T38_1781_002:0925a16_8	」佛於三聖獨尊故稱為大，不測為神，改質稱變。	 佛 於 三 聖 獨 尊 故 稱 為 大  不 測 為 神  改 質 稱 變  
ZH_T38_1781_002:0925a17_18	既見合蓋之神變，而復現十方國土，及以諸佛等演教門，此三為應。	既 見 合 蓋 之 神 變  而 復 現 十 方 國 土  及 以 諸 佛 等 演 教 門  此 三 為 應  
ZH_T38_1781_002:0925a18_9	眾會見聞，即是感也。	眾 會 見 聞  即 是 感 也  
ZH_T38_1781_002:0925a19_6	「法王法力超群生，常以法財施一切」。	 法 王 法 力 超 群 生  常 以 法 財 施 一 切   
ZH_T38_1781_002:0925a19_14	此第三重嘆本德。	此 第 三 重 嘆 本 德  
ZH_T38_1781_002:0925a20_3	就此文內凡有五嘆：	就 此 文 內 凡 有 五 嘆  
ZH_T38_1781_002:0925a21_7	一法王嘆、二法海嘆、三山王嘆、四虛空嘆、五人寶嘆。	一 法 王 嘆  二 法 海 嘆  三 山 王 嘆  四 虛 空 嘆  五 人 寶 嘆  
ZH_T38_1781_002:0925a22_1	法王嘆者，前嘆神通，今美說法。	法 王 嘆 者  前 嘆 神 通  今 美 說 法  
ZH_T38_1781_002:0925a22_15	神通令物殖福，說法使其生慧。	神 通 令 物 殖 福  說 法 使 其 生 慧  
ZH_T38_1781_002:0925a23_12	又神通發其信心，說法生其慧解。	又 神 通 發 其 信 心  說 法 生 其 慧 解  
ZH_T38_1781_002:0925a24_8	俗王以俗力勝民，故能澤及一國；	俗 王 以 俗 力 勝 民  故 能 澤 及 一 國  
ZH_T38_1781_002:0925a25_4	法王以法力超眾，故能道濟無疆。	法 王 以 法 力 超 眾  故 能 道 濟 無 疆  
ZH_T38_1781_002:0925a26_2	「能善分別諸法相，於第一義而不動」。	 能 善 分別諸法 相  於 第 一 義 而 不 動   
ZH_T38_1781_002:0925a26_12	上標法王，今釋之也。	上 標 法 王  今 釋 之 也  
ZH_T38_1781_002:0925a28_8	法乃無窮，而不離二諦，故就二諦以釋法王善分別俗而不違真，稱為不動。	法 乃 無 窮  而 不 離 二 諦  故 就 二 諦 以 釋 法 王 善 分 別 俗 而 不 違 真  稱 為 不 動  
ZH_T38_1781_002:0925a29_5	「已於諸法得自在，是故稽首此法王」。	 已 於 諸 法 得 自 在  是 故 稽 首 此 法 王   
ZH_T38_1781_002:0925a29_11	嘆法王三門：	嘆 法 王 三 門  
ZH_T38_1781_002:0925a30_1	初標、次釋，今是結也。	初 標  次 釋  今 是 結 也  
ZH_T38_1781_002:0925a30_17	俗王則自在於民，法王則自在於法。	俗 王 則 自 在 於 民  法 王 則 自 在 於 法  
ZH_T38_1781_002:0925b02_1	以法無定相，隨物辨之，而普順理應機，故稱自在。	以 法 無 定 相  隨 物 辨 之  而 普 順 理 應 機  故 稱 自 在  
ZH_T38_1781_002:0925b03_3	又即上說俗不動真、談真不乖俗，即是自在也。	又 即 上 說 俗 不 動 真  談 真 不 乖 俗  即 是 自 在 也  
ZH_T38_1781_002:0925b03_13	二句嘆訖，所以稽首。	二 句 嘆 訖  所 以 稽 首  
ZH_T38_1781_002:0925b04_12	「說法不有亦不無」，前嘆說俗不違真。	 說 法 不 有 亦 不 無   前 嘆 說 俗 不 違 真  
ZH_T38_1781_002:0925b05_4	此明言會中道，有三：	此 明 言 會 中 道  有 三  
ZH_T38_1781_002:0925b06_12	一即上二諦合為中道，以俗諦故不可為無、真諦故不可為有。	一 即 上 二 諦 合 為 中 道  以 俗 諦 故 不 可 為 無  真 諦 故 不 可 為 有  
ZH_T38_1781_002:0925b08_19	如來立二諦，為破有無二見，故論主釋《大品》「菩薩住二諦中為眾生說法，為著有者說無、為著無者說有。	如 來 立 二 諦  為 破 有無二見  故 論 主 釋  大 品   菩 薩 住 二 諦 中 為 眾 生 說 法  為 著 有 者 說 無  為 著 無 者 說 有  
ZH_T38_1781_002:0925b09_4	」即其事也。	 即 其 事 也  
ZH_T38_1781_002:0925b10_1	二者以有無二諦為明非有無中道。	二 者 以 有 無 二 諦 為 明 非 有 無 中 道  
ZH_T38_1781_002:0925b10_24	如《華嚴》五卷云「一切有無法，了達非有無」也。	如  華 嚴  五 卷 云  一 切 有 無 法  了 達 非 有 無  也  
ZH_T38_1781_002:0925b11_10	三者單就二諦各明中道。	三 者 單 就 二 諦 各 明 中 道  
ZH_T38_1781_002:0925b13_3	俗諦是因緣假有，假有不可定有、假無不可定無，非有非無即是中道。	俗 諦 是 因 緣 假 有  假 有 不 可 定 有  假 無 不 可 定 無  非有非無 即 是 中 道  
ZH_T38_1781_002:0925b14_7	真諦亦爾，假有不可定有、假無不可定無，即是中道。	真 諦 亦 爾  假 有 不 可 定 有  假 無 不 可 定 無  即 是 中 道  
ZH_T38_1781_002:0925b15_3	今言說法不有亦不無，含此諸意也。	今 言 說 法 不 有 亦 不 無  含 此 諸 意 也  
ZH_T38_1781_002:0925b15_18	釋僧肇云「欲言其有，有不自生；	釋 僧 肇 云  欲 言 其 有  有 不 自 生  
ZH_T38_1781_002:0925b16_7	欲言其無，緣會則形。	欲 言 其 無  緣 會 則 形  
ZH_T38_1781_002:0925b16_19	會形非謂無，非無非謂有。	會 形 非 謂 無  非 無 非 謂 有  
ZH_T38_1781_002:0925b17_8	」故云說法不有亦不無。	 故 云 說 法 不 有 亦 不 無  
ZH_T38_1781_002:0925b18_7	肇公又云「且有有故有無，無有何所無？	肇 公 又 云  且 有 有 故 有 無  無 有 何 所 無  
ZH_T38_1781_002:0925b18_20	有無故有有，若無無何所有？	有 無 故 有 有  若 無 無 何 所 有  
ZH_T38_1781_002:0925b20_2	然則自有則不有、自無則不無，此法王之正說也。	然 則 自 有 則 不 有  自 無 則 不 無  此 法 王 之 正 說 也  
ZH_T38_1781_002:0925b21_6	」詳肇其意，前就二諦明非有無，後之一通雙泯真俗。	 詳 肇 其 意  前 就 二 諦 明 非 有 無  後 之 一 通 雙 泯 真 俗  
ZH_T38_1781_002:0925b23_19	吉藏謂若據斥病通此文者，僧佉執因內定有果，衛世執因內無果，《毘曇》明三世實有，《成論》辨三世實無。	吉 藏 謂 若 據 斥 病 通 此 文 者  僧 佉 執 因 內 定 有 果  衛 世 執 因 內 無 果   毘 曇  明 三 世 實 有   成 論  辨 三 世 實 無  
ZH_T38_1781_002:0925b24_6	如此內外，並非正說。	如 此 內 外  並 非 正 說  
ZH_T38_1781_002:0925b25_13	如來所演，離斯有無，故云說法不有亦不無，以因緣故諸法生。	如 來 所 演  離 斯 有 無  故 云 說 法 不 有 亦 不 無  以 因 緣 故 諸 法 生  
ZH_T38_1781_002:0925b26_6	既離定有無，即是因緣生也。	既 離 定 有 無  即 是 因 緣 生 也  
ZH_T38_1781_002:0925b26_16	離定有無，所謂破邪；	離 定 有 無  所 謂 破 邪  
ZH_T38_1781_002:0925b27_6	因緣所生，名為顯正。	因緣所生  名 為 顯 正  
ZH_T38_1781_002:0925b27_11	文約義周。	文 約 義 周  
ZH_T38_1781_002:0925b28_7	「無我無造無受者，善惡之業亦不亡」。	 無 我 無 造 無 受 者  善 惡 之 業 亦 不 亡   
ZH_T38_1781_002:0925b29_8	前單就法明非有非無，此合就人法辨非有無也。	前 單 就 法 明 非有非無  此 合 就 人 法 辨 非 有 無 也  
ZH_T38_1781_002:0925b29_18	以無我人，是故非有；	以 無 我 人  是 故 非 有  
ZH_T38_1781_002:0925c01_10	而不失因果，所以非無。	而 不 失 因 果  所 以 非 無  
ZH_T38_1781_002:0925c01_12	問：	問  
ZH_T38_1781_002:0925c02_4	若無真我人，亦無定性因果。	若 無 真 我 人  亦 無 定 性 因 果  
ZH_T38_1781_002:0925c02_18	既有因緣因果，亦有假名我人。	既 有 因 緣 因 果  亦 有 假 名 我 人  
ZH_T38_1781_002:0925c03_18	有則俱有、無則雙無，今何故無人而有於法？	有 則 俱 有  無 則 雙 無  今 何 故 無 人 而 有 於 法  
ZH_T38_1781_002:0925c03_20	答：	答  
ZH_T38_1781_002:0925c04_4	實如來問。	實 如 來 問  
ZH_T38_1781_002:0925c05_5	但今為破斷常、顯示中道，故明無人而有於法。	但 今 為 破 斷 常  顯 示 中 道  故 明 無 人 而 有 於 法  
ZH_T38_1781_002:0925c05_20	所以然者，以無人故，破其定常：	所 以 然 者  以 無 人 故  破 其 定 常  
ZH_T38_1781_002:0925c06_9	以有法故，非是斷滅。	以 有 法 故  非 是 斷 滅  
ZH_T38_1781_002:0925c07_1	故遠離二邊，稱為中道也。	故 遠離二邊  稱 為 中 道 也  
ZH_T38_1781_002:0925c07_3	問：	問  
ZH_T38_1781_002:0925c07_17	我、造、受者，此三何異，答：	我  造  受 者  此 三 何 異  答  
ZH_T38_1781_002:0925c08_6	我為真宰之主，此為體也。	我 為 真 宰 之 主  此 為 體 也  
ZH_T38_1781_002:0925c09_3	能造善惡之因、受禍福之報，此二為用。	能 造 善 惡 之 因  受 禍 福 之 報  此 二 為 用  
ZH_T38_1781_002:0925c09_8	是故異也。	是 故 異 也  
ZH_T38_1781_002:0925c09_18	「始在佛樹力降魔」。	 始 在 佛 樹 力 降 魔   
ZH_T38_1781_002:0925c10_4	此第二就法海嘆。	此 第 二 就 法 海 嘆  
ZH_T38_1781_002:0925c10_19	自上以來，嘆佛在菴薗演於大法。	自 上 以 來  嘆 佛 在 菴 薗 演 於 大 法  
ZH_T38_1781_002:0925c11_13	從此已下，追序往昔說小乘教。	從 此 已 下  追 序 往 昔 說 小 乘 教  
ZH_T38_1781_002:0925c12_9	若次第而言，應前序小、後述於大；	若 次 第 而 言  應 前 序 小  後 述 於 大  
ZH_T38_1781_002:0925c13_2	但據即事而嘆，故初大次小。	但 據 即 事 而 嘆  故 初 大 次 小  
ZH_T38_1781_002:0925c13_4	問：	問  
ZH_T38_1781_002:0925c13_10	何故嘆小耶？	何 故 嘆 小 耶  
ZH_T38_1781_002:0925c13_12	答：	答  
ZH_T38_1781_002:0925c14_16	欲明道門未曾大小，如來趣大小緣，故有大小方便也。	欲 明 道 門 未 曾 大 小  如 來 趣 大 小 緣  故 有 大 小 方 便 也  
ZH_T38_1781_002:0925c16_3	二者此文未必是小，但寶積是始終遍嘆，故有此章來也。	二 者 此 文 未 必 是 小  但 寶 積 是 始 終 遍 嘆  故 有 此 章 來 也  
ZH_T38_1781_002:0925c17_7	道力之所制，非魔兵之能敵，故言始在佛樹力降魔也。	道 力 之 所 制  非 魔 兵 之 能 敵  故 言 始 在 佛 樹 力 降 魔 也  
ZH_T38_1781_002:0925c17_17	「得甘露滅覺道成」。	 得 甘 露 滅 覺 道 成   
ZH_T38_1781_002:0925c18_6	前明降魔，此辨成佛。	前 明 降 魔  此 辨 成 佛  
ZH_T38_1781_002:0925c19_6	寂滅之法喻如甘露，得斯法故，大覺道成。	寂 滅 之 法 喻 如 甘 露  得 斯 法 故  大 覺 道 成  
ZH_T38_1781_002:0925c20_3	「已無心意無受行，而悉摧伏諸外道」。	 已 無 心 意 無 受 行  而 悉 摧 伏 諸 外 道   
ZH_T38_1781_002:0925c21_7	吉藏曾見僧叡義疏，述什公意云「此句應在降魔之前。	吉 藏 曾 見 僧 叡 義 疏  述 什 公 意 云  此 句 應 在 降 魔 之 前  
