segmentnr	original	folio	analyzed
ZH_X18_0338_004:0483c04	維摩羅詰經文疏卷第四(從念定訖三萬二千人俱)	004	維 摩 羅 詰 經 文 疏 卷 第 四  從 念 定 訖 三 萬 二 千 人 俱  
ZH_X18_0338_004:0483c06	念定總持辯才不斷。	004	念 定 總 持 辯 才 不 斷  
ZH_X18_0338_004:0483c07	二歎智德文有三別一總歎智德二別歎智德三	004	二 歎 智 德 文 有 三 別 一 總 歎 智 德 二 別 歎 智 德 三 
ZH_X18_0338_004:0483c08	歎位釋成一明總歎智德者即是念定總持也若	004	歎 位 釋 成 一 明 總 歎 智 德 者 即 是 念 定 總 持 也 若 
ZH_X18_0338_004:0483c09	類餘經悉歎三昧陀羅尼德今歎念定總持即是	004	類 餘 經 悉 歎 三 昧 陀 羅 尼 德 今 歎 念 定 總 持 即 是 
ZH_X18_0338_004:0483c10	歎三昧陀羅尼之德以此雙標歎章也念即是念	004	歎 三 昧 陀 羅 尼 之 德 以 此 雙 標 歎 章 也 念 即 是 念 
ZH_X18_0338_004:0483c11	佛三昧等諸三昧菩薩得此念佛三昧十方諸佛	004	佛 三 昧 等 諸 三 昧 菩 薩 得 此 念佛三昧 十方諸佛 
ZH_X18_0338_004:0483c12	常現在前亦名王三昧入此三昧一切三昧悉入	004	常 現 在 前 亦 名 王 三 昧 入 此 三 昧 一 切 三 昧 悉 入 
ZH_X18_0338_004:0483c13	其中所以者何若根本禪背捨勝處九次第定師	004	其 中 所以者何 若 根 本 禪 背 捨 勝 處 九次第定 師 
ZH_X18_0338_004:0483c14	子奮迅超越等竝俗諦三昧觀四諦十二因緣空	004	子 奮 迅 超 越 等 竝 俗 諦 三 昧 觀 四 諦 十二因緣 空 
ZH_X18_0338_004:0483c15	無相無作竝是真諦三昧自性等九種大禪及般	004	無 相 無 作 竝 是 真 諦 三 昧 自 性 等 九 種 大 禪 及 般 
ZH_X18_0338_004:0483c16	舟一行首楞嚴等百八三昧皆是中道第一義諦	004	舟 一 行 首 楞 嚴 等 百 八 三 昧 皆 是 中 道 第一義諦 
ZH_X18_0338_004:0483c17	三昧仁王經云若得三諦三昧即入王三昧菩薩	004	三 昧 仁 王 經 云 若 得 三 諦 三 昧 即 入 王 三 昧 菩 薩 
ZH_X18_0338_004:0483c18	入是三昧一切三昧皆入其中十方諸佛悉現在	004	入 是 三 昧 一 切 三 昧 皆 入 其 中 十方諸佛 悉 現 在 
ZH_X18_0338_004:0483c19	前故知歎念定是歎諸三昧德也約四教分別若	004	前 故 知 歎 念 定 是 歎 諸 三 昧 德 也 約 四 教 分 別 若 
ZH_X18_0338_004:0483c20	析俗入真即是三藏教明二諦三昧但約二諦名	004	析 俗 入 真 即 是 三 藏 教 明 二 諦 三 昧 但 約 二 諦 名 
ZH_X18_0338_004:0483c21	王三昧若體俗入真即是通教二諦三昧但約二	004	王 三 昧 若 體 俗 入 真 即 是 通 教 二 諦 三 昧 但 約 二 
ZH_X18_0338_004:0483c22	諦名王三昧若從根本俗諦入中道即是別教三	004	諦 名 王 三 昧 若 從 根 本 俗 諦 入 中 道 即 是 別 教 三 
ZH_X18_0338_004:0483c23	諦三昧約三諦名王三昧若一心圓入三諦即圓	004	諦 三 昧 約 三 諦 名 王 三 昧 若 一 心 圓 入 三 諦 即 圓 
ZH_X18_0338_004:0483c24	教三諦三昧明王三昧也大智論出異家解三昧	004	教 三 諦 三 昧 明 王 三 昧 也 大 智 論 出 異 家 解 三 昧 
ZH_X18_0338_004:0484a01	王三昧不同意在此也若約觀心即是三觀觀三	004	王 三 昧 不 同 意 在 此 也 若 約 觀 心 即 是 三 觀 觀 三 
ZH_X18_0338_004:0484a02	諦修三諦三昧成王三昧任運可知總持者即是	004	諦 修 三 諦 三 昧 成 王 三 昧 任 運 可 知 總 持 者 即 是 
ZH_X18_0338_004:0484a03	歎陀羅尼德此言能持能遮持諸善法不令漏失	004	歎 陀 羅 尼 德 此 言 能 持 能 遮 持 諸 善 法 不 令 漏 失 
ZH_X18_0338_004:0484a04	遮諸惡法不令得起故名遮持亦言總持一切善	004	遮 諸 惡 法 不 令 得 起 故 名 遮 持 亦 言 總 持 一 切 善 
ZH_X18_0338_004:0484a05	法不漏失也法華經明三陀羅尼一者旋陀羅尼	004	法 不 漏 失 也 法 華 經 明 三 陀 羅 尼 一 者 旋陀羅尼 
ZH_X18_0338_004:0484a06	二者百千萬億旋陀羅尼三者法音方便陀羅尼	004	二 者 百千萬億旋 陀 羅 尼 三 者 法音方便 陀 羅 尼 
ZH_X18_0338_004:0484a07	旋陀羅尼者旋轉義也從假入空觀能旋轉觀假	004	旋陀羅尼 者 旋 轉 義 也 從 假 入 空 觀 能 旋 轉 觀 假 
