segmentnr	original	stemmed
ZH_T85_2893_001:1411b15_1	修道品第五　爾時釋迦牟尼佛歎此真善知識。	修 道 品 第 五  爾 時 釋 迦 牟 尼 佛 歎 此 真 善 知 識  
ZH_T85_2893_001:1411b15_14	不可思議不可稱量不可比附。	不可思議 不可稱量 不 可 比 附  
ZH_T85_2893_001:1411b16_4	恐畏大眾心生疑悔。	恐 畏 大 眾 心 生 疑 悔  
ZH_T85_2893_001:1411b16_13	不能歸依真善知識。	不 能 歸 依 真 善 知 識  
ZH_T85_2893_001:1411b17_4	便為大眾自說本因緣。	便 為 大 眾 自 說 本 因 緣  
ZH_T85_2893_001:1411b17_9	佛告大眾。	佛 告 大 眾  
ZH_T85_2893_001:1411b17_14	聽吾自說。	聽 吾 自 說  
ZH_T85_2893_001:1411b18_1	因地修道之時。	因 地 修 道 之 時  
ZH_T85_2893_001:1411b18_8	所得何等功德。	所 得 何 等 功 德  
ZH_T85_2893_001:1411b18_17	所修何行得成佛道。	所 修 何 行 得 成 佛 道  
ZH_T85_2893_001:1411b19_4	憶我往昔之時。	憶 我 往 昔 之 時  
ZH_T85_2893_001:1411b19_12	於三大阿僧祇劫。	於 三 大阿僧祇劫  
ZH_T85_2893_001:1411b19_19	修學有為功德。	修 學 有 為 功 德  
ZH_T85_2893_001:1411b20_4	多諸過患。	多 諸 過 患  
ZH_T85_2893_001:1411b20_11	不會無為道理。	不 會 無 為 道 理  
ZH_T85_2893_001:1411b20_16	為著相求。	為 著 相 求  
ZH_T85_2893_001:1411b21_9	經三大阿僧祇劫受諸苦惱。	經 三 大阿僧祇劫 受諸苦惱  
ZH_T85_2893_001:1411b21_18	於後遇逢大覺世尊。	於 後 遇 逢 大 覺 世 尊  
ZH_T85_2893_001:1411b23_1	在毘耶離城中五陰山下婆羅雙樹間功德林中。	在 毘 耶 離 城 中 五 陰 山 下 婆 羅 雙 樹 間 功 德 林 中  
ZH_T85_2893_001:1411b23_8	為我略說法要。	為 我 略 說 法 要  
ZH_T85_2893_001:1411b23_16	我遂能如說修行。	我 遂 能 如說修行  
ZH_T85_2893_001:1411b24_6	大覺世尊等又教我。	大 覺 世 尊 等 又 教 我  
ZH_T85_2893_001:1411b24_18	在毘耶離城中入大等道場。	在 毘 耶 離 城 中 入 大 等 道 場  
ZH_T85_2893_001:1411b25_13	經七七四十九日遂證無生法忍。	經 七 七 四 十 九 日 遂 證 無生法忍  
ZH_T85_2893_001:1411b25_18	眾善具足。	眾 善 具 足  
ZH_T85_2893_001:1411b26_4	百福莊嚴。	百 福 莊 嚴  
ZH_T85_2893_001:1411b26_9	萬行圓備。	萬 行 圓 備  
ZH_T85_2893_001:1411b26_14	遂成佛道。	遂 成 佛 道  
ZH_T85_2893_001:1411b27_7	大覺世尊即與我摩頂授記。	大 覺 世 尊 即 與 我 摩 頂 授 記  
ZH_T85_2893_001:1411b27_13	大覺世尊言。	大 覺 世 尊 言  
ZH_T85_2893_001:1411b28_1	願汝當來成道。	願 汝 當 來 成 道  
ZH_T85_2893_001:1411b28_11	號為本師釋迦牟尼佛。	號 為 本 師 釋 迦 牟 尼 佛  
ZH_T85_2893_001:1411b29_8	常為一切眾生為四生慈父六道導師。	常 為 一 切 眾 生 為 四 生 慈 父 六 道 導 師  
ZH_T85_2893_001:1411b29_13	恒居三界。	恒 居 三 界  
ZH_T85_2893_001:1411b29_18	接引群迷。	接 引 群 迷  
ZH_T85_2893_001:1411c01_3	流傳此法。	流 傳 此 法  
ZH_T85_2893_001:1411c01_12	遞相囑付莫使間斷。	遞 相 囑 付 莫 使 間 斷  
ZH_T85_2893_001:1411c02_1	如虛空永無盡際。	如 虛 空 永 無 盡 際  
ZH_T85_2893_001:1411c02_8	釋迦牟尼佛言。	釋 迦 牟 尼 佛 言  
ZH_T85_2893_001:1411c02_19	我誓不違大覺世尊教命。	我 誓 不 違 大 覺 世 尊 教 命  
ZH_T85_2893_001:1411c03_14	為是流傳此法遞相囑付不使間斷。	為 是 流 傳 此 法 遞 相 囑 付 不 使 間 斷  
ZH_T85_2893_001:1411c04_5	是以今日勸諸大眾。	是 以 今 日 勸 諸 大 眾  
ZH_T85_2893_001:1411c04_14	方便親近真善知識。	方 便 親 近 真 善 知 識  
ZH_T85_2893_001:1411c05_1	必得大利益。	必 得 大 利 益  
ZH_T85_2893_001:1411c05_8	但能如說修行。	但 能 如說修行  
ZH_T85_2893_001:1411c05_15	當來獲無上果。	當 來 獲 無 上 果  
ZH_T85_2893_001:1411c06_1	與我無異。	與 我 無 異  
ZH_T85_2893_001:1411c08_13	文殊師利菩薩請問大利益品第六　爾時文殊師利菩薩重白釋迦牟尼佛曰。	文 殊 師 利 菩 薩 請 問 大 利 益 品 第 六  爾 時 文 殊 師 利 菩 薩 重 白 釋 迦 牟 尼 佛 曰  
ZH_T85_2893_001:1411c09_2	大利益者云何。	大 利 益 者 云 何  
ZH_T85_2893_001:1411c09_9	佛言文殊師利。	佛 言 文 殊 師 利  
ZH_T85_2893_001:1411c10_6	大利益者無過能翻一切惡為一切善。	大 利 益 者 無 過 能 翻 一 切 惡 為 一 切 善  
ZH_T85_2893_001:1411c10_12	此名大利益。	此 名 大 利 益  
ZH_T85_2893_001:1411c11_1	文殊師利菩薩言。	文 殊 師 利 菩 薩 言  
ZH_T85_2893_001:1411c11_14	何等人能翻一切惡為一切善。	何 等 人 能 翻 一 切 惡 為 一 切 善  
ZH_T85_2893_001:1411c12_2	佛言文殊師利。	佛 言 文 殊 師 利  
ZH_T85_2893_001:1411c12_13	能翻一切惡為一切善者。	能 翻 一 切 惡 為 一 切 善 者  
ZH_T85_2893_001:1411c13_3	無過真善知識是也。	無 過 真 善 知 識 是 也  
ZH_T85_2893_001:1411c13_7	何以故。	何 以 故  
ZH_T85_2893_001:1411c13_12	善知識者。	善 知 識 者  
ZH_T85_2893_001:1411c14_8	能向一事之中乃起萬億等方便譬喻。	能 向 一 事 之 中 乃 起 萬 億 等 方 便 譬 喻  
ZH_T85_2893_001:1411c14_13	善知識者。	善 知 識 者  
ZH_T85_2893_001:1411c15_3	能破二見歸依一體。	能 破 二 見 歸 依 一 體  
ZH_T85_2893_001:1411c15_8	善知識者。	善 知 識 者  
ZH_T85_2893_001:1411c16_1	能迴三毒惡心為一體三寶。	能 迴 三 毒 惡 心 為 一 體 三 寶  
ZH_T85_2893_001:1411c16_6	善知識者。	善 知 識 者  
ZH_T85_2893_001:1411c16_19	能制四毒惡蛇乃成四種威儀。	能 制 四 毒 惡 蛇 乃 成 四 種 威 儀  
ZH_T85_2893_001:1411c17_4	善知識者。	善 知 識 者  
ZH_T85_2893_001:1411c17_13	能迴五毒乃為五戒。	能 迴 五 毒 乃 為 五 戒  
ZH_T85_2893_001:1411c17_18	善知識者。	善 知 識 者  
ZH_T85_2893_001:1411c18_7	能制六識治作六齋。	能 制 六 識 治 作 六 齋  
ZH_T85_2893_001:1411c18_12	善知識者。	善 知 識 者  
ZH_T85_2893_001:1411c19_4	能向七識之中求得七佛。	能 向 七 識 之 中 求 得 七 佛  
ZH_T85_2893_001:1411c19_9	善知識者。	善 知 識 者  
ZH_T85_2893_001:1411c19_18	能迴八苦為八解脫。	能 迴 八 苦 為 八 解 脫  
ZH_T85_2893_001:1411c20_3	善知識者。	善 知 識 者  
ZH_T85_2893_001:1411c20_16	能迴妄想顛倒轉為恒沙功德。	能 迴 妄 想 顛 倒 轉 為 恒 沙 功 德  
ZH_T85_2893_001:1411c21_2	善知識者。	善 知 識 者  
ZH_T85_2893_001:1411c21_10	能迴無明為慧日。	能 迴 無 明 為 慧 日  
ZH_T85_2893_001:1411c21_15	善知識者。	善 知 識 者  
ZH_T85_2893_001:1411c22_3	能迴煩惱為菩提。	能 迴 煩 惱 為 菩 提  
ZH_T85_2893_001:1411c22_8	善知識者。	善 知 識 者  
ZH_T85_2893_001:1411c22_19	能迴貪瞋癡為三業清淨。	能 迴 貪 瞋 癡 為 三 業 清 淨  
ZH_T85_2893_001:1411c23_4	善知識者。	善 知 識 者  
ZH_T85_2893_001:1411c23_17	能迴瞋恚疾妬乃成四無量心。	能 迴 瞋 恚 疾 妬 乃 成 四無量心  
ZH_T85_2893_001:1411c24_3	善知識者。	善 知 識 者  
ZH_T85_2893_001:1411c24_14	能迴八邪歸入八正道分。	能 迴 八 邪 歸 入 八 正 道 分  
ZH_T85_2893_001:1411c24_19	善知識者。	善 知 識 者  
ZH_T85_2893_001:1411c25_16	有大功德不可思議不可稱量不可比附。	有 大 功 德 不可思議 不可稱量 不 可 比 附  
ZH_T85_2893_001:1411c26_7	若欲具說窮劫不盡。	若 欲 具 說 窮 劫 不 盡  
ZH_T85_2893_001:1411c28_10	文殊師利菩薩決疑品第七　爾時文殊師利菩薩又問釋迦牟尼佛言。	文 殊 師 利 菩 薩 決 疑 品 第 七  爾 時 文 殊 師 利 菩 薩 又 問 釋 迦 牟 尼 佛 言  
ZH_T85_2893_001:1411c28_17	弟子有一小疑。	弟 子 有 一 小 疑  
ZH_T85_2893_001:1411c29_3	云何待決。	云 何 待 決  
ZH_T85_2893_001:1411c29_10	釋迦牟尼佛言。	釋 迦 牟 尼 佛 言  
ZH_T85_2893_001:1411c29_16	小疑者云何。	小 疑 者 云 何  
ZH_T85_2893_001:1412a01_5	文殊師利菩薩言。	文 殊 師 利 菩 薩 言  
ZH_T85_2893_001:1412a01_16	三世諸佛所置三乘妙法。	三世諸佛 所 置 三 乘 妙 法  
ZH_T85_2893_001:1412a02_5	及說萬億等方便。	及 說 萬 億 等 方 便  
ZH_T85_2893_001:1412a02_12	教化一切眾生。	教 化 一 切 眾 生  
ZH_T85_2893_001:1412a03_2	皆令眾生存心向道。	皆 令 眾 生 存 心 向 道  
ZH_T85_2893_001:1412a03_15	何為一切眾生熾然流浪生死。	何 為 一 切 眾 生 熾 然 流 浪 生 死  
ZH_T85_2893_001:1412a04_3	佛告文殊師利。	佛 告 文 殊 師 利  
ZH_T85_2893_001:1412a04_8	諦聽諦聽。	諦 聽 諦 聽  
ZH_T85_2893_001:1412a04_13	善思念之。	善思念之  
ZH_T85_2893_001:1412a05_2	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T85_2893_001:1412a06_1	一切眾生從無始以來熾然流浪生死者。	一 切 眾 生 從 無 始 以 來 熾 然 流 浪 生 死 者  
ZH_T85_2893_001:1412a06_8	只為不會吾意。	只 為 不 會 吾 意  
ZH_T85_2893_001:1412a06_12	何以故。	何 以 故  
ZH_T85_2893_001:1412a07_6	一切眾生若會吾意與吾無異。	一 切 眾 生 若 會 吾 意 與 吾 無 異  
ZH_T85_2893_001:1412a07_9	佛言。	佛 言  
ZH_T85_2893_001:1412a07_14	善哉善哉。	善哉善哉  
ZH_T85_2893_001:1412a08_5	一切眾生唯會摧喻法門。	一 切 眾 生 唯 會 摧 喻 法 門  
ZH_T85_2893_001:1412a08_11	何有眾生會。	何 有 眾 生 會  
ZH_T85_2893_001:1412a09_2	吾大辯邪正甚深妙法。	吾 大 辯 邪 正 甚 深 妙 法  
ZH_T85_2893_001:1412a09_13	文殊師利菩薩聞說是事。	文 殊 師 利 菩 薩 聞 說 是 事  
ZH_T85_2893_001:1412a10_3	歎未曾有不可思議。	歎 未 曾 有 不可思議  
ZH_T85_2893_001:1412a10_9	復心生忌怖。	復 心 生 忌 怖  
ZH_T85_2893_001:1412a10_14	自責其身。	自 責 其 身  
ZH_T85_2893_001:1412a10_19	舉身自撲。	舉 身 自 撲  
ZH_T85_2893_001:1412a11_3	悶絕在地。	悶 絕 在 地  
ZH_T85_2893_001:1412a11_8	良久得蘇。	良 久 得 蘇  
ZH_T85_2893_001:1412a11_13	嗚呼長歎。	嗚 呼 長 歎  
ZH_T85_2893_001:1412a11_18	苦哉痛哉。	苦 哉 痛 哉  
ZH_T85_2893_001:1412a12_8	何期今日逢值法身父母。	何 期 今 日 逢 值 法 身 父 母  
ZH_T85_2893_001:1412a13_2	為說此安心妙法及本因緣。	為 說 此 安 心 妙 法 及 本 因 緣  
ZH_T85_2893_001:1412a13_13	又說大辯邪正甚深妙法。	又 說 大 辯 邪 正 甚 深 妙 法  
ZH_T85_2893_001:1412a16_1	文殊師利菩薩又問大辯邪正法門品第八　爾時文殊師利菩薩重白本師釋迦牟尼佛言。	文 殊 師 利 菩 薩 又 問 大 辯 邪 正 法 門 品 第 八  爾 時 文 殊 師 利 菩 薩 重 白 本 師 釋 迦 牟 尼 佛 言  
ZH_T85_2893_001:1412a16_10	大辯邪正甚深法者。	大 辯 邪 正 甚 深 法 者  
ZH_T85_2893_001:1412a16_17	云何名為是正。	云 何 名 為 是 正  
ZH_T85_2893_001:1412a17_4	云何名為是邪。	云 何 名 為 是 邪  
ZH_T85_2893_001:1412a17_11	佛言文殊師利。	佛 言 文 殊 師 利  
ZH_T85_2893_001:1412a17_18	正者亦有二種。	正 者 亦 有 二 種  
ZH_T85_2893_001:1412a18_5	邪者亦有二種。	邪 者 亦 有 二 種  
ZH_T85_2893_001:1412a18_9	何以故。	何 以 故  
ZH_T85_2893_001:1412a18_14	二種邪者。	二 種 邪 者  
ZH_T85_2893_001:1412a18_19	其義甚深。	其 義 甚 深  
ZH_T85_2893_001:1412a19_11	一者離體求相名為正中邪。	一 者 離 體 求 相 名 為 正 中 邪  
ZH_T85_2893_001:1412a20_2	二者不信身中有佛。	二 者 不 信 身 中 有 佛  
ZH_T85_2893_001:1412a20_9	不信身中有法。	不 信 身 中 有 法  
ZH_T85_2893_001:1412a20_14	貪著世事。	貪 著 世 事  
ZH_T85_2893_001:1412a21_3	隨遂因緣常行顛倒。	隨 遂 因 緣 常 行 顛 倒  
ZH_T85_2893_001:1412a21_9	名為邪中邪。	名 為 邪 中 邪  
ZH_T85_2893_001:1412a21_14	二種正者。	二 種 正 者  
ZH_T85_2893_001:1412a21_19	其義甚深。	其 義 甚 深  
ZH_T85_2893_001:1412a22_15	一者離體求相了知身中具有一體三寶。	一 者 離 體 求 相 了 知 身 中 具 有 一 體 三 寶  
ZH_T85_2893_001:1412a23_8	亦知身中具有恒沙功德。	亦 知 身 中 具 有 恒 沙 功 德  
ZH_T85_2893_001:1412a24_2	具信身中具有如來藏法身。	具 信 身 中 具 有 如 來 藏 法 身  
ZH_T85_2893_001:1412a24_8	名為正中正。	名 為 正 中 正  
ZH_T85_2893_001:1412a24_19	二者唯直識外不識其內。	二 者 唯 直 識 外 不 識 其 內  
ZH_T85_2893_001:1412a25_9	多著相求名為邪中正。	多 著 相 求 名 為 邪 中 正  
ZH_T85_2893_001:1412a25_13	何以故。	何 以 故  
ZH_T85_2893_001:1412a26_3	向者雖說四種邪正。	向 者 雖 說 四 種 邪 正  
ZH_T85_2893_001:1412a26_10	唯有一事是真。	唯 有 一 事 是 真  
ZH_T85_2893_001:1412a26_14	何以故。	何 以 故  
ZH_T85_2893_001:1412a27_7	譬如有人身欲遠行至他方所。	譬 如 有 人 身 欲 遠 行 至 他 方 所  
ZH_T85_2893_001:1412a27_16	其程可有百萬餘里。	其 程 可 有 百 萬 餘 里  
ZH_T85_2893_001:1412a28_8	其道乃有八萬四千種邪。	其 道 乃 有 八萬四千 種 邪  
ZH_T85_2893_001:1412a28_15	唯有一道是真。	唯 有 一 道 是 真  
ZH_T85_2893_001:1412a29_14	自外八萬三千九百九十九種道皆並是邪。	自 外 八 萬 三 千 九 百 九 十 九 種 道 皆 並 是 邪  
ZH_T85_2893_001:1412b01_3	唯有一道是真。	唯 有 一 道 是 真  
ZH_T85_2893_001:1412b01_12	眾生欲度其正道者。	眾 生 欲 度 其 正 道 者  
ZH_T85_2893_001:1412b01_19	云何得達前所。	云 何 得 達 前 所  
ZH_T85_2893_001:1412b02_6	佛告文殊師利。	佛 告 文 殊 師 利  
ZH_T85_2893_001:1412b02_16	若有眾生往其正道者。	若 有 眾 生 往 其 正 道 者  
ZH_T85_2893_001:1412b03_4	要藉真善知識。	要 藉 真 善 知 識  
ZH_T85_2893_001:1412b03_15	結其善標而可得達前所。	結 其 善 標 而 可 得 達 前 所  
ZH_T85_2893_001:1412b03_19	何以故。	何 以 故  
ZH_T85_2893_001:1412b04_8	夫求道者先須求一。	夫 求 道 者 先 須 求 一  
ZH_T85_2893_001:1412b04_17	但能立一為宗方法。	但 能 立 一 為 宗 方 法  
ZH_T85_2893_001:1412b05_11	於中建立佛置法門八萬四千。	於 中 建 立 佛 置 法 門 八萬四千  
ZH_T85_2893_001:1412b06_2	若欲說真皆當歸一。	若 欲 說 真 皆 當 歸 一  
ZH_T85_2893_001:1412b06_6	何以故。	何 以 故  
ZH_T85_2893_001:1412b06_15	凡及與聖亦成為一。	凡 及 與 聖 亦 成 為 一  
ZH_T85_2893_001:1412b06_19	何以故。	何 以 故  
ZH_T85_2893_001:1412b07_5	凡而求聖者。	凡 而 求 聖 者  
ZH_T85_2893_001:1412b07_13	喻若棄水而求氷。	喻 若 棄 水 而 求 氷  
ZH_T85_2893_001:1412b07_19	是氷而是水。	是 氷 而 是 水  
ZH_T85_2893_001:1412b08_5	是水而是氷。	是 水 而 是 氷  
ZH_T85_2893_001:1412b08_11	氷外而無水。	氷 外 而 無 水  
ZH_T85_2893_001:1412b08_17	水外而無氷。	水 外 而 無 氷  
ZH_T85_2893_001:1412b09_7	煩惱與菩提亦成為一。	煩 惱 與 菩 提 亦 成 為 一  
ZH_T85_2893_001:1412b09_11	何以故。	何 以 故  
ZH_T85_2893_001:1412b09_19	背煩惱求菩提者。	背 煩 惱 求 菩 提 者  
ZH_T85_2893_001:1412b10_7	喻若去形而求影。	喻 若 去 形 而 求 影  
ZH_T85_2893_001:1412b10_13	是形而是影。	是 形 而 是 影  
ZH_T85_2893_001:1412b10_19	是影而是形。	是 影 而 是 形  
ZH_T85_2893_001:1412b11_5	形外而無影。	形 外 而 無 影  
ZH_T85_2893_001:1412b11_11	影外而無形。	影 外 而 無 形  
ZH_T85_2893_001:1412b12_1	心及與佛亦成為一。	心 及 與 佛 亦 成 為 一  
ZH_T85_2893_001:1412b12_5	何以故。	何 以 故  
ZH_T85_2893_001:1412b12_12	背心而求佛者。	背 心 而 求 佛 者  
