segmentnr	original	folio	analyzed
ZH_X35_0652_011:0319a15	金。乃新羅國王之裔。唐至德初。來此示現。成大伽	011	金  乃 新 羅 國 王 之 裔  唐 至 德 初  來 此 示 現  成 大 伽 
ZH_X35_0652_011:0319a16	藍。至年九十九而入滅。乃是菩薩之應化身也。	011	藍  至 年 九 十 九 而 入 滅  乃 是 菩 薩 之 應 化 身 也  
ZH_X35_0652_011:0319a17	爾時地藏菩薩從眾中起。至於佛前。合掌胡跪而白	011	爾 時 地 藏 菩 薩 從 眾 中 起  至 於 佛 前  合 掌 胡 跪 而 白 
ZH_X35_0652_011:0319a18	佛言。尊者。我觀大眾。心有疑事。猶未得決。今者如來。	011	佛 言  尊 者  我 觀 大 眾  心 有 疑 事  猶 未 得 決  今 者 如 來  
ZH_X35_0652_011:0319a19	欲為除疑。我今為眾。隨疑所問。願佛慈悲。垂哀聽許。	011	欲 為 除 疑  我 今 為 眾  隨 疑 所 問  願 佛 慈 悲  垂 哀 聽 許  
ZH_X35_0652_011:0319a20	此菩薩為眾決疑。求佛聽許也。其請法之儀。同於	011	此 菩 薩 為 眾 決 疑  求 佛 聽 許 也  其 請 法 之 儀  同 於 
ZH_X35_0652_011:0319a21	解脫菩薩者。葢明初後不移之意。從眾中起。以明	011	解 脫 菩 薩 者  葢 明 初 後 不 移 之 意  從 眾 中 起  以 明 
ZH_X35_0652_011:0319a22	無有特異也。至於佛前。表玅覺。行周果滿。直達於	011	無 有 特 異 也  至 於 佛 前  表 玅 覺  行 周 果 滿  直 達 於 
ZH_X35_0652_011:0319a23	佛道也。心疑未決。等覺未至於玅。故猶有疑耳。然	011	佛 道 也  心 疑 未 決  等 覺 未 至 於 玅  故 猶 有 疑 耳  然 
ZH_X35_0652_011:0319a24	佛本欲。為後世除疑。菩薩亦是為眾生決問。願佛	011	佛 本 欲  為 後 世 除 疑  菩 薩 亦 是 為 眾 生 決 問  願 佛 
ZH_X35_0652_011:0319b01	之聽許也。	011	之 聽 許 也  
ZH_X35_0652_011:0319b02	佛言。菩薩摩訶薩。汝能如是救度眾生。是大悲愍。不	011	佛 言  菩薩摩訶薩  汝 能 如 是 救 度 眾 生  是 大 悲 愍  不 
ZH_X35_0652_011:0319b03	可思議。汝當廣問。為汝宣說。	011	可 思 議  汝 當 廣 問  為 汝 宣 說  
ZH_X35_0652_011:0319b04	此佛之允可也。已下所問。乃收前六品中之法。以	011	此 佛 之 允 可 也  已 下 所 問  乃 收 前 六 品 中 之 法  以 
ZH_X35_0652_011:0319b05	合明之。	011	合 明 之  
ZH_X35_0652_011:0319b06	地藏菩薩言。一切諸法。云何不緣生。	011	地 藏 菩 薩 言  一切諸法  云 何 不 緣 生  
ZH_X35_0652_011:0319b07	此問法不緣生。以收無相法品中。善知一切從本	011	此 問 法 不 緣 生  以 收 無 相 法 品 中  善 知 一 切 從 本 
ZH_X35_0652_011:0319b08	不生之義。	011	不 生 之 義  
ZH_X35_0652_011:0319b09	爾時如來欲宣此義而說偈言。若法緣所生。離緣可	011	爾 時 如 來 欲 宣 此 義 而 說 偈 言  若 法 緣 所 生  離 緣 可 
ZH_X35_0652_011:0319b10	無法。云何法性無。而緣可生法。	011	無 法  云 何 法 性 無  而 緣 可 生 法  
ZH_X35_0652_011:0319b11	此明法非緣生。若乃一切法從緣所生。離緣則歸	011	此 明 法 非 緣 生  若 乃 一 切 法 從 緣 所 生  離 緣 則 歸 
ZH_X35_0652_011:0319b12	散滅。而可無其法矣。此則是生滅法。云何可以法	011	散 滅  而 可 無 其 法 矣  此 則 是 生 滅 法  云 何 可 以 法 
ZH_X35_0652_011:0319b13	性本無。非生非滅。而謂之緣於可生法耶。	011	性 本 無  非 生 非 滅  而 謂 之 緣 於 可 生 法 耶  
ZH_X35_0652_011:0319b14	爾時地藏菩薩言。法若無生。云何說法。法從心生。	011	爾 時 地 藏 菩 薩 言  法 若 無 生  云 何 說 法  法 從 心 生  
ZH_X35_0652_011:0319b15	此問法從心生。以收無生行品中法本無生之義。	011	此 問 法 從 心 生  以 收 無 生 行 品 中 法 本 無 生 之 義  
ZH_X35_0652_011:0319b16	意謂法若無生。應無說無示。今者如來云何說法。	011	意 謂 法 若 無 生  應 無 說 無 示  今 者 如 來 云 何 說 法  
ZH_X35_0652_011:0319b17	又說法從心生耶。	011	又 說 法 從 心 生 耶  
ZH_X35_0652_011:0319b18	於是尊者而說偈言。是心所生法。是法能所取。如醉	011	於 是 尊 者 而 說 偈 言  是 心 所 生 法  是 法 能 所 取  如 醉 
ZH_X35_0652_011:0319b19	眼空華。是法然非彼。	011	眼 空 華  是 法 然 非 彼  
ZH_X35_0652_011:0319b20	此明法本無生。言向者為眾生迷本無生。欲令其	011	此 明 法 本 無 生  言 向 者 為 眾 生 迷 本 無 生  欲 令 其 
ZH_X35_0652_011:0319b21	明心所生法。故說法從心生。乃隱實施權。而不知	011	明 心 所 生 法  故 說 法 從 心 生  乃 隱 實 施 權  而 不 知 
ZH_X35_0652_011:0319b22	法從心生。則屬能所二取。猶如醉眼之見空華。而	011	法 從 心 生  則 屬 能 所 二 取  猶 如 醉 眼 之 見 空 華  而 
ZH_X35_0652_011:0319b23	非實有。是皆不得已。隨眾生所見。且欲因邪打正。	011	非 實 有  是 皆 不 得 已  隨 眾 生 所 見  且 欲 因 邪 打 正  
ZH_X35_0652_011:0319b24	然今此云法本無生。正是廢權顯實。然非同於彼	011	然 今 此 云 法 本 無 生  正 是 廢 權 顯 實  然 非 同 於 彼 
ZH_X35_0652_011:0319c01	之所說也。	011	之 所 說 也  
ZH_X35_0652_011:0319c02	爾時地藏菩薩言。法若如是。法則無待。無待之法。法	011	爾 時 地 藏 菩 薩 言  法 若 如 是  法 則 無 待  無 待 之 法  法 
ZH_X35_0652_011:0319c03	應自成。	011	應 自 成  
ZH_X35_0652_011:0319c04	此問法應自成。以收本覺利品中。一覺者不毀不	011	此 問 法 應 自 成  以 收 本 覺 利 品 中  一 覺 者 不 毀 不 
ZH_X35_0652_011:0319c05	壞之義。	011	壞 之 義  
ZH_X35_0652_011:0319c06	於是尊者而說偈言。法本無有無。自他亦復爾。不始	011	於 是 尊 者 而 說 偈 言  法 本 無 有 無  自 他 亦 復 爾  不 始 
ZH_X35_0652_011:0319c07	亦不終。成敗則不住。	011	亦 不 終  成 敗 則 不 住  
ZH_X35_0652_011:0319c08	此明法離對待。凡有無自他。始終成敗。皆對待法	011	此 明 法 離 對 待  凡 有 無 自 他  始 終 成 敗  皆 對 待 法 
ZH_X35_0652_011:0319c09	也。若本來無此有無二法。自他之相亦無。亦不有	011	也  若 本 來 無 此 有 無 二 法  自 他 之 相 亦 無  亦 不 有 
ZH_X35_0652_011:0319c10	其始。亦不有其終。又何成敗之有。故曰成敗則亦	011	其 始  亦 不 有 其 終  又 何 成 敗 之 有  故 曰 成 敗 則 亦 
ZH_X35_0652_011:0319c11	不住矣。	011	不 住 矣  
ZH_X35_0652_011:0319c12	爾時地藏菩薩言。一切諸法相。即本涅槃。涅槃及空。	011	爾 時 地 藏 菩 薩 言  一切諸法 相  即 本 涅 槃  涅 槃 及 空  
ZH_X35_0652_011:0319c13	相亦如是。無是等法。是法應如。	011	相 亦 如 是  無 是 等 法  是 法 應 如  
ZH_X35_0652_011:0319c14	此言法應是如。以收入實際品性本涅槃。性相本	011	此 言 法 應 是 如  以 收 入 實 際 品 性 本 涅 槃  性 相 本 
ZH_X35_0652_011:0319c15	如之義。謂一切諸法生滅之相。即本涅槃寂滅之	011	如 之 義  謂 一切諸法 生 滅 之 相  即 本 涅槃寂滅 之 
ZH_X35_0652_011:0319c16	相。又涅槃相。及空相亦然。空即是涅槃。涅槃即是	011	相  又 涅 槃 相  及 空 相 亦 然  空 即 是 涅 槃  涅 槃 即 是 
ZH_X35_0652_011:0319c17	空。若併無寂滅與空等法可得。是法應合於如矣。	011	空  若 併 無 寂 滅 與 空 等 法 可 得  是 法 應 合 於 如 矣  
ZH_X35_0652_011:0319c18	佛言。無如是法。是法是如。	011	佛 言  無 如 是 法  是 法 是 如  
ZH_X35_0652_011:0319c19	此印成如義。言若無寂滅與空。如是等法。是法真	011	此 印 成 如 義  言 若 無 寂 滅 與 空  如 是 等 法  是 法 真 
ZH_X35_0652_011:0319c20	是如矣。	011	是 如 矣  
ZH_X35_0652_011:0319c21	地藏菩薩言。不可思議。如是如相。非共不共。意取業	011	地 藏 菩 薩 言  不可思議  如 是 如 相  非 共 不 共  意 取 業 
ZH_X35_0652_011:0319c22	取。即皆空寂。空寂心法。俱不可取。亦應寂滅。	011	取  即 皆 空 寂  空 寂 心 法  俱 不 可 取  亦 應 寂 滅  
ZH_X35_0652_011:0319c23	此言寂滅即如。以收真性空品如相諸相已寂滅。	011	此 言 寂 滅 即 如  以 收 真 性 空 品 如 相 諸 相 已 寂 滅  
ZH_X35_0652_011:0319c24	寂滅即如義。謂如是如相中。非共相。不與生滅法	011	寂 滅 即 如 義  謂 如 是 如 相 中  非 共 相  不 與 生 滅 法 
ZH_X35_0652_011:0320a01	共故。非不共相。言非離生滅而別有法。又非意之	011	共 故  非 不 共 相  言 非 離 生 滅 而 別 有 法  又 非 意 之 
ZH_X35_0652_011:0320a02	能取。亦非業之所取。即此不離。而皆得空寂。併此	011	能 取  亦 非 業 之 所 取  即 此 不 離  而 皆 得 空 寂  併 此 
ZH_X35_0652_011:0320a03	空寂心法俱不可取。亦應寂滅。此乃是真時空品	011	空 寂 心 法 俱 不 可 取  亦 應 寂 滅  此 乃 是 真 時 空 品 
ZH_X35_0652_011:0320a04	羅紋結角處。	011	羅 紋 結 角 處  
ZH_X35_0652_011:0320a05	於是尊者而說偈言。一切空寂法。是法寂不空。彼心	011	於 是 尊 者 而 說 偈 言  一 切 空 寂 法  是 法 寂 不 空  彼 心 
ZH_X35_0652_011:0320a06	不空時。是得心不有。	011	不 空 時  是 得 心 不 有  
ZH_X35_0652_011:0320a07	此明心法不空義。言一切空寂之法。是法雖寂而	011	此 明 心 法 不 空 義  言 一 切 空 寂 之 法  是 法 雖 寂 而 
ZH_X35_0652_011:0320a08	本不空。若彼諸眾生。知自心之不空。是即得於自	011	本 不 空  若 彼 諸 眾 生  知 自 心 之 不 空  是 即 得 於 自 
ZH_X35_0652_011:0320a09	心之本不有也。	011	心 之 本 不 有 也  
ZH_X35_0652_011:0320a10	爾時地藏菩薩言。是法非三諦。色空心亦滅。是法本	011	爾 時 地 藏 菩 薩 言  是 法 非 三 諦  色 空 心 亦 滅  是 法 本 
ZH_X35_0652_011:0320a11	滅時。是法應是滅。	011	滅 時  是 法 應 是 滅  
ZH_X35_0652_011:0320a12	此揀問法應斷滅。以收如來藏品常法中之義。但	011	此 揀 問 法 應 斷 滅  以 收 如 來 藏 品 常 法 中 之 義  但 
ZH_X35_0652_011:0320a13	恐後世眾生作斷滅見。故反作此問。夫三諦者。一	011	恐 後 世 眾 生 作 斷 滅 見  故 反 作 此 問  夫 三 諦 者  一 
ZH_X35_0652_011:0320a14	真諦。二俗諦。三中道諦。又配三止觀。及三種如來	011	真 諦  二 俗 諦  三 中 道 諦  又 配 三 止 觀  及 三 種 如 來 
ZH_X35_0652_011:0320a15	藏。一者體真止。止於真諦。謂體無明顛倒。即實相	011	藏  一 者 體 真 止  止 於 真 諦  謂 體 無 明 顛 倒  即 實 相 
ZH_X35_0652_011:0320a16	之真。又即是奢摩他。此云止。乃寂靜之義。即真空	011	之 真  又 即 是 奢 摩 他  此 云 止  乃 寂 靜 之 義  即 真 空 
ZH_X35_0652_011:0320a17	觀。會色歸空。觀真空理。破一切有。空非空。故曰真	011	觀  會 色 歸 空  觀 真 空 理  破 一 切 有  空 非 空  故 曰 真 
ZH_X35_0652_011:0320a18	空。即空如來藏也。二者方便隨緣止。止於俗諦。以	011	空  即 空 如 來 藏 也  二 者 方 便 隨 緣 止  止 於 俗 諦  以 
ZH_X35_0652_011:0320a19	實相徧一切處。隨緣歷境。安心不動。又即是三摩	011	實 相 徧一切處  隨 緣 歷 境  安 心 不 動  又 即 是 三 摩 
ZH_X35_0652_011:0320a20	提。此云等至。一云即三昧。乃觀照之義。即玅有觀。	011	提  此 云 等 至  一 云 即 三 昧  乃 觀 照 之 義  即 玅 有 觀  
ZH_X35_0652_011:0320a21	明空即色。建一切法。觀玅有理。有非有。故曰玅有。	011	明 空 即 色  建 一 切 法  觀 玅 有 理  有 非 有  故 曰 玅 有  
ZH_X35_0652_011:0320a22	即不空如來藏也。三者息二邊分別止。止於中道。	011	即 不 空 如 來 藏 也  三 者 息 二 邊 分 別 止  止 於 中 道  
ZH_X35_0652_011:0320a23	謂生死涅槃。靜散休息。又即是禪那。此云思惟修。	011	謂 生死涅槃  靜 散 休 息  又 即 是 禪 那  此 云 思 惟 修  
ZH_X35_0652_011:0320a24	又曰靜慮。即中道觀。中道。即指一心。真俗俱泯。色	011	又 曰 靜 慮  即 中 道 觀  中 道  即 指 一 心  真 俗 俱 泯  色 
ZH_X35_0652_011:0320b01	空無礙故。即空不空如來藏也。又云即慮而靜非	011	空 無 礙 故  即 空 不 空 如 來 藏 也  又 云 即 慮 而 靜 非 
ZH_X35_0652_011:0320b02	散亂。是定。即靜而慮非無記。是慧。定慧通明為禪。	011	散 亂  是 定  即 靜 而 慮 非 無 記  是 慧  定 慧 通 明 為 禪  
ZH_X35_0652_011:0320b03	即寂照不二之義。又三觀之體。即是一真法界。如	011	即 寂 照 不 二 之 義  又 三 觀 之 體  即 是 一 真 法 界  如 
ZH_X35_0652_011:0320b04	來藏心。故具攝三如來藏義。又諦者。理歸實際。止	011	來 藏 心  故 具 攝 三 如 來 藏 義  又 諦 者  理 歸 實 際  止 
ZH_X35_0652_011:0320b05	者諸漏永盡。觀者明一切法。又一念無相是空。無	011	者 諸漏永盡  觀 者 明 一 切 法  又 一 念 無 相 是 空  無 
ZH_X35_0652_011:0320b06	法不備是假。不異不一是中。今此云是法非三諦。	011	法 不 備 是 假  不 異 不 一 是 中  今 此 云 是 法 非 三 諦  
ZH_X35_0652_011:0320b07	色空心亦滅。謂前如來藏品中如來所說常法。非	011	色 空 心 亦 滅  謂 前 如 來 藏 品 中 如 來 所 說 常 法  非 
ZH_X35_0652_011:0320b08	同於三諦之理。然曰色。曰空。曰心。本亦皆滅。若言	011	同 於 三 諦 之 理  然 曰 色  曰 空  曰 心  本 亦 皆 滅  若 言 
ZH_X35_0652_011:0320b09	是色空心等法本來是滅。則如來說是常法。亦應	011	是 色 空 心 等 法 本 來 是 滅  則 如 來 說 是 常 法  亦 應 
ZH_X35_0652_011:0320b10	是滅矣。意謂何故乃曰若得寂滅。即得於阿耨菩	011	是 滅 矣  意 謂 何 故 乃 曰 若 得 寂 滅  即 得 於 阿 耨 菩 
ZH_X35_0652_011:0320b11	提耶。	011	提 耶  
ZH_X35_0652_011:0320b12	於是尊者而說偈言。法本無自性。由彼之所生。不於	011	於 是 尊 者 而 說 偈 言  法 本 無 自 性  由 彼 之 所 生  不 於 
ZH_X35_0652_011:0320b13	如是處。而有彼如是。	011	如 是 處  而 有 彼 如 是  
ZH_X35_0652_011:0320b14	此明性非是滅。言如來所說常法。本無自性。由彼	011	此 明 性 非 是 滅  言 如 來 所 說 常 法  本 無 自 性  由 彼 
ZH_X35_0652_011:0320b15	色心妄緣之所生起。若不住於如是色心妄緣處。	011	色 心 妄 緣 之 所 生 起  若 不 住 於 如 是 色 心 妄 緣 處  
ZH_X35_0652_011:0320b16	而何有同彼如是色心妄緣之永滅耶。已上於前	011	而 何 有 同 彼 如 是 色 心 妄 緣 之 永 滅 耶  已 上 於 前 
ZH_X35_0652_011:0320b17	六品中法。每品舉一節。問答。竟後再舉前六品中	011	六 品 中 法  每 品 舉 一 節  問 答  竟 後 再 舉 前 六 品 中 
ZH_X35_0652_011:0320b18	義以申明之。	011	義 以 申 明 之  
ZH_X35_0652_011:0320b19	爾時地藏菩薩言。一切諸法。無生無滅。云何不一。	011	爾 時 地 藏 菩 薩 言  一切諸法  無生無滅  云 何 不 一  
ZH_X35_0652_011:0320b20	此申諸法不一之問。又收無相法品若無思慮則	011	此 申 諸 法 不 一 之 問  又 收 無 相 法 品 若 無 思 慮 則 
ZH_X35_0652_011:0320b21	無生滅中之義也。言諸法皆融會於無生無滅。云	011	無 生 滅 中 之 義 也  言 諸 法 皆 融 會 於 無生無滅  云 
ZH_X35_0652_011:0320b22	何又不能歸一。而有種種名相法數耶。	011	何 又 不 能 歸 一  而 有 種 種 名 相 法 數 耶  
ZH_X35_0652_011:0320b23	於是尊者而說偈言。法住處無在。相數空故無。名說	011	於 是 尊 者 而 說 偈 言  法 住 處 無 在  相 數 空 故 無  名 說 
ZH_X35_0652_011:0320b24	二與法。是則能所取。	011	二 與 法  是 則 能 所 取  
ZH_X35_0652_011:0320c01	此言名說幻立。夫法性住處但有名。本無在所。其	011	此 言 名 說 幻 立  夫 法 性 住 處 但 有 名  本 無 在 所  其 
ZH_X35_0652_011:0320c02	相數本空。但有說。故亦是無。然因法性之名。相數	011	相 數 本 空  但 有 說  故 亦 是 無  然 因 法 性 之 名  相 數 
ZH_X35_0652_011:0320c03	之說。此二與法性相緣。因是則有能取所取。法相	011	之 說  此 二 與 法 性 相 緣  因 是 則 有 能取所取  法 相 
ZH_X35_0652_011:0320c04	森然而生矣。	011	森 然 而 生 矣  
ZH_X35_0652_011:0320c05	爾時地藏菩薩言。一切諸法相。不住於二岸。亦不住	011	爾 時 地 藏 菩 薩 言  一切諸法 相  不 住 於 二 岸  亦 不 住 
ZH_X35_0652_011:0320c06	中流。心識亦如是。云何諸境界。從識之所生。若識能	011	中 流  心 識 亦 如 是  云 何 諸 境 界  從 識 之 所 生  若 識 能 
ZH_X35_0652_011:0320c07	有生。是識亦從生。云何無生識。能生有所生。	011	有 生  是 識 亦 從 生  云 何 無 生 識  能 生 有 所 生  
ZH_X35_0652_011:0320c08	此問無生識義。又收無生行品。末那阿梨耶之義。	011	此 問 無 生 識 義  又 收 無 生 行 品  末 那 阿 梨 耶 之 義  
ZH_X35_0652_011:0320c09	言一切法相。不住二岸。不住中流。實無三際之可	011	言 一 切 法 相  不 住 二 岸  不 住 中 流  實 無 三 際 之 可 
ZH_X35_0652_011:0320c10	得。至若眾生心識。亦不住於三際。云何而言一切	011	得  至 若 眾 生 心 識  亦 不 住 於 三 際  云 何 而 言 一 切 
ZH_X35_0652_011:0320c11	境界。從識之所生也。又云。若謂識能有生於諸境。	011	境 界  從 識 之 所 生 也  又 云  若 謂 識 能 有 生 於 諸 境  
ZH_X35_0652_011:0320c12	是識亦從境之所生矣。若然者。云何無生識。而有	011	是 識 亦 從 境 之 所 生 矣  若 然 者  云 何 無 生 識  而 有 
ZH_X35_0652_011:0320c13	能生所生耶。	011	能 生 所 生 耶  
ZH_X35_0652_011:0320c14	於是尊者而說偈言。所生能生二。是二能所緣。俱本	011	於 是 尊 者 而 說 偈 言  所 生 能 生 二  是 二 能 所 緣  俱 本 
ZH_X35_0652_011:0320c15	各自無。取有空華幻。	011	各 自 無  取 有 空 華 幻  
ZH_X35_0652_011:0320c16	此先明能所之幻。夫所生是境。能生是識。總為八	011	此 先 明 能 所 之 幻  夫 所 生 是 境  能 生 是 識  總 為 八 
ZH_X35_0652_011:0320c17	識相見二分。是二能所。皆因七識妄執為緣。俱推	011	識 相 見 二 分  是 二 能 所  皆 因 七 識 妄 執 為 緣  俱 推 
ZH_X35_0652_011:0320c18	其本。亦各自無。若眾生取此而為實有者。其猶空	011	其 本  亦 各 自 無  若 眾 生 取 此 而 為 實 有 者  其 猶 空 
ZH_X35_0652_011:0320c19	華之幻生矣。	011	華 之 幻 生 矣  
ZH_X35_0652_011:0320c20	識生於未時。境不是時生。於境生未時。是時識亦滅。	011	識 生 於 未 時  境 不 是 時 生  於 境 生 未 時  是 時 識 亦 滅  
ZH_X35_0652_011:0320c21	此明識境有異。言識生於未時者。猶言識之未生	011	此 明 識 境 有 異  言 識 生 於 未 時 者  猶 言 識 之 未 生 
ZH_X35_0652_011:0320c22	已前也。然識之未生前。其境決不同在是時而生	011	已 前 也  然 識 之 未 生 前  其 境 決 不 同 在 是 時 而 生 
ZH_X35_0652_011:0320c23	也。境生於未時者。猶言境之未生已前也。然境之	011	也  境 生 於 未 時 者  猶 言 境 之 未 生 已 前 也  然 境 之 
ZH_X35_0652_011:0320c24	未生前。是時識性亦本自寂滅也。此答若識能有	011	未 生 前  是 時 識 性 亦 本 自 寂 滅 也  此 答 若 識 能 有 
ZH_X35_0652_011:0321a01	生。是識亦從生二句。	011	生  是 識 亦 從 生 二 句  
ZH_X35_0652_011:0321a02	彼即本俱無。亦不有無有。無生識亦無。云何境從有。	011	彼 即 本 俱 無  亦 不 有 無 有  無 生 識 亦 無  云 何 境 從 有  
ZH_X35_0652_011:0321a03	此明識境俱無。言以彼識境觀之。即此是識境之	011	此 明 識 境 俱 無  言 以 彼 識 境 觀 之  即 此 是 識 境 之 
ZH_X35_0652_011:0321a04	本。然二俱是無。亦乃不有於無之與有。須知為度	011	本  然 二 俱 是 無  亦 乃 不 有 於 無 之 與 有  須 知 為 度 
ZH_X35_0652_011:0321a05	眾生。權立無生識之名。究竟本亦是無。云何而言	011	眾 生  權 立 無 生 識 之 名  究 竟 本 亦 是 無  云 何 而 言 
ZH_X35_0652_011:0321a06	境乃從識而有耶。此答云何諸境界。從識之所生	011	境 乃 從 識 而 有 耶  此 答 云 何 諸 境 界  從 識 之 所 生 
ZH_X35_0652_011:0321a07	二句。宗門先德有言。佛說三界唯心。萬法唯識。祇	011	二 句  宗 門 先 德 有 言  佛 說 三界唯心  萬 法 唯 識  祇 
ZH_X35_0652_011:0321a08	為外道不信自心者說。正合此意。○修鍊之士。以	011	為 外 道 不 信 自 心 者 說  正 合 此 意   修 鍊 之 士  以 
ZH_X35_0652_011:0321a09	識神出入。名為得道。首楞嚴云。是皆別修妄念。存	011	識 神 出 入  名 為 得 道  首 楞 嚴 云  是 皆 別 修 妄 念  存 
ZH_X35_0652_011:0321a10	想固形。總成飛昇變化。斯亦輪迴。妄想流轉耳。然	011	想 固 形  總 成 飛 昇 變 化  斯 亦 輪 迴  妄 想 流 轉 耳  然 
ZH_X35_0652_011:0321a11	以虗無寂寥為道。忘情絕智為修。是執八識空昧	011	以 虗 無 寂 寥 為 道  忘 情 絕 智 為 修  是 執 八 識 空 昧 
ZH_X35_0652_011:0321a12	之體。又云恍恍惚惚。其中有物。杳杳冥冥。其中有	011	之 體  又 云 恍 恍 惚 惚  其 中 有 物  杳 杳 冥 冥  其 中 有 
ZH_X35_0652_011:0321a13	精。此但認於識神。而昧乎一心矣。夫既不即一心	011	精  此 但 認 於 識 神  而 昧 乎 一 心 矣  夫 既 不 即 一 心 
ZH_X35_0652_011:0321a14	而為道。則道非我有。苟不即諸法是心。則法隨異	011	而 為 道  則 道 非 我 有  苟 不 即 諸 法 是 心  則 法 隨 異 
ZH_X35_0652_011:0321a15	見。所以古德云。學道之人不識真。只為從前認識	011	見  所 以 古 德 云  學 道 之 人 不 識 真  只 為 從 前 認 識 
ZH_X35_0652_011:0321a16	神。無量劫來生死本。癡人喚作本來身。今之以識	011	神  無 量 劫 來 生 死 本  癡 人 喚 作 本 來 身  今 之 以 識 
ZH_X35_0652_011:0321a17	神出入為修鍊之極功者。不亦愚乎。	011	神 出 入 為 修 鍊 之 極 功 者  不 亦 愚 乎  
ZH_X35_0652_011:0321a18	爾時地藏菩薩言。法相如是。內外俱空。境智二眾。本	011	爾 時 地 藏 菩 薩 言  法 相 如 是  內 外 俱 空  境 智 二 眾  本 
