segmentnr	original	stemmed
ZH_T26_1525_004:0248a17_15	又是上上十善業道，一切種清淨十力，力故集一切佛法令成就故，是故我應等行十善業道，修行一切種令清淨具足故，是名菩薩成就修行。	又 是 上 上 十善業道  一 切 種 清 淨 十 力  力 故 集 一切佛法 令 成 就 故  是 故 我 應 等 行 十善業道  修 行 一 切 種 令 清 淨 具 足 故  是 名 菩 薩 成 就 修 行  
ZH_T26_1525_004:0248a19_4	「又成就修行者，以為利益一切眾生修行十善業道故。	 又 成 就 修 行 者  以 為 利 益 一 切 眾 生 修 行 十善業道 故  
ZH_T26_1525_004:0248a19_9	此明何義？	此 明 何 義  
ZH_T26_1525_004:0248a22_13	以諸菩薩不著自樂修行十善業道，為利益眾生見我能利益眾生，以慈悲心非直自利能自利已，復能令他住十善業道，是故菩薩成就修行。	以 諸 菩 薩 不 著 自 樂 修 行 十善業道  為 利 益 眾 生 見 我 能 利 益 眾 生  以 慈 悲 心 非 直 自 利 能 自 利 已  復 能 令 他 住 十善業道  是 故 菩 薩 成 就 修 行  
ZH_T26_1525_004:0248a23_7	以是義故，《十地修多羅》中說：	以是義故   十 地 修 多 羅  中 說  
ZH_T26_1525_004:0248a24_5	『是故我當先住善法，亦令他人住於善法。	 是 故 我 當 先 住 善 法  亦 令 他 人 住 於 善 法  
ZH_T26_1525_004:0248a24_13	』是故成就修行。	 是 故 成 就 修 行  
ZH_T26_1525_004:0248a25_4	又如《十地修多羅》中說：	又 如  十 地 修 多 羅  中 說  
ZH_T26_1525_004:0248a27_12	『是菩薩復於一切眾生中，生安隱心、柔軟心、慈心、悲心、憐愍心、利益心、守護心、我心、平等心、師心、生尊心。	 是 菩 薩 復 於 一 切 眾 生 中  生 安 隱 心  柔 軟 心  慈 心  悲 心  憐 愍 心  利 益 心  守 護 心  我 心  平 等 心  師 心  生 尊 心  
ZH_T26_1525_004:0248a27_20	又菩薩復作此念：	又 菩 薩 復 作 此 念  
ZH_T26_1525_004:0248a28_17	「是諸眾生墮於邪見，惡意惡心行惡道稠林。	 是 諸 眾 生 墮 於 邪 見  惡 意 惡 心 行 惡 道 稠 林  
ZH_T26_1525_004:0248a29_18	我應令彼眾生行真實道、住正見道如實法中。	我 應 令 彼 眾 生 行 真 實 道  住 正 見 道 如 實 法 中  
ZH_T26_1525_004:0248b01_2	」』如是等。	  如 是 等  
ZH_T26_1525_004:0248b01_11	是故名為成就修行。	是 故 名 為 成 就 修 行  
ZH_T26_1525_004:0248b02_18	」「又成就修行者，修行善業道畢竟無盡故。	  又 成 就 修 行 者  修 行 善 業 道 畢 竟 無 盡 故  
ZH_T26_1525_004:0248b03_3	此明何義？	此 明 何 義  
ZH_T26_1525_004:0248b04_19	以諸菩薩為不斷絕三寶，修行不斷絕，常修行善業道無盡，是故名為成就修行。	以 諸 菩 薩 為 不 斷 絕 三 寶  修 行 不 斷 絕  常 修 行 善 業 道 無 盡  是 故 名 為 成 就 修 行  
ZH_T26_1525_004:0248b05_11	如《無盡意修多羅》中說：	如  無 盡 意 修 多 羅  中 說  
ZH_T26_1525_004:0248b05_18	『大德舍利弗！	 大德舍利弗  
ZH_T26_1525_004:0248b06_15	諸菩薩摩訶薩尸波羅蜜無盡，以常修行故。	諸 菩薩摩訶薩 尸 波 羅 蜜 無 盡  以 常 修 行 故  
ZH_T26_1525_004:0248b06_19	何以故？	何 以 故  
ZH_T26_1525_004:0248b12_16	凡夫戒者，在所受生是故有盡，人中十善盡故有盡，欲界諸天福報功德盡故有盡，色界諸天以禪無量盡故有盡，無色界天取入諸定盡故有盡，外道仙人所有諸戒退失神通盡故有盡，一切聲聞學無學戒入涅槃際盡故有盡，辟支佛戒無大悲心盡故有盡。	凡 夫 戒 者  在 所 受 生 是 故 有 盡  人 中 十 善 盡 故 有 盡  欲 界 諸 天 福 報 功 德 盡 故 有 盡  色界諸天 以 禪 無 量 盡 故 有 盡  無 色 界 天 取 入 諸 定 盡 故 有 盡  外 道 仙 人 所 有 諸 戒 退 失 神 通 盡 故 有 盡  一 切 聲 聞 學 無 學 戒 入 涅 槃 際 盡 故 有 盡  辟 支 佛 戒 無 大 悲 心 盡 故 有 盡  
ZH_T26_1525_004:0248b13_1	舍利弗！	舍 利 弗  
ZH_T26_1525_004:0248b13_10	菩薩淨戒皆無有盡。	菩薩淨戒 皆 無 有 盡  
ZH_T26_1525_004:0248b13_14	何以故？	何 以 故  
ZH_T26_1525_004:0248b15_11	於是戒中出一切戒，如種無盡果亦無盡，是菩提種不可盡故，如來戒禁亦無有盡。	於 是 戒 中 出 一 切 戒  如 種 無 盡 果 亦 無 盡  是 菩 提 種 不 可 盡 故  如 來 戒 禁 亦 無 有 盡  
ZH_T26_1525_004:0248b16_16	』「又成就修行者，遠離身見煩惱垢故。	  又 成 就 修 行 者  遠 離 身 見 煩 惱 垢 故  
ZH_T26_1525_004:0248b17_1	此明何義？	此 明 何 義  
ZH_T26_1525_004:0248b19_3	以諸菩薩十善業道離我見等垢，彼時名為清淨業道，是故菩薩成就修行，即彼修多羅中說：	以 諸 菩 薩 十善業道 離 我 見 等 垢  彼 時 名 為 清 淨 業 道  是 故 菩 薩 成 就 修 行  即 彼 修 多 羅 中 說  
ZH_T26_1525_004:0248b19_17	『清淨戒者所謂不著我相戲論。	 清 淨 戒 者 所 謂 不 著 我 相 戲 論  
ZH_T26_1525_004:0248b20_1	』如是等。	 如 是 等  
ZH_T26_1525_004:0248b20_10	是故名為成就修行。	是 故 名 為 成 就 修 行  
ZH_T26_1525_004:0248b21_17	「又成就修行者，以成就一切種清淨故。	 又 成 就 修 行 者  以 成 就 一 切 種 清 淨 故  
ZH_T26_1525_004:0248b22_2	此明何義？	此 明 何 義  
ZH_T26_1525_004:0248b23_18	以諸菩薩修行善業道一切種、一切眷屬清淨，彼時菩薩名善業道成就修行應知。	以 諸 菩薩修行 善 業 道 一 切 種  一 切 眷 屬 清 淨  彼 時 菩 薩 名 善 業 道 成 就 修 行 應 知  
ZH_T26_1525_004:0248b24_12	如彼修多羅中說，無盡意言：	如 彼 修 多 羅 中 說  無 盡 意 言  
ZH_T26_1525_004:0248b24_18	『唯舍利弗！	 唯 舍 利 弗  
ZH_T26_1525_004:0248b25_15	菩薩戒眾六十六事清淨，修治亦不可盡。	菩 薩 戒 眾 六 十 六 事 清 淨  修 治 亦 不 可 盡  
ZH_T26_1525_004:0248b26_5	何等名為六十六事？	何 等 名 為 六 十 六 事  
ZH_T26_1525_004:0248b26_17	一者、於他眾生不起惱苦；	一 者  於 他 眾 生 不 起 惱 苦  
ZH_T26_1525_004:0248b27_8	二者、於他財物不生竊盜；	二 者  於 他 財 物 不 生 竊 盜  
ZH_T26_1525_004:0248b28_1	三者、於他婦女終不邪視；	三 者  於 他 婦 女 終 不 邪 視  
ZH_T26_1525_004:0248b28_13	四者、於諸眾生無有欺誑；	四 者  於 諸 眾 生 無 有 欺 誑  
ZH_T26_1525_004:0248b29_8	五者、初不兩舌，於自眷屬知止足故；	五 者  初 不 兩 舌  於 自 眷 屬 知 止 足 故  
ZH_T26_1525_004:0248c01_1	六者、無有惡口，忍麁獷故；	六 者  無 有 惡 口  忍 麁 獷 故  
ZH_T26_1525_004:0248c01_14	七者、無有綺語，常善說故；	七 者  無 有 綺 語  常 善 說 故  
ZH_T26_1525_004:0248c02_4	八者、於他樂事不貪嫉故；	八 者  於 他 樂 事 不 貪 嫉 故  
ZH_T26_1525_004:0248c02_17	九者、初無瞋恚，忍惡言故；	九 者  初 無 瞋 恚  忍 惡 言 故  
ZH_T26_1525_004:0248c03_8	十者、正見不邪，賤餘道故；	十 者  正 見 不 邪  賤 餘 道 故  
ZH_T26_1525_004:0248c04_1	十一者、深信於佛，心不濁故；	十 一 者  深 信 於 佛  心 不 濁 故  
ZH_T26_1525_004:0248c04_15	十二者、信順於法，善法法故；	十 二 者  信 順 於 法  善 法 法 故  
ZH_T26_1525_004:0248c05_8	十三者、信敬於僧，尊重聖眾故；	十 三 者  信 敬 於 僧  尊 重 聖 眾 故  
ZH_T26_1525_004:0248c06_1	十四者、五體投地志念佛故；	十 四 者  五體投地 志 念 佛 故  
ZH_T26_1525_004:0248c06_14	十五者、五體投地思惟法故；	十 五 者  五體投地 思 惟 法 故  
ZH_T26_1525_004:0248c07_6	十六者、五體投地宗敬僧故；	十 六 者  五體投地 宗 敬 僧 故  
ZH_T26_1525_004:0248c08_8	十七者、堅持禁戒一切無犯，乃至小禁不放捨故；	十 七 者  堅持禁戒 一 切 無 犯  乃 至 小 禁 不 放 捨 故  
ZH_T26_1525_004:0248c09_3	十八者、持不缺戒，不依餘乘故；	十 八 者  持 不 缺 戒  不 依 餘 乘 故  
ZH_T26_1525_004:0248c09_18	十九者、持不穿戒，離惡處生故；	十 九 者  持 不 穿 戒  離 惡 處 生 故  
ZH_T26_1525_004:0248c10_12	二十者、持不荒戒，不雜諸結故；	二 十 者  持 不 荒 戒  不 雜 諸 結 故  
ZH_T26_1525_004:0248c11_7	二十一者、持不污戒，專長白法故；	二 十 一 者  持 不 污 戒  專 長 白 法 故  
ZH_T26_1525_004:0248c12_5	二十二者、持是深戒，隨意迴向得自在故；	二 十 二 者  持 是 深 戒  隨 意 迴 向 得 自 在 故  
ZH_T26_1525_004:0248c13_1	二十三者、持讚歎戒，智者不呵故；	二 十 三 者  持 讚 歎 戒  智 者 不 呵 故  
ZH_T26_1525_004:0248c13_16	二十四者、持純善戒，正念知故；	二 十 四 者  持 純 善 戒  正 念 知 故  
ZH_T26_1525_004:0248c14_13	二十五者、持不呵戒，一切戒不散故；	二 十 五 者  持 不 呵 戒  一 切 戒 不 散 故  
ZH_T26_1525_004:0248c15_8	二十六者、持善堅戒，防護諸根故；	二 十 六 者  持 善 堅 戒  防 護 諸 根 故  
ZH_T26_1525_004:0248c16_3	二十七者、持名聞戒，諸佛所念故；	二 十 七 者  持 名 聞 戒  諸 佛 所 念 故  
ZH_T26_1525_004:0248c16_18	二十八者、持知足戒，無不厭故；	二 十 八 者  持 知 足 戒  無 不 厭 故  
ZH_T26_1525_004:0248c17_12	二十九者、持少欲戒，斷貪惜故；	二 十 九 者  持 少 欲 戒  斷 貪 惜 故  
ZH_T26_1525_004:0248c18_5	三十者、持性淨戒，身心寂滅故；	三 十 者  持 性 淨 戒  身 心 寂 滅 故  
ZH_T26_1525_004:0248c19_1	三十一者、持阿蘭若戒，離憒閙故；	三 十 一 者  持 阿 蘭 若 戒  離 憒 閙 故  
ZH_T26_1525_004:0248c19_17	三十二者、持聖種戒，不求他意故；	三 十 二 者  持 聖 種 戒  不 求 他 意 故  
ZH_T26_1525_004:0248c20_16	三十三者、持威儀戒，一切善根得自在故；	三 十 三 者  持 威 儀 戒  一 切 善 根 得 自 在 故  
ZH_T26_1525_004:0248c21_13	三十四者、持如說戒，人無不歡喜故；	三 十 四 者  持 如 說 戒  人 無 不 歡 喜 故  
ZH_T26_1525_004:0248c22_7	三十五者、持慈心戒，護眾生故；	三 十 五 者  持 慈 心 戒  護 眾 生 故  
ZH_T26_1525_004:0248c23_2	三十六者、持悲心戒，能忍諸苦故；	三 十 六 者  持 悲 心 戒  能 忍 諸 苦 故  
ZH_T26_1525_004:0248c23_17	三十七者、持喜心戒，不懈怠故；	三 十 七 者  持 喜 心 戒  不 懈 怠 故  
ZH_T26_1525_004:0248c24_11	三十八者、持捨心戒，離愛恚故；	三 十 八 者  持 捨 心 戒  離 愛 恚 故  
ZH_T26_1525_004:0248c25_5	三十九者、持自省戒，心善分別故；	三 十 九 者  持 自 省 戒  心 善 分 別 故  
ZH_T26_1525_004:0248c26_1	四十者、持不求短缺戒，護他心故；	四 十 者  持 不 求 短 缺 戒  護 他 心 故  
ZH_T26_1525_004:0248c26_16	四十一者、持善攝戒，善守護故；	四 十 一 者  持 善 攝 戒  善 守 護 故  
ZH_T26_1525_004:0248c27_10	四十二者、持慧施戒，教化眾生故；	四 十 二 者  持 慧 施 戒  教 化 眾 生 故  
ZH_T26_1525_004:0248c28_5	四十三者、持忍辱戒，心無恚礙故；	四 十 三 者  持 忍 辱 戒  心 無 恚 礙 故  
ZH_T26_1525_004:0248c28_20	四十四者、持精進戒，不退還故；	四 十 四 者  持 精 進 戒  不 退 還 故  
ZH_T26_1525_004:0248c29_15	四十五者、持禪定戒，長諸禪支故；	四 十 五 者  持 禪 定 戒  長 諸 禪 支 故  
ZH_T26_1525_004:0249a01_13	四十六者、持智慧戒，多聞善根無厭足故；	四 十 六 者  持 智 慧 戒  多 聞 善 根 無 厭 足 故  
ZH_T26_1525_004:0249a02_9	四十七者、持多聞戒，博學堅牢故；	四 十 七 者  持 多 聞 戒  博 學 堅 牢 故  
ZH_T26_1525_004:0249a03_8	四十八者、持親近善知識戒，助成菩提故；	四 十 八 者  持 親近善知識 戒  助 成 菩 提 故  
ZH_T26_1525_004:0249a04_8	四十九者、持遠離惡知識戒，捨遠離惡道故；	四 十 九 者  持 遠 離 惡 知 識 戒  捨 遠 離 惡 道 故  
ZH_T26_1525_004:0249a05_3	五十者、持不惜身戒，觀無常相故；	五 十 者  持 不 惜 身 戒  觀 無 常 相 故  
ZH_T26_1525_004:0249a05_20	五十一者、持不惜命戒，勤行善根故；	五 十 一 者  持 不 惜 命 戒  勤 行 善 根 故  
ZH_T26_1525_004:0249a06_14	五十二者、持不悔戒，心清淨故；	五 十 二 者  持 不 悔 戒  心 清 淨 故  
ZH_T26_1525_004:0249a07_10	五十三者、持不邪命戒，心行清淨故；	五 十 三 者  持 不 邪 命 戒  心 行 清 淨 故  
ZH_T26_1525_004:0249a08_5	五十四者、持不焦戒，畢竟清淨故；	五 十 四 者  持 不 焦 戒  畢 竟 清 淨 故  
ZH_T26_1525_004:0249a09_1	五十五者、持不燒戒，修善行業故；	五 十 五 者  持 不 燒 戒  修 善 行 業 故  
ZH_T26_1525_004:0249a09_17	五十六者、持無慢戒，心下不憍故；	五 十 六 者  持 無 慢 戒  心 下 不 憍 故  
ZH_T26_1525_004:0249a10_12	五十七者、持不掉戒，遠離諸欲故；	五 十 七 者  持 不 掉 戒  遠 離 諸 欲 故  
ZH_T26_1525_004:0249a11_6	五十八者、持不高戒，心平直故；	五 十 八 者  持 不 高 戒  心 平 直 故  
ZH_T26_1525_004:0249a12_1	五十九者、持柔和戒，心無抵突故；	五 十 九 者  持 柔 和 戒  心 無 抵 突 故  
ZH_T26_1525_004:0249a12_15	六十者、持調伏戒，無惱害故；	六 十 者  持 調 伏 戒  無 惱 害 故  
ZH_T26_1525_004:0249a13_9	六十一者、持寂滅戒，心無垢穢故；	六 十 一 者  持 寂 滅 戒  心 無 垢 穢 故  
ZH_T26_1525_004:0249a14_3	六十二者、持順語戒，如說行故；	六 十 二 者  持 順 語 戒  如 說 行 故  
ZH_T26_1525_004:0249a14_20	六十三者、持化眾生戒，不離攝法故；	六 十 三 者  持 化 眾 生 戒  不 離 攝 法 故  
ZH_T26_1525_004:0249a15_16	六十四者、持護正法戒，不違如實故；	六 十 四 者  持 護 正 法 戒  不 違 如 實 故  
ZH_T26_1525_004:0249a16_17	六十五者、持如頌成就戒，於諸眾生心平等故；	六 十 五 者  持 如 頌 成 就 戒  於 諸 眾 生 心 平 等 故  
ZH_T26_1525_004:0249a18_2	六十六者、持親近佛戒，入佛三昧具足一切諸佛法故。	六 十 六 者  持 親 近 佛 戒  入 佛 三 昧 具 足 一切諸佛 法 故  
ZH_T26_1525_004:0249a18_12	』是故名為成就修行。	 是 故 名 為 成 就 修 行  
ZH_T26_1525_004:0249a19_14	「又成就修行者，以成不共果故。	 又 成 就 修 行 者  以 成 不 共 果 故  
ZH_T26_1525_004:0249a19_19	此明何義？	此 明 何 義  
ZH_T26_1525_004:0249a22_4	以諸菩薩成就修行十善業道攝取菩提心，以是義故得菩提時成不共果，是故名為成就修行應知。	以 諸 菩 薩 成 就 修 行 十善業道 攝 取 菩 提 心  以是義故 得 菩 提 時 成 不 共 果  是 故 名 為 成 就 修 行 應 知  
ZH_T26_1525_004:0249a22_18	如《聖者娑伽羅龍王經》中說：	如  聖 者 娑 伽 羅 龍 王 經  中 說  
ZH_T26_1525_004:0249a22_22	『龍王！	 龍 王  
ZH_T26_1525_004:0249a25_10	離殺生人得十種清淨法，遠離殺生，一切善根迴向阿耨多羅三藐三菩提，彼人得菩提時心自在故，壽命無量。	離 殺 生 人 得 十 種 清 淨 法  遠 離 殺 生  一 切 善 根 迴 向 阿耨多羅三藐三菩提  彼 人 得 菩 提 時 心 自 在 故  壽 命 無 量  
ZH_T26_1525_004:0249a25_15	』如是等。	 如 是 等  
ZH_T26_1525_004:0249a26_2	」問曰：	 問 曰  
ZH_T26_1525_004:0249a26_15	「應說業道義，云何業道義？	 應 說 業 道 義  云 何 業 道 義  
ZH_T26_1525_004:0249a26_19	」答曰：	 答 曰  
ZH_T26_1525_004:0249a27_11	「次說，云何說以造作故名為業相？	 次 說  云 何 說 以 造 作 故 名 為 業 相  
ZH_T26_1525_004:0249a28_6	即業名道，能趣地獄故名業道。	即 業 名 道  能 趣 地 獄 故 名 業 道  
ZH_T26_1525_004:0249b01_3	又身口七業即自體相名為業道，餘三者意相應心，又即彼業能作道故名業道。	又 身 口 七 業 即 自 體 相 名 為 業 道  餘 三 者 意 相 應 心  又 即 彼 業 能 作 道 故 名 業 道  
ZH_T26_1525_004:0249b01_8	此明何義？	此 明 何 義  
ZH_T26_1525_004:0249b02_12	唯心是業，彼心七業共起名道，餘三共相應名為業道。	唯 心 是 業  彼 心 七 業 共 起 名 道  餘 三 共 相 應 名 為 業 道  
ZH_T26_1525_004:0249b02_16	」問曰：	 問 曰  
ZH_T26_1525_004:0249b03_19	「若即業名道，皆悉能趣地獄等者，何故餘三非是業道？	 若 即 業 名 道  皆 悉 能 趣 地 獄 等 者  何 故 餘 三 非 是 業 道  
ZH_T26_1525_004:0249b04_2	」答曰：	 答 曰  
ZH_T26_1525_004:0249b05_13	「如彼七業，此三能作彼根本故、以相應故、不能如彼業故，不名業道。	 如 彼 七 業  此 三 能 作 彼 根 本 故  以 相 應 故  不 能 如 彼 業 故  不 名 業 道  
ZH_T26_1525_004:0249b05_17	」問曰：	 問 曰  
ZH_T26_1525_004:0249b08_11	「一切美味、飲酒、食肉、捲手摑打、一切戲笑，如是等惡行，一切禮拜、供養、恭敬、遠離飲酒等，如是等善行，何故不說以為業道？	 一 切 美 味  飲 酒  食 肉  捲 手 摑 打  一 切 戲 笑  如 是 等 惡 行  一 切 禮 拜  供 養  恭 敬  遠 離 飲 酒 等  如 是 等 善 行  何 故 不 說 以 為 業 道  
ZH_T26_1525_004:0249b08_15	」答曰：	 答 曰  
ZH_T26_1525_004:0249b10_1	「遠離飲酒等，唯是心業能起七業，非身口業，是故非業道；	 遠 離 飲 酒 等  唯 是 心 業 能 起 七 業  非 身 口 業  是 故 非 業 道  
ZH_T26_1525_004:0249b10_13	若作與心相應，亦是業道。	若 作 與 心 相 應  亦 是 業 道  
ZH_T26_1525_004:0249b11_2	」問曰：	 問 曰  
ZH_T26_1525_004:0249b12_14	「若即彼業能作道名為業道，如是相解業道者，一切法於心皆應名業道。	 若 即 彼 業 能 作 道 名 為 業 道  如 是 相 解 業 道 者  一 切 法 於 心 皆 應 名 業 道  
ZH_T26_1525_004:0249b13_13	若爾，何故但說十種業道，不說無量業道？	若 爾  何 故 但 說 十 種 業 道  不 說 無 量 業 道  
ZH_T26_1525_004:0249b13_17	」答曰：	 答 曰  
ZH_T26_1525_004:0249b14_1	「以勝重故。	 以 勝 重 故  
ZH_T26_1525_004:0249b14_6	此明何義？	此 明 何 義  
ZH_T26_1525_004:0249b15_11	以諸惡行及善行中十業道重，餘非重故，不說無量。	以 諸 惡 行 及 善 行 中 十 業 道 重  餘 非 重 故  不 說 無 量  
ZH_T26_1525_004:0249b15_15	」問曰：	 問 曰  
ZH_T26_1525_004:0249b15_21	「此義不然。	 此 義 不 然  
ZH_T26_1525_004:0249b16_2	何以故？	何 以 故  
ZH_T26_1525_004:0249b16_8	以業不定故。	以 業 不 定 故  
ZH_T26_1525_004:0249b16_13	此明何義？	此 明 何 義  
ZH_T26_1525_004:0249b18_7	或有近遠方便為重、正業為輕，是故不應但說十業以為業道，不說無量。	或 有 近 遠 方 便 為 重  正 業 為 輕  是 故 不 應 但 說 十 業 以 為 業 道  不 說 無 量  
ZH_T26_1525_004:0249b18_11	」答曰：	 答 曰  
ZH_T26_1525_004:0249b18_15	「不然。	 不 然  
ZH_T26_1525_004:0249b18_19	何以故？	何 以 故  
ZH_T26_1525_004:0249b19_8	十業多重、近遠方便多輕。	十 業 多 重  近 遠 方 便 多 輕  
ZH_T26_1525_004:0249b20_5	又世間眾生多畏十業，不畏近遠方便。	又 世 間 眾 生 多 畏 十 業  不 畏 近 遠 方 便  
ZH_T26_1525_004:0249b21_16	又十業道能作深重逼惱，餘者不能，是故汝說業不定者，是義已答。	又 十 業 道 能 作 深 重 逼 惱  餘 者 不 能  是 故 汝 說 業 不 定 者  是 義 已 答  
ZH_T26_1525_004:0249b22_17	又汝向言一切法於心皆應名業道者，此義不然。	又 汝 向 言 一 切 法 於 心 皆 應 名 業 道 者  此 義 不 然  
ZH_T26_1525_004:0249b23_2	何以故？	何 以 故  
ZH_T26_1525_004:0249b24_3	七業一向極重，意三亦輕亦重，飲酒等不爾。	七 業 一 向 極 重  意 三 亦 輕 亦 重  飲 酒 等 不 爾  
ZH_T26_1525_004:0249b25_6	以是義故，但說彼十名為業道，不說餘者名為業道。	以是義故  但 說 彼 十 名 為 業 道  不 說 餘 者 名 為 業 道  
ZH_T26_1525_004:0249b25_10	」問曰：	 問 曰  
ZH_T26_1525_004:0249b26_2	「遠離殺生者，殺生等相應說？	 遠 離 殺 生 者  殺 生 等 相 應 說  
ZH_T26_1525_004:0249b26_6	」答曰：	 答 曰  
ZH_T26_1525_004:0249b26_13	「殺生有八種：	 殺 生 有 八 種  
ZH_T26_1525_004:0249b26_19	一者、故心；	一 者  故 心  
ZH_T26_1525_004:0249b26_24	二者、他；	二 者  他  
ZH_T26_1525_004:0249b27_8	三者、定不定眾生相；	三 者  定 不 定 眾 生 相  
ZH_T26_1525_004:0249b27_14	四者、疑心；	四 者  疑 心  
ZH_T26_1525_004:0249b27_23	五者、起捨命方便；	五 者  起 捨 命 方 便  
ZH_T26_1525_004:0249b28_4	六者、作；	六 者  作  
ZH_T26_1525_004:0249b28_11	七者、不作相；	七 者  不 作 相  
ZH_T26_1525_004:0249b28_18	八者、無作相。	八 者  無 作 相  
ZH_T26_1525_004:0249b29_4	是等名為殺生身業。	是 等 名 為 殺 生 身 業  
ZH_T26_1525_004:0249b29_13	身口意業名為殺生。	身口意業 名 為 殺 生  
ZH_T26_1525_004:0249b29_17	故心者。	故 心 者  
ZH_T26_1525_004:0249b29_21	」問曰：	 問 曰  
ZH_T26_1525_004:0249c01_4	「有人言：	 有 人 言  
ZH_T26_1525_004:0249c01_18	不作心殺成殺生罪，譬如觸火。	不 作 心 殺 成 殺 生 罪  譬 如 觸 火  
ZH_T26_1525_004:0249c02_2	此明何義？	此 明 何 義  
ZH_T26_1525_004:0249c03_1	如火能燒，若故心觸、不故心觸皆能燒人。	如 火 能 燒  若 故 心 觸  不 故 心 觸 皆 能 燒 人  
ZH_T26_1525_004:0249c04_4	殺生亦爾，若故心殺、不故心殺，悉皆應得殺生罪報。	殺 生 亦 爾  若 故 心 殺  不 故 心 殺  悉 皆 應 得 殺 生 罪 報  
ZH_T26_1525_004:0249c04_8	」答曰：	 答 曰  
ZH_T26_1525_004:0249c04_12	「不然。	 不 然  
ZH_T26_1525_004:0249c04_16	何以故？	何 以 故  
ZH_T26_1525_004:0249c05_11	若無心殺得罪報者，則阿羅漢不得涅槃。	若 無 心 殺 得 罪 報 者  則 阿 羅 漢 不 得 涅 槃  
ZH_T26_1525_004:0249c05_16	此明何義？	此 明 何 義  
ZH_T26_1525_004:0249c07_9	以阿羅漢斷世間因，有不作心而殺眾生，如是亦應還生世間，而實不然。	以 阿 羅 漢 斷 世 間 因  有 不 作 心 而 殺 眾 生  如 是 亦 應 還 生 世 間  而 實 不 然  
ZH_T26_1525_004:0249c08_3	以是義故，不故心殺不得罪報。	以是義故  不 故 心 殺 不 得 罪 報  
ZH_T26_1525_004:0249c08_14	又言如火者，此義不然。	又 言 如 火 者  此 義 不 然  
ZH_T26_1525_004:0249c08_18	何以故？	何 以 故  
ZH_T26_1525_004:0249c09_8	以惡業中無惡心隔故。	以 惡 業 中 無 惡 心 隔 故  
ZH_T26_1525_004:0249c09_13	此明何義？	此 明 何 義  
ZH_T26_1525_004:0249c11_17	猶如彼火，薪炭等隔，觸而不燒，如是彼惡業中無惡心隔，雖復殺生不能與報，是故火喻義不相應。	猶 如 彼 火  薪 炭 等 隔  觸 而 不 燒  如 是 彼 惡 業 中 無 惡 心 隔  雖 復 殺 生 不 能 與 報  是 故 火 喻 義 不 相 應  
ZH_T26_1525_004:0249c12_1	」問曰：	 問 曰  
ZH_T26_1525_004:0249c12_18	「云何死者受苦，而殺生者不得罪報？	 云 何 死 者 受 苦  而 殺 生 者 不 得 罪 報  
ZH_T26_1525_004:0249c12_22	」答曰：	 答 曰  
ZH_T26_1525_004:0249c13_6	「以心不壞故。	 以 心 不 壞 故  
ZH_T26_1525_004:0249c13_12	又此義不然。	又 此 義 不 然  
ZH_T26_1525_004:0249c13_16	何以故？	何 以 故  
