segmentnr	original	folio	stemmed
ZH_T31_1604_001:0590b01_0	大乘莊嚴經論卷第一	001	大 乘 莊 嚴 經 論 卷 第 一 
ZH_T31_1604_001:0590b03_0	無著菩薩造	001	無 著 菩 薩 造 
ZH_T31_1604_001:0590b04_0	大唐天竺三藏波羅頗蜜多羅譯	001	大 唐 天 竺 三 藏 波 羅 頗 蜜 多 羅 譯 
ZH_T31_1604_001:0590b06_2	1 緣起品緣起品第一偈曰：	001	1   緣 起 品 緣 起 品 第 一 偈 曰  
ZH_T31_1604_001:0590b07_0	義智作諸義，　　言句皆無垢，	001	義 智 作 諸 義    言 句 皆 無 垢  
ZH_T31_1604_001:0590b08_13	救濟苦眾生，　　慈悲為性故。	001	救 濟 苦 眾 生    慈 悲 為 性 故  
ZH_T31_1604_001:0590b09_0	巧說方便法，　　所謂最上乘，	001	巧 說 方 便 法    所 謂 最 上 乘  
ZH_T31_1604_001:0590b10_13	為發大心者，　　略以五義現。	001	為 發 大 心 者    略 以 五 義 現  
ZH_T31_1604_001:0590b11_2	釋曰：	001	釋 曰  
ZH_T31_1604_001:0590b11_14	莊嚴大乘經論，誰能莊嚴？	001	莊 嚴 大 乘 經 論  誰 能 莊 嚴  
ZH_T31_1604_001:0590b11_16	答：	001	答  
ZH_T31_1604_001:0590b12_1	義智能莊嚴。	001	義 智 能 莊 嚴  
ZH_T31_1604_001:0590b12_3	問：	001	問  
ZH_T31_1604_001:0590b12_10	義智云何莊嚴？	001	義 智 云 何 莊 嚴  
ZH_T31_1604_001:0590b12_12	答：	001	答  
ZH_T31_1604_001:0590b12_17	開作諸義。	001	開 作 諸 義  
ZH_T31_1604_001:0590b12_19	問：	001	問  
ZH_T31_1604_001:0590b13_1	以何開作？	001	以 何 開 作  
ZH_T31_1604_001:0590b13_3	答：	001	答  
ZH_T31_1604_001:0590b13_8	以言及句。	001	以 言 及 句  
ZH_T31_1604_001:0590b13_10	問：	001	問  
ZH_T31_1604_001:0590b13_15	以何等言？	001	以 何 等 言  
ZH_T31_1604_001:0590b13_20	以何等句？	001	以 何 等 句  
ZH_T31_1604_001:0590b13_22	答：	001	答  
ZH_T31_1604_001:0590b14_8	以無垢言、以無垢句。	001	以 無 垢 言  以 無 垢 句  
ZH_T31_1604_001:0590b15_1	無垢言者，謂能至涅槃城。	001	無 垢 言 者  謂 能 至 涅 槃 城  
ZH_T31_1604_001:0590b15_12	無垢句者，謂字句相應。	001	無 垢 句 者  謂 字 句 相 應  
ZH_T31_1604_001:0590b16_7	若離無垢言句，則於諸義不能開曉。	001	若 離 無 垢 言 句  則 於 諸 義 不 能 開 曉  
ZH_T31_1604_001:0590b16_9	問：	001	問  
ZH_T31_1604_001:0590b16_16	以何義故莊嚴？	001	以 何 義 故 莊 嚴  
ZH_T31_1604_001:0590b16_18	答：	001	答  
ZH_T31_1604_001:0590b17_5	為救濟苦眾生故。	001	為 救 濟 苦 眾 生 故  
ZH_T31_1604_001:0590b17_7	問：	001	問  
ZH_T31_1604_001:0590b17_17	眾生自苦，何因救濟？	001	眾 生 自 苦  何 因 救 濟  
ZH_T31_1604_001:0590b17_19	答：	001	答  
ZH_T31_1604_001:0590b18_11	為菩薩者大悲為體，生憐愍故。	001	為 菩 薩 者 大 悲 為 體  生 憐 愍 故  
ZH_T31_1604_001:0590b18_13	問：	001	問  
ZH_T31_1604_001:0590b19_2	若救他苦，莊嚴何法？	001	若 救 他 苦  莊 嚴 何 法  
ZH_T31_1604_001:0590b19_4	答：	001	答  
ZH_T31_1604_001:0590b19_14	莊嚴如來巧說方便法。	001	莊 嚴 如 來 巧 說 方 便 法  
ZH_T31_1604_001:0590b19_16	問：	001	問  
ZH_T31_1604_001:0590b20_1	何等方便法？	001	何 等 方 便 法  
ZH_T31_1604_001:0590b20_3	答：	001	答  
ZH_T31_1604_001:0590b20_9	所謂最上乘。	001	所 謂 最 上 乘  
ZH_T31_1604_001:0590b20_11	問：	001	問  
ZH_T31_1604_001:0590b20_17	為誰故莊嚴？	001	為 誰 故 莊 嚴  
ZH_T31_1604_001:0590b20_19	答：	001	答  
ZH_T31_1604_001:0590b21_3	為發大乘心者。	001	為 發大乘心 者  
ZH_T31_1604_001:0590b21_5	問：	001	問  
ZH_T31_1604_001:0590b21_11	以幾義莊嚴？	001	以 幾 義 莊 嚴  
ZH_T31_1604_001:0590b21_13	答：	001	答  
ZH_T31_1604_001:0590b21_20	略以五義示現。	001	略 以 五 義 示 現  
ZH_T31_1604_001:0590b21_22	問：	001	問  
ZH_T31_1604_001:0590b22_4	何者五義？	001	何 者 五 義  
