segmentnr	original	folio	stemmed
ZH_T21_1364_001:0883b03_0	妙臂印幢陀羅尼經	001	妙 臂 印 幢 陀 羅 尼 經 
ZH_T21_1364_001:0883b05_0	大唐于闐三藏實叉難陀奉　制譯	001	大 唐 于 闐 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T21_1364_001:0883b06_0	如是我聞。一時佛在雞羅娑山諸獸依處妙	001	如是我聞  一 時 佛 在 雞 羅 娑 山 諸 獸 依 處 妙 
ZH_T21_1364_001:0883b07_3	宮殿中。	001	宮 殿 中  
ZH_T21_1364_001:0883b07_15	與大比丘眾千二百五十人。	001	與 大 比 丘 眾 千二百五十 人  
ZH_T21_1364_001:0883b08_7	又與無量菩薩摩訶薩俱。	001	又 與 無 量 菩薩摩訶薩 俱  
ZH_T21_1364_001:0883b09_1	文殊師利法王子而為上首。	001	文 殊 師 利 法 王 子 而 為 上 首  
ZH_T21_1364_001:0883b09_10	靡不皆如童子之形。	001	靡 不 皆 如 童 子 之 形  
ZH_T21_1364_001:0883b09_19	并賢護等十六丈夫。	001	并 賢 護 等 十 六 丈 夫  
ZH_T21_1364_001:0883b10_8	爾時世尊以正念智。	001	爾 時 世 尊 以 正 念 智  
ZH_T21_1364_001:0883b11_3	為諸天人演說法要皆令歡喜。	001	為 諸 天 人 演 說 法 要 皆 令 歡 喜  
ZH_T21_1364_001:0883b12_16	時大梵王及諸天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	001	時 大 梵 王 及 諸 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等  
ZH_T21_1364_001:0883b13_7	各起合掌前白佛言。	001	各 起 合 掌 前 白 佛 言  
ZH_T21_1364_001:0883b13_14	世尊有諸眾生。	001	世 尊 有 諸 眾 生  
ZH_T21_1364_001:0883b14_4	由造種種罪惡業故。	001	由 造 種 種 罪 惡 業 故  
ZH_T21_1364_001:0883b14_13	應墮地獄餓鬼畜生。	001	應 墮 地 獄 餓 鬼 畜 生  
ZH_T21_1364_001:0883b15_3	閻魔羅界備受眾苦。	001	閻 魔 羅 界 備 受 眾 苦  
ZH_T21_1364_001:0883b15_10	唯願世尊大悲。	001	唯 願 世 尊 大 悲  
ZH_T21_1364_001:0883b16_2	為說除滅如是苦惱方便。	001	為 說 除 滅 如 是 苦 惱 方 便  
ZH_T21_1364_001:0883b16_15	令彼眾生皆得解脫諸惡道難。	001	令 彼 眾 生 皆 得 解 脫 諸 惡 道 難  
ZH_T21_1364_001:0883b17_6	時觀自在菩薩摩訶薩。	001	時 觀 自 在 菩薩摩訶薩  
ZH_T21_1364_001:0883b18_1	復與無量持呪大仙前後圍繞。	001	復 與 無 量 持 呪 大 仙 前 後 圍 繞  
ZH_T21_1364_001:0883b18_10	頂禮佛足白言世尊。	001	頂禮佛足 白 言 世 尊  
ZH_T21_1364_001:0883b19_5	惟垂愍念以善方便救諸世間。	001	惟 垂 愍 念 以 善 方 便 救 諸 世 間  
ZH_T21_1364_001:0883b19_11	佛言善男子。	001	佛 言 善 男 子  
ZH_T21_1364_001:0883b20_2	有陀羅尼名妙臂印幢。	001	有 陀 羅 尼 名 妙 臂 印 幢  
ZH_T21_1364_001:0883b20_11	若能常念誦習思惟。	001	若 能 常 念 誦 習 思 惟  
ZH_T21_1364_001:0883b21_1	速得除滅五無間罪。	001	速 得 除 滅 五無間罪  
ZH_T21_1364_001:0883b21_10	富貴安樂大姓家生。	001	富 貴 安 樂 大 姓 家 生  
ZH_T21_1364_001:0883b21_19	爾時世尊即說呪曰。	001	爾 時 世 尊 即 說 呪 曰  
ZH_T21_1364_001:0883c03_7_0	怛姪他迦居伽反下同囉迦囉一枳利枳利句嚕句嚕三娑囉娑囉四徙唎徙唎五蘇嚕蘇嚕	001	怛姪他迦居伽反下同囉迦囉一枳利枳利句嚕句嚕三娑囉娑囉四徙唎徙唎五蘇嚕蘇嚕
ZH_T21_1364_001:0883c03_7_1	薩婆佛陀阿婆盧枳帝七陀囉陀囉八達摩阿婆盧枳帝九蔗囉蔗囉十僧伽	001	薩婆佛陀阿婆盧枳帝七陀囉陀囉八達摩阿婆盧枳帝九蔗囉蔗囉十僧伽
ZH_T21_1364_001:0883c03_7_2	阿提瑟恥帝十一跋囉跋囉下囉字長聲阿佞迦十二佛陀俱胝婆瑟低十三	001	阿提瑟恥帝十一跋囉跋囉下囉字長聲阿佞迦十二佛陀俱胝婆瑟低十三
ZH_T21_1364_001:0883c03_7_3	𭣋初覲反那𭣋那十四薩婆阿跋囉那去聲儞寐十五薩婆毒佉阿婆那去聲	001	𭣋初覲反那𭣋那十四薩婆阿跋囉那去聲儞寐十五薩婆毒佉阿婆那去聲
ZH_T21_1364_001:0883c03_7_4	耶十六勃囇多勃囇多十七姪曬多姪曬多十八怛吒搩迦反怛吒十九薩普	001	耶十六勃囇多勃囇多十七姪曬多姪曬多十八怛吒搩迦反怛吒十九薩普
ZH_T21_1364_001:0883c03_7_5	吒耶餘河反薩普吒耶二十薩婆阿跋囉那阿播耶二十一突揭帝寧二十二	001	吒耶餘河反薩普吒耶二十薩婆阿跋囉那阿播耶二十一突揭帝寧二十二
ZH_T21_1364_001:0883c03_7_6	蘇婆呵二十三善男子此陀羅尼。	001	蘇婆呵二十三善男子此陀羅尼。
ZH_T21_1364_001:0883c03_16	恒河沙等諸佛所說。	001	恒 河 沙 等 諸佛所說  
ZH_T21_1364_001:0883c04_8	阿難佛世難遇人身難得。	001	阿 難 佛 世 難 遇 人 身 難 得  
ZH_T21_1364_001:0883c04_17	受持此呪轉復為難。	001	受 持 此 呪 轉 復 為 難  
ZH_T21_1364_001:0883c05_6	善男子我念往昔。	001	善 男 子 我 念 往 昔  
ZH_T21_1364_001:0883c06_1	毘婆尸佛次第乃至迦葉如來。	001	毘 婆 尸 佛 次 第 乃 至 迦 葉 如 來  
ZH_T21_1364_001:0883c06_10	咸為我說此陀羅尼。	001	咸 為 我 說 此 陀 羅 尼  
ZH_T21_1364_001:0883c06_19	普欲安樂諸眾生故。	001	普 欲 安 樂 諸 眾 生 故  
ZH_T21_1364_001:0883c07_8	於諸佛所皆親聽受。	001	於 諸 佛 所 皆 親 聽 受  
ZH_T21_1364_001:0883c07_17	爾時世尊說此呪已。	001	爾 時 世 尊 說 此 呪 已  
ZH_T21_1364_001:0883c08_8	觀自在菩薩摩訶薩等。	001	觀 自 在 菩薩摩訶薩 等  
ZH_T21_1364_001:0883c08_18	及天龍八部一切眾會。	001	及 天 龍 八 部 一 切 眾 會  
ZH_T21_1364_001:0883c09_12	聞佛所說皆大歡喜信受奉行。	001	聞 佛 所 說 皆大歡喜 信受奉行  
ZH_T21_1364_001:0883c10_100	妙臂印幢陀羅尼經	001	妙 臂 印 幢 陀 羅 尼 經 
