segmentnr	original	folio	analyzed
ZH_X40_0719_001:0340a03	重治毗尼事義集要敘	001	重 治 毗 尼 事 義 集 要 敘 
ZH_X40_0719_001:0340a05	如來法震東區。始終須賴律檢。慈誥頒施有情。亘今	001	如 來 法 震 東 區  始 終 須 賴 律 檢  慈 誥 頒 施 有 情  亘 今 
ZH_X40_0719_001:0340a06	備盛。木叉興替須人。頹極時至。傷茲遍土傳戒。多	001	備 盛  木 叉 興 替 須 人  頹 極 時 至  傷 茲 遍 土 傳 戒  多 
ZH_X40_0719_001:0340a07	未依制依法。慨今海內授受。鮮非誤己誤人。皆由	001	未 依 制 依 法  慨 今 海 內 授 受  鮮 非 誤 己 誤 人  皆 由 
ZH_X40_0719_001:0340a08	師乖率訓。不攻制典。而我千壽震公和尚。精習三	001	師 乖 率 訓  不 攻 制 典  而 我 千 壽 震 公 和 尚  精 習 三 
ZH_X40_0719_001:0340a09	宗。備諳幽微。攜鍚北遊於晉邦。緣聚請居於千壽。	001	宗  備 諳 幽 微  攜 鍚 北 遊 於 晉 邦  緣 聚 請 居 於 千 壽  
ZH_X40_0719_001:0340a10	嗟斯律法無傳。誓欲挽回蔽患。十有餘載。律學為	001	嗟 斯 律 法 無 傳  誓 欲 挽 回 蔽 患  十 有 餘 載  律 學 為 
ZH_X40_0719_001:0340a11	先。座下存心數人。咸欲事斯學處。唯晉遼比丘無	001	先  座 下 存 心 數 人  咸 欲 事 斯 學 處  唯 晉 遼 比 丘 無 
ZH_X40_0719_001:0340a12	瑕者。天資特異。偏尚律宗。廣閱毗柰耶教。窮究五	001	瑕 者  天 資 特 異  偏 尚 律 宗  廣 閱 毗 柰 耶 教  窮 究 五 
ZH_X40_0719_001:0340a13	篇綱旨。惜其律註無多。全藏浩繁。縱有學者。不便	001	篇 綱 旨  惜 其 律 註 無 多  全 藏 浩 繁  縱 有 學 者  不 便 
ZH_X40_0719_001:0340a14	攻操。唯重治毗尼一書。深堪喚醍時弊。足以述盡	001	攻 操  唯 重 治 毗 尼 一 書  深 堪 喚 醍 時 弊  足 以 述 盡 
ZH_X40_0719_001:0340a15	指歸。於是誓欲刊板存世。唯希泛應羣機。意積時	001	指 歸  於 是 誓 欲 刊 板 存 世  唯 希 泛 應 羣 機  意 積 時 
ZH_X40_0719_001:0340a16	懷。未甞遂心。時值谷邑朝陽傳戒。嗣律比丘數人。	001	懷  未 甞 遂 心  時 值 谷 邑 朝 陽 傳 戒  嗣 律 比 丘 數 人  
ZH_X40_0719_001:0340a17	共議末運。若重治毗尼。登梓流行。庶茲律學。後昆	001	共 議 末 運  若 重 治 毗 尼  登 梓 流 行  庶 茲 律 學  後 昆 
ZH_X40_0719_001:0340a18	有冀。當時九聖。慧石。佛璧。千壽。[台/十]及餘持律上座	001	有 冀  當 時 九 聖  慧 石  佛 璧  千 壽  [台十] 及 餘 持 律 上 座 
ZH_X40_0719_001:0340a19	數人。推舉募資興工。遂以浩然厥志。勞苦不憚。跋	001	數 人  推 舉 募 資 興 工  遂 以 浩 然 厥 志  勞 苦 不 憚  跋 
ZH_X40_0719_001:0340a20	涉未辭。剞劂二歲。斯工告成。願諸見者聞者。喜躍	001	涉 未 辭  剞 劂 二 歲  斯 工 告 成  願 諸 見 者 聞 者  喜 躍 
ZH_X40_0719_001:0340a21	受持。懸戒日於中天。竪正法於末季。庶不負為法	001	受 持  懸 戒 日 於 中 天  竪 正 法 於 末 季  庶 不 負 為 法 
ZH_X40_0719_001:0340a22	之婆心。俾報佛恩如海一滴耳。	001	之 婆 心  俾 報 佛 恩 如 海 一 滴 耳  
ZH_X40_0719_001:0340a23	律學比丘智[台/十]撰	001	律 學 比 丘 智 [台十] 撰 
ZH_X40_0719_001:0340b06	重治毗尼事義集要序	001	重 治 毗 尼 事 義 集 要 序 
ZH_X40_0719_001:0340b08	子生于萬曆二十七年。己亥五月初三日亥時。至	001	子 生 于 萬 曆 二 十 七 年  己 亥 五 月 初 三 日 亥 時  至 
ZH_X40_0719_001:0340b09	壬戌五月初七日。鬀髮出家。是為二十四歲。次年	001	壬 戌 五 月 初 七 日  鬀 髮 出 家  是 為 二 十 四 歲  次 年 
ZH_X40_0719_001:0340b10	臘月八日。受具戒於雲棲和尚像前。又次年。受菩	001	臘 月 八 日  受 具 戒 於 雲 棲 和 尚 像 前  又 次 年  受 菩 
ZH_X40_0719_001:0340b11	薩戒於雲棲和尚塔前。皆古德法師為阿闍棃。二	001	薩 戒 於 雲 棲 和 尚 塔 前  皆 古 德 法 師 為 阿 闍 棃  二 
ZH_X40_0719_001:0340b12	十七歲春。閱律一遍。錄出事義要略。僅百餘紙。三	001	十 七 歲 春  閱 律 一 遍  錄 出 事 義 要 略  僅 百 餘 紙  三 
ZH_X40_0719_001:0340b13	十歲夏。第二閱律。錄成四冊。三十一歲冬。第三閱	001	十 歲 夏  第 二 閱 律  錄 成 四 冊  三 十 一 歲 冬  第 三 閱 
