segmentnr	original	stemmed
ZH_T37_1763_069:0601b24_15	若不觀果苦，則不厭受；	若 不 觀 果 苦  則 不 厭 受  
ZH_T37_1763_069:0601b25_6	斷受因故，次觀果也。	斷 受 因 故  次 觀 果 也  
ZH_T37_1763_069:0601b26_4	受因緣得解脫者，樂生則繫，樂滅則脫也。	受 因 緣 得 解 脫 者  樂 生 則 繫  樂 滅 則 脫 也  
ZH_T37_1763_069:0601b26_16	斷我我所者，知無宰主也。	斷 我 我 所 者  知 無 宰 主 也  
ZH_T37_1763_069:0601b27_18	有少滅處者，三慧斷結，以聞思斷麁，名小畢竟；	有 少 滅 處 者  三 慧 斷 結  以 聞 思 斷 麁  名 小 畢 竟  
ZH_T37_1763_069:0601b28_9	修慧斷微，名畢竟解脫也。	修 慧 斷 微  名 畢 竟 解 脫 也  
ZH_T37_1763_069:0601b29_9	知從八正即便修集者，八道無漏，是修慧也。	知 從 八 正 即 便 修 集 者  八 道 無 漏  是 修 慧 也  
ZH_T37_1763_069:0601c01_6	增長身心者，八道向滅，而增長違道也。	增 長 身 心 者  八 道 向 滅  而 增 長 違 道 也  
ZH_T37_1763_069:0601c01_15	何因緣故能增長耶？	何 因 緣 故 能 增 長 耶  
ZH_T37_1763_069:0601c02_14	觸因緣者，謂聞思觀遠因，修慧觀近因。	觸 因 緣 者  謂 聞 思 觀 遠 因  修 慧 觀 近 因  
ZH_T37_1763_069:0601c02_19	下觀果也。	下 觀 果 也  
ZH_T37_1763_069:0601c03_12	非明無明者，有漏善及無記也。	非 明 無 明 者  有 漏 善及無記 也  
ZH_T37_1763_069:0601c04_5	雜食愛者，能令生死不斷也。	雜 食 愛 者  能 令 生 死 不 斷 也  
ZH_T37_1763_069:0601c04_9	寶亮曰：	寶 亮 曰  
ZH_T37_1763_069:0601c05_4	觀因既竟，次觀果者，得三惡苦報。	觀 因 既 竟  次 觀 果 者  得 三 惡 苦 報  
ZH_T37_1763_069:0601c06_4	此三惡果，雖都是四心家報，要不離於受也。	此 三 惡 果  雖 都 是 四 心 家 報  要 不 離 於 受 也  
ZH_T37_1763_069:0601c06_8	何等受？	何 等 受  
ZH_T37_1763_069:0601c06_13	能作愛因。	能 作 愛 因  
ZH_T37_1763_069:0601c06_17	何等愛？	何 等 愛  
ZH_T37_1763_069:0601c07_1	能作受因。	能 作 受 因  
ZH_T37_1763_069:0601c08_4	此明更互相生義，愛亦能作受因，受亦能作愛因也。	此 明 更 互 相 生 義  愛 亦 能 作 受 因  受 亦 能 作 愛 因 也  
ZH_T37_1763_069:0601c09_2	觀因果輕重既竟，故次第三觀受滅處。	觀 因 果 輕 重 既 竟  故 次 第 三 觀 受 滅 處  
ZH_T37_1763_069:0601c09_19	若得信首五根，二空成就，名作少滅。	若 得 信 首 五 根  二 空 成 就  名 作 少 滅  
ZH_T37_1763_069:0601c10_10	至正觀無漏，名為大滅也。	至 正 觀 無 漏  名 為 大 滅 也  
ZH_T37_1763_069:0601c11_4	是道觀受有三相者，即三受相。	是 道 觀 受 有 三 相 者  即 三 受 相  
ZH_T37_1763_069:0601c12_2	然此三受，能增長行陰中身心煩惱也。	然 此 三 受  能 增 長 行 陰 中 身 心 煩 惱 也  
ZH_T37_1763_069:0601c12_19	何因緣故能增長者，從三觸因緣故生。	何 因 緣 故 能 增 長 者  從 三 觸 因 緣 故 生  
ZH_T37_1763_069:0601c13_11	第一無明觸者，煩惱觸也。	第 一 無 明 觸 者  煩 惱 觸 也  
ZH_T37_1763_069:0601c14_6	第二明觸者，能生無漏八正道也。	第 二 明 觸 者  能 生 無 漏 八 正 道 也  
ZH_T37_1763_069:0601c15_2	第三非明無明觸者，世俗善心也。	第 三 非 明 無 明 觸 者  世 俗 善 心 也  
ZH_T37_1763_069:0601c16_11	如是受亦名為因亦名為果者，從觸生名果，能生受故亦名因也。	如 是 受 亦 名 為 因 亦 名 為 果 者  從 觸 生 名 果  能 生 受 故 亦 名 因 也  
ZH_T37_1763_069:0601c17_19	觀受作三門既竟，今次復觀愛果報者，因愛而生，所以須觀也。	觀 受 作 三 門 既 竟  今 次 復 觀 愛 果 報 者  因 愛 而 生  所 以 須 觀 也  
ZH_T37_1763_069:0601c18_16	智者觀愛復有二種雜食，愛者四食也。	智 者 觀 愛 復 有 二 種 雜 食  愛 者 四 食 也  
ZH_T37_1763_069:0601c19_10	無食愛者，斷四食得無漏也。	無 食 愛 者  斷 四 食 得 無 漏 也  
ZH_T37_1763_069:0601c21_8	若欲斷愛，先斷受因，近因是受、遠因是觸，因果盡斷，所以得八正道，即名清淨梵行。	若 欲 斷 愛  先 斷 受 因  近 因 是 受  遠 因 是 觸  因 果 盡 斷  所 以 得 八 正 道  即 名 清 淨 梵 行  
ZH_T37_1763_069:0601c22_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_069:0601c22_19	智者當觀至想受滅故名為解脫。	智 者 當 觀 至 想 受 滅 故 名 為 解 脫  
ZH_T37_1763_069:0601c23_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0601c24_8	二事何因緣生者，愛受是生死之本，更觀近因也。	二 事 何 因 緣 生 者  愛 受 是 生 死 之 本  更 觀 近 因 也  
ZH_T37_1763_069:0601c25_15	知因想生者，想取假名，而倒有輕重，重為愛因、輕為受因也。	知 因 想 生 者  想 取 假 名  而 倒 有 輕 重  重 為 愛 因  輕 為 受 因 也  
ZH_T37_1763_069:0601c26_6	見色不生貪者，釋受因。	見 色 不 生 貪 者  釋 受 因  
ZH_T37_1763_069:0601c27_17	著好生貪好相，是假眼識見色，未得假想取，假想受得好惡，輕為受因。	著 好 生 貪 好 相  是 假 眼 識 見 色  未 得 假 想 取  假 想 受 得 好 惡  輕 為 受 因  
ZH_T37_1763_069:0601c28_11	及觀受時亦不生貪者，釋愛因。	及 觀 受 時 亦 不 生 貪 者  釋 愛 因  
ZH_T37_1763_069:0602a01_2	受從倒生，受初得好時未生倒想，取常樂已乃至貪愛，重為愛因也。	受 從 倒 生  受 初 得 好 時 未 生 倒 想  取 常 樂 已 乃 至 貪 愛  重 為 愛 因 也  
ZH_T37_1763_069:0602a02_9	想有三種者，少有二種，一緣小、二住緣時少，至無量亦爾也。	想 有 三 種 者  少 有 二 種  一 緣 小  二 住 緣 時 少  至 無 量 亦 爾 也  
ZH_T37_1763_069:0602a03_3	未定者，散心緣不定，亦住時少。	未 定 者  散 心 緣 不 定  亦 住 時 少  
ZH_T37_1763_069:0602a03_11	欲界定麁亦爾也。	欲 界 定 麁 亦 爾 也  
ZH_T37_1763_069:0602a04_13	無色界無色，不為外緣所動，住定久，云何說耶？	無 色 界 無 色  不 為 外 緣 所 動  住 定 久  云 何 說 耶  
ZH_T37_1763_069:0602a05_13	想受滅名解脫者，釋佛所以說想受為漏因也。	想 受 滅 名 解 脫 者  釋 佛 所 以 說 想 受 為 漏 因 也  
ZH_T37_1763_069:0602a05_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_069:0602a06_10	智者當觀受愛二事從何而生。	智 者 當 觀 受 愛 二 事 從 何 而 生  
ZH_T37_1763_069:0602a07_16	知從想生者，此下次第二門，觀想即假法相，故名為想。	知 從 想 生 者  此 下 次 第 二 門  觀 想 即 假 法 相  故 名 為 想  
ZH_T37_1763_069:0602a08_8	凡顛倒妄緣，皆不得法實。	凡 顛 倒 妄 緣  皆 不 得 法 實  
ZH_T37_1763_069:0602a09_4	是想三種者，若想像小緣，名為小想；	是 想 三 種 者  若 想 像 小 緣  名 為 小 想  
ZH_T37_1763_069:0602a09_14	想像大緣，名為大想；	想 像 大 緣  名 為 大 想  
ZH_T37_1763_069:0602a10_5	想像無量緣，名無量想也。	想 像 無 量 緣  名 無 量 想 也  
ZH_T37_1763_069:0602a11_2	復有小想，謂未入定者欲界電光定。	復 有 小 想  謂 未 入 定 者 欲 界 電 光 定  
ZH_T37_1763_069:0602a11_18	復有大想，謂已入定者八禪地定也。	復 有 大 想  謂 已 入 定 者 八 禪 地 定 也  
ZH_T37_1763_069:0602a12_11	復有無量想者，十一切入也。	復 有 無 量 想 者  十 一 切 入 也  
ZH_T37_1763_069:0602a13_11	若三想滅故則受滅，想受既滅便名解脫也。	若 三 想 滅 故 則 受 滅  想 受 既 滅 便 名 解 脫 也  
ZH_T37_1763_069:0602a14_5	迦葉菩薩言：	迦 葉 菩 薩 言  
ZH_T37_1763_069:0602a14_8	世尊！	世 尊  
ZH_T37_1763_069:0602a15_2	滅一切法至聞者亦解說於眾生。	滅 一 切 法 至 聞 者 亦 解 說 於 眾 生  
ZH_T37_1763_069:0602a15_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0602a16_8	解法者，法別、眾生總，總別相因，說一則知二。	解 法 者  法 別  眾 生 總  總 別 相 因  說 一 則 知 二  
ZH_T37_1763_069:0602a17_13	心數相因，受想居要，受想可斷，知餘亦可斷，說亦爾也。	心 數 相 因  受 想 居 要  受 想 可 斷  知 餘 亦 可 斷  說 亦 爾 也  
ZH_T37_1763_069:0602a18_8	應親近者，唯說雜法，解者亦雜也。	應 親 近 者  唯 說 雜 法  解 者 亦 雜 也  
ZH_T37_1763_069:0602a18_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_069:0602a19_1	迦葉因此語，後即問：	迦 葉 因 此 語  後 即 問  
ZH_T37_1763_069:0602a19_12	若為說想受滅名解脫耶？	若 為 說 想 受 滅 名 解 脫 耶  
ZH_T37_1763_069:0602a19_16	佛答言：	佛 答 言  
ZH_T37_1763_069:0602a21_7	如來或時因眾生說，聞而解者，如先為大迦葉，說眾生滅時善法則滅。	如 來 或 時 因 眾 生 說  聞 而 解 者  如 先 為 大 迦 葉  說 眾 生 滅 時 善 法 則 滅  
ZH_T37_1763_069:0602a22_16	但法由人弘，若人不復行，便法不流轉，故以以言眾生以明法也。	但 法 由 人 弘  若 人 不 復 行  便 法 不 流 轉  故 以 以 言 眾 生 以 明 法 也  
ZH_T37_1763_069:0602a23_9	因法說於眾生，聞而亦解。	因 法 說 於 眾 生  聞 而 亦 解  
ZH_T37_1763_069:0602a25_1	說於眾生者，如為阿難說，若有法能生煩惱者，便不應親近，即惡知識。	說 於 眾 生 者  如 為 阿 難 說  若 有 法 能 生 煩 惱 者  便 不 應 親 近  即 惡 知 識  
ZH_T37_1763_069:0602a26_1	若有法能生善者，便應親近，即是善知識。	若 有 法 能 生 善 者  便 應 親 近  即 是 善 知 識  
ZH_T37_1763_069:0602a28_4	既說可親近法、不可親近法，故物即得因法解善眾生、不善眾生，是則善者可親，不善者不可親。	既 說 可 親 近 法  不 可 親 近 法  故 物 即 得 因 法 解 善 眾 生  不 善 眾 生  是 則 善 者 可 親  不 善 者 不 可 親  
ZH_T37_1763_069:0602a29_3	善男子！	善 男 子  
ZH_T37_1763_069:0602b01_2	如來雖說想受二滅至雖有毒草亦有妙藥。	如 來 雖 說 想 受 二 滅 至 雖 有 毒 草 亦 有 妙 藥  
ZH_T37_1763_069:0602b01_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0602b01_19	無若想者，世諦辨法名想。	無 若 想 者  世 諦 辨 法 名 想  
ZH_T37_1763_069:0602b02_9	世所共傳，名流布也。	世 所 共 傳  名 流 布 也  
ZH_T37_1763_069:0602b02_14	世諦有二：	世 諦 有 二  
ZH_T37_1763_069:0602b02_20	一理、二倒。	一 理  二 倒  
ZH_T37_1763_069:0602b03_19	緣廣假名是理，計有一異是倒，倒則生著也。	緣 廣 假 名 是 理  計 有 一 異 是 倒  倒 則 生 著 也  
ZH_T37_1763_069:0602b04_3	寶亮曰：	寶 亮 曰  
ZH_T37_1763_069:0602b05_1	雖說想受二滅，則以總明一切法滅也。	雖 說 想 受 二 滅  則 以 總 明 一 切 法 滅 也  
ZH_T37_1763_069:0602b06_5	想因觸生故，次觀觸有二種，因無明識，起想受煩惱也；	想 因 觸 生 故  次 觀 觸 有 二 種  因 無 明 識  起 想 受 煩 惱 也  
ZH_T37_1763_069:0602b06_17	因明識，斷煩惱得解脫也。	因 明 識  斷 煩 惱 得 解 脫 也  
ZH_T37_1763_069:0602b07_9	觸本寄諸門，故不別觀也。	觸 本 寄 諸 門  故 不 別 觀 也  
ZH_T37_1763_069:0602b08_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_069:0602b08_19	智者觀欲至雖有毒草亦有妙藥。	智 者 觀 欲 至 雖 有 毒 草 亦 有 妙 藥  
ZH_T37_1763_069:0602b09_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0602b09_15	即是色聲者，先觀欲因。	即 是 色 聲 者  先 觀 欲 因  
ZH_T37_1763_069:0602b10_12	因有內外，色等是外，到想是內也。	因 有 內 外  色 等 是 外  到 想 是 內 也  
ZH_T37_1763_069:0602b11_1	便生於受者，即欲也。	便 生 於 受 者  即 欲 也  
ZH_T37_1763_069:0602b11_17	欲無別法，倒想多為欲，樂名受也。	欲 無 別 法  倒 想 多 為 欲  樂 名 受 也  
ZH_T37_1763_069:0602b12_8	十惡後想起，名十惡想也。	十 惡 後 想 起  名 十 惡 想 也  
ZH_T37_1763_069:0602b13_5	以惡父母者，殺害是行報，地獄生報也。	以 惡 父 母 者  殺 害 是 行 報  地 獄 生 報 也  
ZH_T37_1763_069:0602b13_9	寶亮曰：	寶 亮 曰  
ZH_T37_1763_069:0602b13_15	次第三觀欲。	次 第 三 觀 欲  
ZH_T37_1763_069:0602b14_19	欲即五塵，明五塵非欲能生於欲，因中說果，故名為欲。	欲 即 五 塵  明 五 塵 非 欲 能 生 於 欲  因中說果  故 名 為 欲  
ZH_T37_1763_069:0602b16_14	所以觀者，因五塵故生識，著識故生想，因想故生受，因受故生行陰中愛欲也。	所 以 觀 者  因 五 塵 故 生 識  著 識 故 生 想  因 想 故 生 受  因 受 故 生 行 陰 中 愛 欲 也  
ZH_T37_1763_069:0602b17_8	然從五塵至受，皆是欲因也。	然 從 五 塵 至 受  皆 是 欲 因 也  
ZH_T37_1763_069:0602b18_2	但識過患少故，不作別門觀也。	但 識 過 患 少 故  不 作 別 門 觀 也  
ZH_T37_1763_069:0602b19_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_069:0602b19_19	智者如是至造作三種身口意業。	智 者 如 是 至 造 作 三 種 身口意業  
ZH_T37_1763_069:0602b20_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0602b20_17	次當觀業者，八苦以生為本。	次 當 觀 業 者  八 苦 以 生 為 本  
ZH_T37_1763_069:0602b21_11	煩惱與業合行，然後受生也。	煩 惱 與 業 合 行  然 後 受 生 也  
ZH_T37_1763_069:0602b23_17	次觀業受想觸欲即煩惱者，惑性皆是煩惱，以始末輕重為異，能別名觸，無別門也，以通是想受之因。	次 觀 業 受 想 觸 欲 即 煩 惱 者  惑 性 皆 是 煩 惱  以 始 末 輕 重 為 異  能 別 名 觸  無 別 門 也  以 通 是 想 受 之 因  
ZH_T37_1763_069:0602b25_3	一作生業、二作受業者，資業受生名生，能得生報名受也。	一 作 生 業  二 作 受 業 者  資 業 受 生 名 生  能 得 生 報 名 受 也  
ZH_T37_1763_069:0602b25_18	善男子身口二業者，造作是業義。	善 男 子 身口二業 者  造 作 是 業 義  
ZH_T37_1763_069:0602b26_13	意性造作，不作從生身口具二也。	意 性 造 作  不 作 從 生 身 口 具 二 也  
ZH_T37_1763_069:0602b27_15	以因故得名為業者，身口非作性，因意得名也。	以 因 故 得 名 為 業 者  身 口 非 作 性  因 意 得 名 也  
ZH_T37_1763_069:0602b29_3	正業是意、期業是身口者，性是善惡名正也，應他善惡名期也。	正 業 是 意  期 業 是 身 口 者  性 是 善 惡 名 正 也  應 他 善 惡 名 期 也  
ZH_T37_1763_069:0602c01_13	「先發故名意」訖「得名為正」者，此正釋也，謂先發為主，從他為應也。	 先 發 故 名 意  訖  得 名 為 正  者  此 正 釋 也  謂 先 發 為 主  從 他 為 應 也  
ZH_T37_1763_069:0602c02_13	即無明觸者，業能通四，欲說苦因但說無明也。	即 無 明 觸 者  業 能 通 四  欲 說 苦 因 但 說 無 明 也  
ZH_T37_1763_069:0602c02_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_069:0602c04_2	智者觀欲已當觀業者，第四門，明受想觸欲即是煩惱。	智 者 觀 欲 已 當 觀 業 者  第 四 門  明 受 想 觸 欲 即 是 煩 惱  
ZH_T37_1763_069:0602c05_1	此煩惱能作業者，即十二因緣中行枝也。	此 煩 惱 能 作 業 者  即 十二因緣 中 行 枝 也  
ZH_T37_1763_069:0602c05_15	不作受業者，不作潤生結報業。	不 作 受 業 者  不 作 潤 生 結 報 業  
ZH_T37_1763_069:0602c05_19	何以故？	何 以 故  
ZH_T37_1763_069:0602c06_15	初作業時要未改報，便未用潤生惑也。	初 作 業 時 要 未 改 報  便 未 用 潤 生 惑 也  
ZH_T37_1763_069:0602c09_5	如是煩惱共行有二種，謂生業、受業者，欲明煩惱始終不相離，更互得作因作業，亦得作受生業，故還來來取。	如 是 煩 惱 共 行 有 二 種  謂 生 業  受 業 者  欲 明 煩 惱 始 終 不 相 離  更 互 得 作 因 作 業  亦 得 作 受 生 業  故 還 來 來 取  
ZH_T37_1763_069:0602c10_1	觀業既竟，便次觀因，因即無明觸。	觀 業 既 竟  便 次 觀 因  因 即 無 明 觸  
ZH_T37_1763_069:0602c11_3	因此無明癡，識於緣中取著，乃至生行陰中業也。	因 此 無 明 癡  識 於 緣 中 取 著  乃 至 生 行 陰 中 業 也  
ZH_T37_1763_069:0602c11_17	觀因亦竟，即次觀業所得果報。	觀 因 亦 竟  即 次 觀 業 所 得 果 報  
ZH_T37_1763_069:0602c12_19	上上善生閻浮提者，此論受道邊勝，異昔教之說。	上 上 善 生 閻 浮 提 者  此 論 受 道 邊 勝  異 昔 教 之 說  
ZH_T37_1763_069:0602c13_11	雖復兩教不同，各自有意。	雖 復 兩 教 不 同  各 自 有 意  
ZH_T37_1763_069:0602c14_11	餘三天下義例，悉殊昔其旨，是等不復別釋。	餘 三 天 下 義 例  悉 殊 昔 其 旨  是 等 不 復 別 釋  
ZH_T37_1763_069:0602c15_3	善男子！	善 男 子  
ZH_T37_1763_069:0602c16_1	智者如是觀業因已至果報者名無漏業。	智 者 如 是 觀 業 因 已 至 果 報 者 名 無 漏 業  
ZH_T37_1763_069:0602c16_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0602c16_17	作業時垢者，釋業名也。	作 業 時 垢 者  釋 業 名 也  
ZH_T37_1763_069:0602c17_7	因不善故，果報苦也。	因 不 善 故  果 報 苦 也  
ZH_T37_1763_069:0602c18_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_069:0602c18_19	世尊至雖有毒草亦有妙藥。	世 尊 至 雖 有 毒 草 亦 有 妙 藥  
ZH_T37_1763_069:0602c19_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0602c20_4	是義有二，一者亦果亦報、二者唯果非報。	是 義 有 二  一 者 亦 果 亦 報  二 者 唯 果 非 報  
ZH_T37_1763_069:0602c20_20	唯果非報者，果是報因，此名則通；	唯 果 非 報 者  果 是 報 因  此 名 則 通  
ZH_T37_1763_069:0602c21_9	以因報因，此名則別。	以 因 報 因  此 名 則 別  
ZH_T37_1763_069:0602c21_20	有漏具二，無漏唯一也。	有 漏 具 二  無 漏 唯 一 也  
ZH_T37_1763_069:0602c23_3	善男子無有報故者，業從報制名，為苦樂受是正報。	善 男 子 無 有 報 故 者  業 從 報 制 名  為 苦 樂 受 是 正 報  
ZH_T37_1763_069:0602c24_5	苦性黑、樂性白，以樂治苦，名對治滅苦樂寂靜也。	苦 性 黑  樂 性 白  以 樂 治 苦  名 對 治 滅 苦 樂 寂 靜 也  
ZH_T37_1763_069:0602c25_3	有定受報處者，黑在三塗，白在人天也。	有 定 受 報 處 者  黑 在 三 塗  白 在 人 天 也  
ZH_T37_1763_069:0602c25_19	欝單越於世樂為上，於道樂為下也。	欝 單 越 於 世 樂 為 上  於 道 樂 為 下 也  
ZH_T37_1763_069:0602c26_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_069:0602c27_1	智者觀業觀煩惱已至苦因緣生苦。	智 者 觀 業 觀 煩 惱 已 至 苦 因 緣 生 苦  
ZH_T37_1763_069:0602c27_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0602c28_5	是二所得者，觀苦二法合行，涅槃得果名。	是 二 所 得 者  觀 苦 二 法 合 行  涅 槃 得 果 名  
ZH_T37_1763_069:0602c28_11	二果即苦也。	二 果 即 苦 也  
ZH_T37_1763_069:0602c29_9	離一切受生者，生是苦本，故先說生也。	離 一 切 受 生 者  生 是 苦 本  故 先 說 生 也  
ZH_T37_1763_069:0603a01_13	復觀煩惱因緣者，次觀四道業及煩惱是因，苦道是果。	復 觀 煩 惱 因 緣 者  次 觀 四 道 業 及 煩 惱 是 因  苦 道 是 果  
ZH_T37_1763_069:0603a02_12	因果通名有道，四道相生，莫識其次也。	因 果 通 名 有 道  四 道 相 生  莫 識 其 次 也  
ZH_T37_1763_069:0603a02_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_069:0603a04_8	智者觀業已，次觀業煩惱所得果者，第五門觀苦，明業煩惱與苦更互相生。	智 者 觀 業 已  次 觀 業 煩 惱 所 得 果 者  第 五 門 觀 苦  明 業 煩 惱 與 苦 更 互 相 生  
ZH_T37_1763_069:0603a05_8	六道因緣俱無微樂，故聖人令斷苦而修道。	六 道 因 緣 俱 無 微 樂  故 聖 人 令 斷 苦 而 修 道  
ZH_T37_1763_069:0603a06_3	善男子！	善 男 子  
ZH_T37_1763_069:0603a07_1	智者能作如是觀至當知是人能斷眾苦。	智 者 能 作 如 是 觀 至 當 知 是 人 能 斷 眾 苦  
ZH_T37_1763_069:0603a07_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0603a08_13	不造新業、壞故業者，十二因緣總三苦，見三苦壞一切業也。	不 造 新 業  壞 故 業 者  十二因緣 總 三 苦  見 三 苦 壞 一 切 業 也  
ZH_T37_1763_069:0603a09_6	觀一切地獄者，觀苦苦也。	觀 一 切 地 獄 者  觀 苦 苦 也  
ZH_T37_1763_069:0603a09_18	復觀人天者，別觀壞苦也。	復 觀 人 天 者  別 觀 壞 苦 也  
ZH_T37_1763_069:0603a10_11	深觀三界諸苦者，別觀行苦也。	深 觀 三 界 諸 苦 者  別 觀 行 苦 也  
ZH_T37_1763_069:0603a11_6	智者若能觀苦八種者，總結也。	智 者 若 能 觀 苦 八 種 者  總 結 也  
ZH_T37_1763_069:0603a12_3	善男子！	善 男 子  
ZH_T37_1763_069:0603a13_2	智者深觀是八苦已至雖有毒草亦有妙藥。	智 者 深 觀 是 八 苦 已 至 雖 有 毒 草 亦 有 妙 藥  
ZH_T37_1763_069:0603a13_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0603a14_4	求身求財者，身是內命，財是外命也。	求 身 求 財 者  身 是 內 命  財 是 外 命 也  
ZH_T37_1763_069:0603a14_13	作業者，作善惡也。	作 業 者  作 善 惡 也  
ZH_T37_1763_069:0603a15_1	增長者，長善惡也。	增 長 者  長 善 惡 也  
ZH_T37_1763_069:0603a15_8	作業，作意業。	作 業  作 意 業  
ZH_T37_1763_069:0603a15_21	作果，作身口業，即是取也。	作 果  作 身 口 業  即 是 取 也  
