segmentnr	original	folio	analyzed
ZH_X81_1570_012:0383a22	　靈巖潔禪師法嗣	012	 靈 巖 潔 禪 師 法 嗣 
ZH_X81_1570_012:0383a23	　　雪軒道成禪師	012	  雪 軒 道 成 禪 師 
ZH_X81_1570_012:0383a24	　寶應達禪師法嗣	012	 寶 應 達 禪 師 法 嗣 
ZH_X81_1570_012:0383b01	　　光山石盤山遇禪師　太原斌禪師	012	  光 山 石 盤 山 遇 禪 師  太 原 斌 禪 師 
ZH_X81_1570_012:0383b02	　封龍就禪師法嗣	012	 封 龍 就 禪 師 法 嗣 
ZH_X81_1570_012:0383b03	　　息菴義讓禪師　泰山靈巖容禪師	012	  息 菴 義 讓 禪 師  泰 山 靈 巖 容 禪 師 
ZH_X81_1570_012:0383b04	　　晉寧心菴主　白茅春菴主	012	  晉 寧 心 菴 主  白 茅 春 菴 主 
ZH_X81_1570_012:0383b05	青原下第二十七世	012	青 原 下 第 二 十 七 世 
ZH_X81_1570_012:0383b06	　少室才禪師法嗣	012	 少 室 才 禪 師 法 嗣 
ZH_X81_1570_012:0383b07	　　松庭子嚴禪師　嵩山竹菴子忍禪師	012	  松 庭 子 嚴 禪 師  嵩 山 竹 菴 子 忍 禪 師 
ZH_X81_1570_012:0383b08	　　佛巖稔禪師　登封華嚴遇禪師	012	  佛 巖 稔 禪 師  登 封 華 嚴 遇 禪 師 
ZH_X81_1570_012:0383b09	　　古蔡元禪師　熊耳登禪師	012	  古 蔡 元 禪 師  熊 耳 登 禪 師 
ZH_X81_1570_012:0383b10	　天慶讓禪師法嗣	012	 天 慶 讓 禪 師 法 嗣 
ZH_X81_1570_012:0383b11	　　熊耳山崧溪子定禪師　靈谷舜都宗禪師	012	  熊 耳 山 崧 溪 子 定 禪 師  靈 谷 舜 都 宗 禪 師 
ZH_X81_1570_012:0383b12	　　空杏偉禪師　廣平實禪師	012	  空 杏 偉 禪 師  廣 平 實 禪 師 
ZH_X81_1570_012:0383b13	　空相珪禪師法嗣	012	 空 相 珪 禪 師 法 嗣 
ZH_X81_1570_012:0383b14	　　天寧壽禪師　天寧才禪師	012	  天 寧 壽 禪 師  天 寧 才 禪 師 
ZH_X81_1570_012:0383b15	　　南陽維摩懷禪師　雒陽天慶能禪師	012	  南 陽 維 摩 懷 禪 師  雒 陽 天 慶 能 禪 師 
ZH_X81_1570_012:0383b16	　　安國仁禪師　韶陽雲門憨禪師	012	  安 國 仁 禪 師  韶 陽 雲 門 憨 禪 師 
ZH_X81_1570_012:0383b17	　　遼州定禪師　解州沿禪師	012	  遼 州 定 禪 師  解 州 沿 禪 師 
ZH_X81_1570_012:0383b18	　　曜州顯禪師	012	  曜 州 顯 禪 師 
ZH_X81_1570_012:0383b19	青原下第二十八世	012	青 原 下 第 二 十 八 世 
ZH_X81_1570_012:0383b20	　萬安嚴禪師法嗣	012	 萬 安 嚴 禪 師 法 嗣 
ZH_X81_1570_012:0383b21	　　少室凝然了改禪師	012	  少 室 凝 然 了 改 禪 師 
ZH_X81_1570_012:0383b22	青原下第二十九世	012	青 原 下 第 二 十 九 世 
ZH_X81_1570_012:0383b23	　少室改禪師法嗣	012	 少 室 改 禪 師 法 嗣 
ZH_X81_1570_012:0383b24	　　少室俱空契斌禪師	012	  少 室 俱 空 契 斌 禪 師 
ZH_X81_1570_012:0383c01	青原下第三十世	012	青 原 下 第 三 十 世 
ZH_X81_1570_012:0383c02	　少室斌禪師法嗣	012	 少 室 斌 禪 師 法 嗣 
ZH_X81_1570_012:0383c03	　　無方可從禪師	012	  無 方 可 從 禪 師 
ZH_X81_1570_012:0383c04	青原下第三十一世	012	青 原 下 第 三 十 一 世 
ZH_X81_1570_012:0383c05	　定國從禪師法嗣	012	 定 國 從 禪 師 法 嗣 
ZH_X81_1570_012:0383c06	　　少室月舟文載禪師	012	  少 室 月 舟 文 載 禪 師 
ZH_X81_1570_012:0383c07	青原下第三十二世	012	青 原 下 第 三 十 二 世 
ZH_X81_1570_012:0383c08	　少室載禪師法嗣	012	 少 室 載 禪 師 法 嗣 
ZH_X81_1570_012:0383c09	　　小山宗書禪師　顯慶[目*署]菴悟寅禪師	012	  小 山 宗 書 禪 師  顯 慶 [目署] 菴 悟 寅 禪 師 
ZH_X81_1570_012:0383c10	青原下第三十三世	012	青 原 下 第 三 十 三 世 
ZH_X81_1570_012:0383c11	　宗鏡書禪師法嗣	012	 宗 鏡 書 禪 師 法 嗣 
ZH_X81_1570_012:0383c12	　　少室幻休常潤禪師。廩山蘊空常忠禪師	012	  少 室 幻 休 常 潤 禪 師  廩 山 蘊 空 常 忠 禪 師 
ZH_X81_1570_012:0383c13	卷六十二	012	卷 六 十 二 
ZH_X81_1570_012:0383c14	青原下第三十四世	012	青 原 下 第 三 十 四 世 
ZH_X81_1570_012:0383c15	　少室潤禪師法嗣	012	 少 室 潤 禪 師 法 嗣 
ZH_X81_1570_012:0383c16	　　慈舟方念禪師　少室無言正道禪師	012	  慈 舟 方 念 禪 師  少 室 無 言 正 道 禪 師 
ZH_X81_1570_012:0383c17	　廩山忠禪師法嗣	012	 廩 山 忠 禪 師 法 嗣 
ZH_X81_1570_012:0383c18	　　壽昌無明慧經禪師	012	  壽 昌 無 明 慧 經 禪 師 
ZH_X81_1570_012:0383c19	青原下第三十五世	012	青 原 下 第 三 十 五 世 
ZH_X81_1570_012:0383c20	　大覺禪師法嗣	012	 大 覺 禪 師 法 嗣 
ZH_X81_1570_012:0383c21	　　雲門湛然圓燈禪師	012	  雲 門 湛 然 圓 燈 禪 師 
ZH_X81_1570_012:0383c22	　少室道禪師法嗣	012	 少 室 道 禪 師 法 嗣 
ZH_X81_1570_012:0383c23	　　少室心悅慧喜禪師	012	  少 室 心 悅 慧 喜 禪 師 
ZH_X81_1570_012:0383c24	　壽昌經禪師法嗣	012	 壽 昌 經 禪 師 法 嗣 
ZH_X81_1570_012:0384a01	　　博山無異元來禪師　東苑晦臺元鏡禪師	012	  博 山 無 異 元 來 禪 師  東 苑 晦 臺 元 鏡 禪 師 
ZH_X81_1570_012:0384a02	　　壽昌閴然元謐禪師　鼓山永覺元賢禪師	012	  壽 昌 閴 然 元 謐 禪 師  鼓 山 永 覺 元 賢 禪 師 
ZH_X81_1570_012:0384a03	　　祠部黃端伯居士	012	  祠 部 黃 端 伯 居 士 
ZH_X81_1570_012:0384a04	青原下第三十六世	012	青 原 下 第 三 十 六 世 
ZH_X81_1570_012:0384a05	　雲門澄禪師法嗣	012	 雲 門 澄 禪 師 法 嗣 
ZH_X81_1570_012:0384a06	　　苕溪指南明徹禪師　明因麥浪明懷禪師	012	  苕 溪 指 南 明 徹 禪 師  明 因 麥 浪 明 懷 禪 師 
ZH_X81_1570_012:0384a07	　　佛日石雨明方禪師　顯聖三宜明盂禪師	012	  佛 日 石 雨 明 方 禪 師  顯 聖 三 宜 明 盂 禪 師 
ZH_X81_1570_012:0384a08	卷六十三	012	卷 六 十 三 
ZH_X81_1570_012:0384a09	青原下第三十六世	012	青 原 下 第 三 十 六 世 
ZH_X81_1570_012:0384a10	　雲門澄禪師法嗣	012	 雲 門 澄 禪 師 法 嗣 
ZH_X81_1570_012:0384a11	　　東山爾密明澓禪師　具足明有禪師	012	  東 山 爾 密 明 澓 禪 師  具 足 明 有 禪 師 
ZH_X81_1570_012:0384a12	　　百丈瑞白明雪禪師　雁田柳湞居士	012	  百 丈 瑞 白 明 雪 禪 師  雁 田 柳 湞 居 士 
ZH_X81_1570_012:0384a13	　　葉曇茂居士	012	  葉 曇 茂 居 士 
ZH_X81_1570_012:0384a14	　博山來禪師法嗣	012	 博 山 來 禪 師 法 嗣 
ZH_X81_1570_012:0384a15	　　灜山雪關智誾禪師　檀度嵩乳道密禪師	012	  灜 山 雪 關 智 誾 禪 師  檀 度 嵩 乳 道 密 禪 師 
ZH_X81_1570_012:0384a16	　　長慶宗寶道獨禪師　獨峯竹山道嚴禪師	012	  長 慶 宗 寶 道 獨 禪 師  獨 峯 竹 山 道 嚴 禪 師 
ZH_X81_1570_012:0384a17	　　迴龍古航道舟禪師　博山雪磵道奉禪師	012	  迴 龍 古 航 道 舟 禪 師  博 山 雪 磵 道 奉 禪 師 
ZH_X81_1570_012:0384a18	　　開府集生余大成居士　冶父星朗雄禪師	012	  開 府 集 生 余 大 成 居 士  冶 父 星 朗 雄 禪 師 
ZH_X81_1570_012:0384a19	　東苑晦臺鏡禪師法嗣	012	 東 苑 晦 臺 鏡 禪 師 法 嗣 
ZH_X81_1570_012:0384a20	　　天界覺浪道盛禪師	012	  天 界 覺 浪 道 盛 禪 師 
ZH_X81_1570_012:0384a21	　鼓山永覺賢禪師法嗣	012	 鼓 山 永 覺 賢 禪 師 法 嗣 
ZH_X81_1570_012:0384a22	　　開元為霖道霈禪師	012	  開 元 為 霖 道 霈 禪 師 
ZH_X81_1570_012:0384a23	　少室喜禪師法嗣	012	 少 室 喜 禪 師 法 嗣 
ZH_X81_1570_012:0384a24	　　彼岸涵宇海寬禪師　安國別山性在禪師	012	  彼 岸 涵 宇 海 寬 禪 師  安 國 別 山 性 在 禪 師 
ZH_X81_1570_012:0384b02	五燈全書目錄卷第十二	012	五 燈 全 書 目 錄 卷 第 十 二 
