segmentnr	original	folio	stemmed
ZH_T16_0714_001:0827b24_0	緣起聖道經	001	緣 起 聖 道 經 
ZH_T16_0714_001:0827b26_0	大唐三藏法師玄奘奉　詔譯	001	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T16_0714_001:0827b27_0	如是我聞：一時薄伽梵在室羅筏國，住誓多	001	如是我聞  一 時 薄 伽 梵 在 室 羅 筏 國  住 誓 多 
ZH_T16_0714_001:0827b29_12	林給孤獨園，與大苾芻眾千二百五十人俱，及諸菩薩摩訶薩等無量大眾。	001	林 給 孤 獨 園  與 大 苾 芻 眾 千二百五十 人 俱  及 諸 菩薩摩訶薩 等 無 量 大 眾  
ZH_T16_0714_001:0827c01_8	爾時世尊告諸大眾：	001	爾 時 世 尊 告 諸 大 眾  
ZH_T16_0714_001:0827c02_13	「吾未證得三菩提時，獨處空閑，寂然宴坐，發意思惟：	001	 吾 未 證 得 三 菩 提 時  獨 處 空 閑  寂 然 宴 坐  發 意 思 惟  
ZH_T16_0714_001:0827c02_17	『甚奇！	001	 甚 奇  
ZH_T16_0714_001:0827c03_16	世間沈淪苦海，都不覺知出離之法，深可哀愍。	001	世 間 沈 淪 苦 海  都 不 覺 知 出 離 之 法  深 可 哀 愍  
ZH_T16_0714_001:0827c05_10	謂雖有生、有老、有死，此沒、彼生，而諸有情不能如實知生、老死出離之法。	001	謂 雖 有 生  有 老  有 死  此 沒  彼 生  而 諸 有 情 不 能如實知 生  老 死 出 離 之 法  
ZH_T16_0714_001:0827c06_5	』「我復思惟：	001	  我 復 思 惟  
ZH_T16_0714_001:0827c06_15	『由誰有故而有老死？	001	 由 誰 有 故 而 有 老 死  
ZH_T16_0714_001:0827c07_3	如是老死復由何緣？	001	如 是 老 死 復 由 何 緣  
ZH_T16_0714_001:0827c08_2	』我於此事如理思時，便生如是如實現觀：	001	 我 於 此 事 如 理 思 時  便 生 如 是 如 實 現 觀  
ZH_T16_0714_001:0827c08_12	『由有生故便有老死。	001	 由 有 生 故 便 有 老 死  
ZH_T16_0714_001:0827c09_1	如是老死由生為緣。	001	如 是 老 死 由 生 為 緣  
ZH_T16_0714_001:0827c09_8	』「我復思惟：	001	  我 復 思 惟  
ZH_T16_0714_001:0827c09_18	『由誰有故而得有生？	001	 由 誰 有 故 而 得 有 生  
ZH_T16_0714_001:0827c10_5	如是生者復由何緣？	001	如 是 生 者 復 由 何 緣  
ZH_T16_0714_001:0827c11_4	』我於此事如理思時，便生如是如實現觀：	001	 我 於 此 事 如 理 思 時  便 生 如 是 如 實 現 觀  
ZH_T16_0714_001:0827c11_14	『由有有故便得有生。	001	 由 有 有 故 便 得 有 生  
ZH_T16_0714_001:0827c12_3	如是生者由有為緣。	001	如 是 生 者 由 有 為 緣  
ZH_T16_0714_001:0827c12_10	』「我復思惟：	001	  我 復 思 惟  
ZH_T16_0714_001:0827c12_20	『由誰有故而得有有？	001	 由 誰 有 故 而 得 有 有  
ZH_T16_0714_001:0827c13_7	如是有者復由何緣？	001	如 是 有 者 復 由 何 緣  
ZH_T16_0714_001:0827c14_6	』我於此事如理思時，便生如是如實現觀：	001	 我 於 此 事 如 理 思 時  便 生 如 是 如 實 現 觀  
ZH_T16_0714_001:0827c14_16	『由有取故便得有有。	001	 由 有 取 故 便 得 有 有  
ZH_T16_0714_001:0827c15_5	如是有者由取為緣。	001	如 是 有 者 由 取 為 緣  
ZH_T16_0714_001:0827c15_12	』「我復思惟：	001	  我 復 思 惟  
ZH_T16_0714_001:0827c15_22	『由誰有故而得有取？	001	 由 誰 有 故 而 得 有 取  
ZH_T16_0714_001:0827c16_8	如是取者復由何緣？	001	如 是 取 者 復 由 何 緣  
ZH_T16_0714_001:0827c17_7	』我於此事如理思時，便生如是如實現觀：	001	 我 於 此 事 如 理 思 時  便 生 如 是 如 實 現 觀  
ZH_T16_0714_001:0827c17_17	『由有愛故便得有取。	001	 由 有 愛 故 便 得 有 取  
ZH_T16_0714_001:0827c18_6	如是取者由愛為緣。	001	如 是 取 者 由 愛 為 緣  
ZH_T16_0714_001:0827c18_13	』「我復思惟：	001	  我 復 思 惟  
ZH_T16_0714_001:0827c19_1	『由誰有故而得有愛？	001	 由 誰 有 故 而 得 有 愛  
ZH_T16_0714_001:0827c19_10	如是愛者復由何緣？	001	如 是 愛 者 復 由 何 緣  
ZH_T16_0714_001:0827c20_8	』我於此事如理思時，便生如是如實現觀：	001	 我 於 此 事 如 理 思 時  便 生 如 是 如 實 現 觀  
ZH_T16_0714_001:0827c20_18	『由有受故便得有愛。	001	 由 有 受 故 便 得 有 愛  
ZH_T16_0714_001:0827c21_7	如是愛者由受為緣。	001	如 是 愛 者 由 受 為 緣  
ZH_T16_0714_001:0827c21_14	』「我復思惟：	001	  我 復 思 惟  
ZH_T16_0714_001:0827c22_2	『由誰有故而得有受？	001	 由 誰 有 故 而 得 有 受  
ZH_T16_0714_001:0827c22_11	如是受者復由何緣？	001	如 是 受 者 復 由 何 緣  
ZH_T16_0714_001:0827c23_10	』我於此事如理思時，便生如是如實現觀：	001	 我 於 此 事 如 理 思 時  便 生 如 是 如 實 現 觀  
ZH_T16_0714_001:0827c23_20	『由有觸故便得有受。	001	 由 有 觸 故 便 得 有 受  
ZH_T16_0714_001:0827c24_8	如是受者由觸為緣。	001	如 是 受 者 由 觸 為 緣  
ZH_T16_0714_001:0827c24_15	』「我復思惟：	001	  我 復 思 惟  
ZH_T16_0714_001:0827c25_3	『由誰有故而得有觸？	001	 由 誰 有 故 而 得 有 觸  
ZH_T16_0714_001:0827c25_12	如是觸者復由何緣？	001	如 是 觸 者 復 由 何 緣  
ZH_T16_0714_001:0827c26_11	』我於此事如理思時，便生如是如實現觀：	001	 我 於 此 事 如 理 思 時  便 生 如 是 如 實 現 觀  
ZH_T16_0714_001:0827c27_1	『由有六處便得有觸。	001	 由 有 六 處 便 得 有 觸  
