segmentnr	original	folio	stemmed
ZH_T28_1551_005:0858a11_0	阿毘曇心論經卷第五	005	阿 毘 曇 心 論 經 卷 第 五 
ZH_T28_1551_005:0858a13_0	法勝論大德優波扇多釋	005	法 勝 論 大 德 優 波 扇 多 釋 
ZH_T28_1551_005:0858a14_0	高齊天竺三藏那連提耶舍譯	005	高 齊 天 竺 三 藏 那 連 提 耶 舍 譯 
ZH_T28_1551_005:0858a17_19	六卷成部定品之二別譯已說功德自性，亦說有漏無漏，成就今當說。	005	六 卷 成 部 定 品 之 二 別 譯 已 說 功 德 自 性  亦 說 有漏無漏  成 就 今 當 說  
ZH_T28_1551_005:0858a18_0	當知未離欲，　　成就味相應，	005	當 知 未 離 欲    成 就 味 相 應  
ZH_T28_1551_005:0858a19_13	離下未至上，　　成就淨諸定。	005	離 下 未 至 上    成 就 淨 諸 定  
ZH_T28_1551_005:0858a21_10	當知未離欲成就味相應者，若人若此地未離欲，成就此地味相應。	005	當 知 未 離 欲 成 就 味 相 應 者  若 人 若 此 地 未 離 欲  成 就 此 地 味 相 應  
ZH_T28_1551_005:0858a24_1	離下未至上成就淨諸定者，離欲界欲未生第二禪等中梵世，若離欲若不離欲，成就淨初禪及彼地餘善功德。	005	離 下 未 至 上 成 就 淨 諸 定 者  離欲界欲 未 生 第 二 禪 等 中 梵 世  若 離 欲 若 不 離 欲  成 就 淨 初 禪 及 彼 地 餘 善 功 德  
ZH_T28_1551_005:0858a25_0	住上應當知，　　成就下無漏，	005	住 上 應 當 知    成 就 下 無 漏  
ZH_T28_1551_005:0858a26_13	方便生功德，　　當知非離欲。	005	方 便 生 功 德    當 知 非 離 欲  
ZH_T28_1551_005:0858a29_3	住上應當知成就下無漏者，聖人生梵世上，成就無漏初禪及餘無漏三昧神通及智等諸功德。	005	住 上 應 當 知 成 就 下 無 漏 者  聖 人 生 梵 世 上  成 就 無 漏 初 禪 及 餘 無 漏 三 昧 神 通 及 智 等 諸 功 德  
ZH_T28_1551_005:0858b01_10	彼地有漏功德生處縛，無漏斷縛，是故離生處捨有漏非無漏。	005	彼 地 有 漏 功 德 生 處 縛  無 漏 斷 縛  是 故 離 生 處 捨 有 漏 非 無 漏  
ZH_T28_1551_005:0858b02_2	如是一切地隨其義說。	005	如是一切 地 隨 其 義 說  
ZH_T28_1551_005:0858b03_18	方便生功德當知非離欲者，已說離下地欲成就諸功德，當知說得成就不現在前。	005	方 便 生 功 德 當 知 非 離 欲 者  已 說 離 下 地 欲 成 就 諸 功 德  當 知 說 得 成 就 不 現 在 前  
ZH_T28_1551_005:0858b04_11	方便現在前者，彼非離欲。	005	方 便 現 在 前 者  彼 非 離 欲  
ZH_T28_1551_005:0858b06_17	方便得者，如天眼耳，彼無記故，無漏、淨、味相應不攝，是故得彼三種禪時不得滅盡，是滅盡定者方便故。	005	方 便 得 者  如 天 眼 耳  彼 無 記 故  無 漏  淨  味 相 應 不 攝  是 故 得 彼 三 種 禪 時 不 得 滅 盡  是 滅 盡 定 者 方 便 故  
ZH_T28_1551_005:0858b07_9	彼得現前二十三種正受：	005	彼 得 現 前 二 十 三 種 正 受  
ZH_T28_1551_005:0858b08_1	八味相應、八淨、七無漏。	005	八 味 相 應  八 淨  七 無 漏  
ZH_T28_1551_005:0858b08_4	問曰：	005	問 曰  
ZH_T28_1551_005:0858b08_12	彼中一一幾種因？	005	彼 中 一 一 幾 種 因  
ZH_T28_1551_005:0858b08_15	答曰：	005	答 曰  
ZH_T28_1551_005:0858b09_0	所謂無漏定，　　一一七種因，	005	所 謂 無 漏 定    一 一 七 種 因  
ZH_T28_1551_005:0858b10_13	味淨相應禪，　　當知因有一。	005	味 淨 相 應 禪    當 知 因 有 一  
ZH_T28_1551_005:0858b12_18	所謂無漏定一一七種因者，一一無漏七種，無漏中自分因中因自地者，亦相應共生因。	005	所 謂 無 漏 定 一 一 七 種 因 者  一 一 無 漏 七 種  無 漏 中 自 分 因 中 因 自 地 者  亦 相 應 共 生 因  
ZH_T28_1551_005:0858b13_17	味淨相應禪當知因有一者，味相應初禪。	005	味 淨 相 應 禪 當 知 因 有 一 者  味 相 應 初 禪  
ZH_T28_1551_005:0858b15_8	味相應初禪因非餘，初禪因不相似故，非餘地穢污因，行相違故。	005	味 相 應 初 禪 因 非 餘  初 禪 因 不 相 似 故  非 餘 地 穢 污 因  行 相 違 故  
ZH_T28_1551_005:0858b15_20	非穢污行相違，亦非自分。	005	非 穢 污 行 相 違  亦 非 自 分  
ZH_T28_1551_005:0858b16_17	如是淨初禪淨初禪因，非穢污、非無漏。	005	如 是 淨 初 禪 淨 初 禪 因  非 穢 污  非 無 漏  
ZH_T28_1551_005:0858b17_1	何以故？	005	何 以 故  
ZH_T28_1551_005:0858b17_6	不相似故。	005	不 相 似 故  
ZH_T28_1551_005:0858b18_4	非餘地淨因，自地果報故及自地係縛故。	005	非 餘 地 淨 因  自 地 果 報 故 及 自 地 係 縛 故  
ZH_T28_1551_005:0858b18_9	如是一切。	005	如是一切  
ZH_T28_1551_005:0858b18_12	問曰：	005	問 曰  
ZH_T28_1551_005:0858b19_1	一一次第生幾種？	005	一 一 次 第 生 幾 種  
ZH_T28_1551_005:0858b19_4	答曰：	005	答 曰  
ZH_T28_1551_005:0858b20_0	無漏禪無色，　　逆順超次第，	005	無 漏 禪 無 色    逆 順 超 次 第  
ZH_T28_1551_005:0858b21_13	次第生六種，　　當知乃至十。	005	次 第 生 六 種    當 知 乃 至 十  
ZH_T28_1551_005:0858b23_12	無漏初禪次第生六種自地淨及無漏，如是第二第三禪，如是超越正受。	005	無 漏 初 禪 次 第 生 六 種 自 地 淨 及 無 漏  如 是 第二第三 禪  如 是 超 越 正 受  
ZH_T28_1551_005:0858b24_4	無漏無所有處次第生七：	005	無 漏 無所有處 次 第 生 七  
ZH_T28_1551_005:0858b24_16	自地二、下地四、上地一。	005	自 地 二  下 地 四  上 地 一  
ZH_T28_1551_005:0858b25_5	無漏第二禪次第生八：	005	無 漏 第 二 禪 次 第 生 八  
ZH_T28_1551_005:0858b25_18	自地二、初禪地二、上地四。	005	自 地 二  初 禪 地 二  上 地 四  
ZH_T28_1551_005:0858b26_8	無漏無邊識處次第生九：	005	無 漏 無 邊 識 處 次 第 生 九  
ZH_T28_1551_005:0858b26_20	自地二、下地四、上地三。	005	自 地 二  下 地 四  上 地 三  
ZH_T28_1551_005:0858b27_7	餘無漏次第生十：	005	餘 無 漏 次 第 生 十  
ZH_T28_1551_005:0858b27_19	自地二、下地四、上地四。	005	自 地 二  下 地 四  上 地 四  
ZH_T28_1551_005:0858b28_0	或六至十一，　　謂淨次第生，	005	或 六 至 十 一    謂 淨 次 第 生  
ZH_T28_1551_005:0858b29_13	從二乃至十，　　當知說有味。	005	從 二 乃 至 十    當 知 說 有 味  
ZH_T28_1551_005:0858c02_5	或六至十一謂淨次第生者，淨非想非非想處次第生六：	005	或 六 至 十 一 謂 淨 次 第 生 者  淨 非想非非想處 次 第 生 六  
ZH_T28_1551_005:0858c03_11	自地味相應，及淨下地四淨，及無漏，非味相應，離欲故。	005	自 地 味 相 應  及 淨 下 地 四 淨  及 無 漏  非 味 相 應  離 欲 故  
ZH_T28_1551_005:0858c03_19	淨初禪次第生七：	005	淨 初 禪 次 第 生 七  
ZH_T28_1551_005:0858c04_10	自地三、上地四淨及無漏。	005	自 地 三  上 地 四 淨 及 無 漏  
ZH_T28_1551_005:0858c04_19	淨不用處次第生八：	005	淨 不 用 處 次 第 生 八  
ZH_T28_1551_005:0858c05_11	自地三、上地一、下地四。	005	自 地 三  上 地 一  下 地 四  
ZH_T28_1551_005:0858c06_12	淨第二禪次第生九，無邊識處次第生十，餘十一。	005	淨 第 二 禪 次 第 生 九  無 邊 識 處 次 第 生 十  餘 十 一  
ZH_T28_1551_005:0858c07_10	如是一切當知，正受時如是說，非死時。	005	如是一切 當 知  正 受 時 如 是 說  非 死 時  
ZH_T28_1551_005:0858c08_16	是故彼中上下地味相應不攝，生得淨次第上下味相應生。	005	是 故 彼 中 上 下 地 味 相 應 不 攝  生 得 淨 次 第 上 下 味 相 應 生  
ZH_T28_1551_005:0858c10_1	從二乃至十當知說有味者，味相應初禪次第生二：	005	從 二 乃 至 十 當 知 說 有 味 者  味 相 應 初 禪 次 第 生 二  
ZH_T28_1551_005:0858c10_16	自地味相應及淨，彼此不相違故。	005	自 地 味 相 應 及 淨  彼 此 不 相 違 故  
ZH_T28_1551_005:0858c11_6	有頂味相應次第生十：	005	有 頂 味 相 應 次 第 生 十  
ZH_T28_1551_005:0858c12_18	正受味三、自地二、及下地淨，自地煩惱所惱故，依不用處地淨以自救護。	005	正 受 味 三  自 地 二  及 下 地 淨  自 地 煩 惱 所 惱 故  依 不 用 處 地 淨 以 自 救 護  
ZH_T28_1551_005:0858c14_5	如是一切地下地淨三，及死時上地退下地，一切味相應。	005	如是一切 地 下 地 淨 三  及 死 時 上 地 退 下 地  一 切 味 相 應  
ZH_T28_1551_005:0858c14_8	問曰：	005	問 曰  
ZH_T28_1551_005:0858c14_13	前說正受。	005	前 說 正 受  
ZH_T28_1551_005:0858c14_19	煩惱今當說。	005	煩 惱 今 當 說  
ZH_T28_1551_005:0858c15_1	答曰：	005	答 曰  
ZH_T28_1551_005:0858c15_19	淨次第正受煩惱說味相應，及受生煩惱。	005	淨 次 第 正 受 煩 惱 說 味 相 應  及 受 生 煩 惱  
ZH_T28_1551_005:0858c16_3	何以故？	005	何 以 故  
