segmentnr	original	stemmed
ZH_T44_1850_003:0436c22_18	便有遍行別境等諸心所法相應俱起。	便 有 遍 行 別 境 等 諸 心 所 法 相 應 俱 起  
ZH_T44_1850_003:0436c23_6	故云有妄念也。	故 云 有 妄 念 也  
ZH_T44_1850_003:0436c23_17	然此心王心所若種若現。	然 此 心 王 心 所 若 種 若 現  
ZH_T44_1850_003:0436c24_7	並是無始法爾成就。	並 是 無 始 法 爾 成 就  
ZH_T44_1850_003:0436c24_16	並攬真如全體為體。	並 攬 真 如 全 體 為 體  
ZH_T44_1850_003:0436c25_2	別無自體。	別 無 自 體  
ZH_T44_1850_003:0436c25_9	故云自無實相。	故 云 自 無 實 相  
ZH_T44_1850_003:0436c25_14	不離本覺。	不 離 本 覺  
ZH_T44_1850_003:0436c25_19	此本覺字。	此 本 覺 字  
ZH_T44_1850_003:0436c26_3	即指真如。	即 指 真 如  
ZH_T44_1850_003:0436c26_14	不指賴耶識中無漏種子。	不 指 賴 耶 識 中 無 漏 種 子  
ZH_T44_1850_003:0436c27_5	蓋真如雖遍為迷悟依。	蓋 真 如 雖 遍 為 迷 悟 依  
ZH_T44_1850_003:0436c27_11	非覺非不覺。	非 覺 非 不 覺  
ZH_T44_1850_003:0436c27_19	而不覺違於真如。	而 不 覺 違 於 真 如  
ZH_T44_1850_003:0436c28_6	故但得云無實。	故 但 得 云 無 實  
ZH_T44_1850_003:0436c28_13	覺則順於真如。	覺 則 順 於 真 如  
ZH_T44_1850_003:0436c29_1	真如本無不覺。	真 如 本 無 不 覺  
ZH_T44_1850_003:0436c29_6	故或有時。	故 或 有 時  
ZH_T44_1850_003:0436c29_14	即呼本覺為真如。	即 呼 本 覺 為 真 如  
ZH_T44_1850_003:0436c29_19	或復有時。	或 復 有 時  
ZH_T44_1850_003:0437a01_7	即呼真如為本覺也。	即 呼 真 如 為 本 覺 也  
ZH_T44_1850_003:0437a01_9	問。	問  
ZH_T44_1850_003:0437a02_1	即謂妄念不離無漏種子。	即 謂 妄 念 不 離 無 漏 種 子  
ZH_T44_1850_003:0437a02_6	亦何不可。	亦 何 不 可  
ZH_T44_1850_003:0437a02_8	答。	答  
ZH_T44_1850_003:0437a02_13	約真如門。	約 真 如 門  
ZH_T44_1850_003:0437a03_2	理實無礙約生滅門。	理 實 無 礙 約 生 滅 門  
ZH_T44_1850_003:0437a03_7	則無漏種。	則 無 漏 種  
ZH_T44_1850_003:0437a03_16	不生有漏現行故也。	不 生 有 漏 現 行 故 也  
ZH_T44_1850_003:0437a04_1	況無漏種。	況 無 漏 種  
ZH_T44_1850_003:0437a04_8	亦非真如之外。	亦 非 真 如 之 外  
ZH_T44_1850_003:0437a04_13	別有實法。	別 有 實 法  
ZH_T44_1850_003:0437a04_20	但此真如理性。	但 此 真 如 理 性  
ZH_T44_1850_003:0437a05_8	雖無始來從未曾悟。	雖 無 始 來 從 未 曾 悟  
ZH_T44_1850_003:0437a06_1	法爾有此應正了知之理。	法 爾 有 此 應 正 了 知 之 理  
ZH_T44_1850_003:0437a06_13	即目此法爾應正了知道理。	即 目 此 法 爾 應 正 了 知 道 理  
ZH_T44_1850_003:0437a07_1	名為無漏種子。	名 為 無 漏 種 子  
ZH_T44_1850_003:0437a07_13	今無明但是不了真如而起。	今 無 明 但 是 不 了 真 如 而 起  
ZH_T44_1850_003:0437a08_5	非謂應正了知道理之上。	非 謂 應 正 了 知 道 理 之 上  
ZH_T44_1850_003:0437a08_15	反能生於不正了知也。	反 能 生 於 不 正 了 知 也  
ZH_T44_1850_003:0437a09_4	猶如迷人。	猶 如 迷 人  
ZH_T44_1850_003:0437a09_9	依方故迷。	依 方 故 迷  
ZH_T44_1850_003:0437a09_14	迷無自相。	迷 無 自 相  
ZH_T44_1850_003:0437a10_5	不離於方　東西定方。	不 離 於 方  東 西 定 方  
ZH_T44_1850_003:0437a10_10	以喻真如。	以 喻 真 如  
ZH_T44_1850_003:0437a10_19	如其定方而正了知。	如 其 定 方 而 正 了 知  
ZH_T44_1850_003:0437a11_3	以喻覺義。	以 喻 覺 義  
ZH_T44_1850_003:0437a11_8	迷東為西。	迷 東 為 西  
ZH_T44_1850_003:0437a11_15	以喻不覺妄念。	以 喻 不 覺 妄 念  
ZH_T44_1850_003:0437a11_20	方非迷悟。	方 非 迷 悟  
ZH_T44_1850_003:0437a12_4	為迷悟依。	為 迷 悟 依  
ZH_T44_1850_003:0437a12_9	悟方之時。	悟 方 之 時  
ZH_T44_1850_003:0437a12_18	方外別無悟相可得。	方 外 別 無 悟 相 可 得  
ZH_T44_1850_003:0437a13_5	以喻如外無智。	以 喻 如 外 無 智  
ZH_T44_1850_003:0437a13_10	迷方之時。	迷 方 之 時  
ZH_T44_1850_003:0437a13_19	方外別無迷相可得。	方 外 別 無 迷 相 可 得  
ZH_T44_1850_003:0437a14_6	以喻真如之外。	以 喻 真 如 之 外  
ZH_T44_1850_003:0437a14_11	別無妄念。	別 無 妄 念  
ZH_T44_1850_003:0437a15_2	是故妄念自無實相也。	是 故 妄 念 自 無 實 相 也  
ZH_T44_1850_003:0437a15_4	問。	問  
ZH_T44_1850_003:0437a15_13	若言東西有定方者。	若 言 東 西 有 定 方 者  
ZH_T44_1850_003:0437a16_2	何故大智度論破云。	何 故 大 智 度 論 破 云  
ZH_T44_1850_003:0437a16_10	若以日出處為東。	若 以 日 出 處 為 東  
ZH_T44_1850_003:0437a16_16	則俱盧洲日。	則 俱 盧 洲 日  
ZH_T44_1850_003:0437a17_1	於此處沒。	於 此 處 沒  
ZH_T44_1850_003:0437a17_6	復名為西。	復 名 為 西  
ZH_T44_1850_003:0437a17_11	勝神洲日。	勝 神 洲 日  
ZH_T44_1850_003:0437a17_16	於此處午。	於 此 處 午  
ZH_T44_1850_003:0437a18_1	復名為南。	復 名 為 南  
ZH_T44_1850_003:0437a18_6	牛貨洲日。	牛 貨 洲 日  
ZH_T44_1850_003:0437a18_13	於此處成半夜。	於 此 處 成 半 夜  
ZH_T44_1850_003:0437a18_18	復名為北。	復 名 為 北  
ZH_T44_1850_003:0437a19_2	今言定方。	今 言 定 方  
ZH_T44_1850_003:0437a19_7	如何可通。	如 何 可 通  
ZH_T44_1850_003:0437a19_9	答。	答  
ZH_T44_1850_003:0437a19_14	大凡譬喻。	大 凡 譬 喻  
ZH_T44_1850_003:0437a20_2	皆就目前人所共知。	皆 就 目 前 人 所 共 知  
ZH_T44_1850_003:0437a20_7	以易例難。	以 易 例 難  
ZH_T44_1850_003:0437a20_14	以淺況深而已。	以 淺 況 深 而 已  
ZH_T44_1850_003:0437a20_20	如滿月喻面。	如 滿 月 喻 面  
ZH_T44_1850_003:0437a21_6	豈可求其眉鼻。	豈 可 求 其 眉 鼻  
ZH_T44_1850_003:0437a21_11	雪山喻象。	雪 山 喻 象  
ZH_T44_1850_003:0437a21_18	豈可責其尾牙。	豈 可 責 其 尾 牙  
ZH_T44_1850_003:0437a22_4	然即汝所引。	然 即 汝 所 引  
ZH_T44_1850_003:0437a22_9	益顯妙義。	益 顯 妙 義  
ZH_T44_1850_003:0437a22_14	若就此洲。	若 就 此 洲  
ZH_T44_1850_003:0437a23_1	則東西有定。	則 東 西 有 定  
ZH_T44_1850_003:0437a23_6	定方之外。	定 方 之 外  
ZH_T44_1850_003:0437a23_11	無別知相。	無 別 知 相  
ZH_T44_1850_003:0437a23_18	可喻如外無智。	可 喻 如 外 無 智  
ZH_T44_1850_003:0437a24_2	若約四洲。	若 約 四 洲  
ZH_T44_1850_003:0437a24_8	則東西無定。	則 東 西 無 定  
ZH_T44_1850_003:0437a24_17	各隨眾生所知立名。	各 隨 眾 生 所 知 立 名  
ZH_T44_1850_003:0437a25_2	所知之外。	所 知 之 外  
ZH_T44_1850_003:0437a25_7	無別實方。	無 別 實 方  
ZH_T44_1850_003:0437a25_14	可喻智外無如。	可 喻 智 外 無 如  
ZH_T44_1850_003:0437a26_1	若互奪則兩亡。	若 互 奪 則 兩 亡  
ZH_T44_1850_003:0437a26_4	故云。	故 云  
ZH_T44_1850_003:0437a26_9	都無所得。	都 無 所 得  
ZH_T44_1850_003:0437a26_14	離二取相。	離 二 取 相  
ZH_T44_1850_003:0437a27_1	若雙照則宛爾。	若 雙 照 則 宛 爾  
ZH_T44_1850_003:0437a27_4	故云。	故 云  
ZH_T44_1850_003:0437a27_9	唯有如如。	唯 有 如 如  
ZH_T44_1850_003:0437a27_15	及如如智也。	及 如 如 智 也  
ZH_T44_1850_003:0437a27_17	問。	問  
ZH_T44_1850_003:0437a28_1	譬如迷方。	譬 如 迷 方  
ZH_T44_1850_003:0437a28_6	須人指示。	須 人 指 示  
ZH_T44_1850_003:0437a28_13	眾生無始已來。	眾 生 無始已來  
ZH_T44_1850_003:0437a28_18	從未曾悟。	從 未 曾 悟  
ZH_T44_1850_003:0437a29_3	則最先一佛。	則 最 先 一 佛  
ZH_T44_1850_003:0437a29_8	仗誰指示。	仗 誰 指 示  
ZH_T44_1850_003:0437a29_10	答。	答  
ZH_T44_1850_003:0437a29_15	約真如門。	約 真 如 門  
ZH_T44_1850_003:0437b01_3	尚無成佛與不成佛。	尚 無 成 佛 與 不 成 佛  
ZH_T44_1850_003:0437b01_8	何有先後。	何 有 先 後  
ZH_T44_1850_003:0437b01_13	約生滅門。	約 生 滅 門  
ZH_T44_1850_003:0437b02_1	則譬如曠野迷方。	則 譬 如 曠 野 迷 方  
ZH_T44_1850_003:0437b02_6	無人可問。	無 人 可 問  
ZH_T44_1850_003:0437b02_17	但當諦觀日影去來之相。	但 當 諦 觀 日 影 去 來 之 相  
ZH_T44_1850_003:0437b03_2	便識東西。	便 識 東 西  
ZH_T44_1850_003:0437b03_7	眾生亦爾。	眾 生 亦 爾  
ZH_T44_1850_003:0437b03_18	若能諦觀生老病死之相。	若 能 諦 觀 生老病死 之 相  
ZH_T44_1850_003:0437b04_3	便能覺悟。	便 能 覺 悟  
ZH_T44_1850_003:0437b04_10	故紫柏大師云。	故 紫 柏 大 師 云  
ZH_T44_1850_003:0437b04_15	最先一佛。	最 先 一 佛  
ZH_T44_1850_003:0437b05_2	以苦諦為師也。	以 苦 諦 為 師 也  
ZH_T44_1850_003:0437b06_4	眾生亦爾。	眾 生 亦 爾  
ZH_T44_1850_003:0437b06_12	依於真如覺性故。	依 於 真 如 覺 性 故  
ZH_T44_1850_003:0437b06_17	而有不覺。	而 有 不 覺  
ZH_T44_1850_003:0437b07_1	妄念迷生。	妄 念 迷 生  
ZH_T44_1850_003:0437b07_6	然彼不覺。	然 彼 不 覺  
ZH_T44_1850_003:0437b07_11	自無實相。	自 無 實 相  
ZH_T44_1850_003:0437b07_18	不離真如本覺。	不 離 真 如 本 覺  
ZH_T44_1850_003:0437b08_1	復待不覺。	復 待 不 覺  
ZH_T44_1850_003:0437b08_6	以說真覺。	以 說 真 覺  
ZH_T44_1850_003:0437b08_11	不覺既無。	不 覺 既 無  
ZH_T44_1850_003:0437b09_3	真覺亦遣　此以法合喻也。	真 覺 亦 遣  此 以 法 合 喻 也  
ZH_T44_1850_003:0437b09_8	覺及本覺。	覺 及 本 覺  
ZH_T44_1850_003:0437b09_13	即合方字。	即 合 方 字  
ZH_T44_1850_003:0437b09_20	仍指真如言之。	仍 指 真 如 言 之  
ZH_T44_1850_003:0437b10_8	復待不覺以說真覺。	復 待 不 覺 以 說 真 覺  
ZH_T44_1850_003:0437b10_17	謂猶迷方而說悟方。	謂 猶 迷 方 而 說 悟 方  
ZH_T44_1850_003:0437b11_3	此真覺字。	此 真 覺 字  
ZH_T44_1850_003:0437b11_12	即指究竟始覺言之。	即 指 究 竟 始 覺 言 之  
ZH_T44_1850_003:0437b11_17	始覺合本。	始 覺 合 本  
ZH_T44_1850_003:0437b12_4	無復本始之異。	無 復 本 始 之 異  
ZH_T44_1850_003:0437b12_9	本覺即真。	本 覺 即 真  
ZH_T44_1850_003:0437b12_16	無復理智之分。	無 復 理 智 之 分  
ZH_T44_1850_003:0437b13_4	故云真覺亦遣也。	故 云 真 覺 亦 遣 也  
ZH_T44_1850_003:0437b13_16	初總明不覺依覺故無實竟。	初 總 明 不 覺 依 覺 故 無 實 竟  
ZH_T44_1850_003:0437b15_10	二別示不覺虛妄相復次依放逸故而有不覺。	二 別 示 不 覺 虛 妄 相 復 次 依 放 逸 故 而 有 不 覺  
ZH_T44_1850_003:0437b15_15	生三種相。	生 三 種 相  
ZH_T44_1850_003:0437b16_1	不相捨離。	不相捨離  
ZH_T44_1850_003:0437b16_7	一無明業相。	一 無 明 業 相  
ZH_T44_1850_003:0437b16_12	以依不覺。	以 依 不 覺  
ZH_T44_1850_003:0437b16_17	心動為業。	心 動 為 業  
ZH_T44_1850_003:0437b17_1	覺則不動。	覺 則 不 動  
ZH_T44_1850_003:0437b17_6	動則有苦。	動 則 有 苦  
ZH_T44_1850_003:0437b17_12	果不離因故。	果 不 離 因 故  
ZH_T44_1850_003:0437b17_17	二能見相。	二 能 見 相  
ZH_T44_1850_003:0437b18_1	以依心動。	以 依 心 動  
ZH_T44_1850_003:0437b18_6	能見境界。	能 見 境 界  
ZH_T44_1850_003:0437b18_12	不動則無見。	不 動 則 無 見  
ZH_T44_1850_003:0437b18_17	三境界相。	三 境 界 相  
ZH_T44_1850_003:0437b19_1	以依能見。	以 依 能 見  
ZH_T44_1850_003:0437b19_6	妄境相現。	妄 境 相 現  
ZH_T44_1850_003:0437b19_17	離見則無境　釋此為二。	離 見 則 無 境  釋 此 為 二  
ZH_T44_1850_003:0437b20_5	一約無始無明釋。	一 約 無 始 無 明 釋  
ZH_T44_1850_003:0437b20_13	二約現前觀照釋。	二 約 現 前 觀 照 釋  
ZH_T44_1850_003:0437b21_1	一約無始釋者。	一 約 無 始 釋 者  
ZH_T44_1850_003:0437b21_8	眾生無始已來。	眾 生 無始已來  
ZH_T44_1850_003:0437b21_15	法爾有八種識。	法 爾 有 八 種 識  
ZH_T44_1850_003:0437b22_7	即法爾有諸心所與之相應。	即 法 爾 有 諸 心 所 與 之 相 應  
ZH_T44_1850_003:0437b22_12	此心心所。	此 心 心 所  
ZH_T44_1850_003:0437b23_4	並是真如不變隨緣所成。	並 是 真 如 不 變 隨 緣 所 成  
ZH_T44_1850_003:0437b23_16	以真如從無始來盡未來際。	以 真 如 從無始來 盡未來際  
ZH_T44_1850_003:0437b24_4	決無不隨緣時。	決 無 不 隨 緣 時  
ZH_T44_1850_003:0437b24_15	設不隨染淨緣造十法界。	設 不 隨 染 淨 緣 造 十 法 界  
ZH_T44_1850_003:0437b25_9	何以顯其不變之德但無始來。	何 以 顯 其 不 變 之 德 但 無 始 來  
ZH_T44_1850_003:0437b25_14	從未悟故。	從 未 悟 故  
ZH_T44_1850_003:0437b25_19	未有淨緣。	未 有 淨 緣  
ZH_T44_1850_003:0437b26_4	秖隨染緣。	秖 隨 染 緣  
ZH_T44_1850_003:0437b26_9	名為放逸。	名 為 放 逸  
ZH_T44_1850_003:0437b26_14	此放逸者。	此 放 逸 者  
ZH_T44_1850_003:0437b27_5	即是八種大隨煩惱之一。	即 是 八 種 大隨煩惱 之 一  
ZH_T44_1850_003:0437b27_14	於染淨品不能防修。	於 染 淨 品 不 能 防 修  
ZH_T44_1850_003:0437b27_19	縱蕩為性。	縱 蕩 為 性  
ZH_T44_1850_003:0437b28_8	增惡損善所依為業。	增 惡 損 善 所 依 為 業  
ZH_T44_1850_003:0437b29_2	故云依放逸故而有不覺也。	故 云 依 放 逸 故 而 有 不 覺 也  
ZH_T44_1850_003:0437b29_5	不覺。	不 覺  
ZH_T44_1850_003:0437b29_18	即六七兩識相應之俱住法癡。	即 六 七 兩 識 相 應 之 俱 住 法 癡  
ZH_T44_1850_003:0437c01_11	由其不能如實了知真法一故。	由 其 不 能 如實了知 真 法 一 故  
ZH_T44_1850_003:0437c02_6	遂使真故相無別之心王心所。	遂 使 真 故 相 無 別 之 心 王 心 所  
ZH_T44_1850_003:0437c03_1	幻成俗故相有別之各各四分。	幻 成 俗 故 相 有 別 之 各 各 四 分  
ZH_T44_1850_003:0437c03_7	以內二分體。	以 內 二 分 體  
ZH_T44_1850_003:0437c03_12	名為業相。	名 為 業 相  
ZH_T44_1850_003:0437c03_18	以外二分用。	以 外 二 分 用  
ZH_T44_1850_003:0437c04_6	名能見相及境界相。	名 能 見 相 及 境 界 相  
ZH_T44_1850_003:0437c04_15	心王心所不起則已。	心 王 心 所 不 起 則 已  
ZH_T44_1850_003:0437c05_5	起則法爾有此四分。	起 則 法 爾 有 此 四 分  
ZH_T44_1850_003:0437c05_10	同時俱起。	同 時 俱 起  
ZH_T44_1850_003:0437c05_17	不可分析別異。	不 可 分 析 別 異  
ZH_T44_1850_003:0437c06_5	故云不相捨離也。	故 云 不相捨離 也  
ZH_T44_1850_003:0437c06_12	一無明業相者。	一 無 明 業 相 者  
ZH_T44_1850_003:0437c06_19	果報心心所體。	果 報 心 心 所 體  
ZH_T44_1850_003:0437c07_7	依無明不覺而動。	依 無 明 不 覺 而 動  
ZH_T44_1850_003:0437c07_13	動即名業也。	動 即 名 業 也  
ZH_T44_1850_003:0437c07_19	蓋第八識體。	蓋 第 八 識 體  
ZH_T44_1850_003:0437c08_8	純是異熟無記報法。	純 是 異 熟 無 記 報 法  
ZH_T44_1850_003:0437c08_17	第七雖名有覆無記。	第 七 雖 名 有覆無記  
ZH_T44_1850_003:0437c09_9	與前六識一分無記報法。	與 前 六 識 一 分 無 記 報 法  
ZH_T44_1850_003:0437c09_18	及彼相應報得心所。	及 彼 相 應 報 得 心 所  
ZH_T44_1850_003:0437c10_6	皆名為異熟生。	皆 名 為 異 熟 生  
ZH_T44_1850_003:0437c10_11	此報法體。	此 報 法 體  
ZH_T44_1850_003:0437c10_16	皆名為心。	皆 名 為 心  
ZH_T44_1850_003:0437c11_5	以依無明不覺而動。	以 依 無 明 不 覺 而 動  
ZH_T44_1850_003:0437c11_10	名之為業。	名 之 為 業  
ZH_T44_1850_003:0437c11_17	心即證自證分。	心 即 證 自 證 分  
ZH_T44_1850_003:0437c12_4	業即自證分也。	業 即 自 證 分 也  
ZH_T44_1850_003:0437c12_11	覺則契會真如。	覺 則 契 會 真 如  
ZH_T44_1850_003:0437c12_15	故不動。	故 不 動  
ZH_T44_1850_003:0437c12_20	不覺而動。	不 覺 而 動  
ZH_T44_1850_003:0437c13_9	則當體便是果報苦法。	則 當 體 便 是 果 報 苦 法  
ZH_T44_1850_003:0437c13_14	由動為因。	由 動 為 因  
ZH_T44_1850_003:0437c13_19	顯心苦果。	顯 心 苦 果  
ZH_T44_1850_003:0437c14_13	故唯識論以第三自證分為能量。	故 唯 識 論 以 第 三 自 證 分 為 能 量  
ZH_T44_1850_003:0437c15_5	第四證自證分為量果。	第 四 證 自 證 分 為 量 果  
ZH_T44_1850_003:0437c15_11	如鏡面鏡背。	如 鏡 面 鏡 背  
ZH_T44_1850_003:0437c15_16	兩不相離。	兩 不 相 離  
ZH_T44_1850_003:0437c16_4	故云果不離因也。	故 云 果 不 離 因 也  
ZH_T44_1850_003:0437c16_9	二能見相。	二 能 見 相  
ZH_T44_1850_003:0437c16_19	即心王心所現行起時。	即 心 王 心 所 現 行 起 時  
ZH_T44_1850_003:0437c17_4	必有見分。	必 有 見 分  
ZH_T44_1850_003:0437c17_9	能見於境。	能 見 於 境  
ZH_T44_1850_003:0437c17_17	唯不動則無見耳。	唯 不 動 則 無 見 耳  
ZH_T44_1850_003:0437c18_2	動即有見。	動 即 有 見  
ZH_T44_1850_003:0437c18_10	非先動而後見也。	非 先 動 而 後 見 也  
ZH_T44_1850_003:0437c18_15	三境界相。	三 境 界 相  
ZH_T44_1850_003:0437c19_5	即心王心所現行起時。	即 心 王 心 所 現 行 起 時  
ZH_T44_1850_003:0437c19_14	必有相分為所緣境。	必 有 相 分 為 所 緣 境  
ZH_T44_1850_003:0437c20_3	唯離見則無境耳。	唯 離 見 則 無 境 耳  
ZH_T44_1850_003:0437c20_8	見即有境。	見 即 有 境  
ZH_T44_1850_003:0437c20_16	非先見而後境也。	非 先 見 而 後 境 也  
ZH_T44_1850_003:0437c21_1	夫唯不覺。	夫 唯 不 覺  
ZH_T44_1850_003:0437c21_8	故舉真如全體。	故 舉 真 如 全 體  
ZH_T44_1850_003:0437c21_19	而為心心所之各各三相。	而 為 心 心 所 之 各 各 三 相  
ZH_T44_1850_003:0437c22_8	若能覺知三相無相。	若 能 覺 知 三 相 無 相  
ZH_T44_1850_003:0437c22_13	唯一真如。	唯 一 真 如  
ZH_T44_1850_003:0437c23_4	則一切心心所之業相。	則 一 切 心 心 所 之 業 相  
ZH_T44_1850_003:0437c23_9	即真如體。	即 真 如 體  
ZH_T44_1850_003:0437c23_14	一切能見。	一 切 能 見  
ZH_T44_1850_003:0437c23_19	即真如相。	即 真 如 相  
ZH_T44_1850_003:0437c24_3	一切境界。	一切境界  
ZH_T44_1850_003:0437c24_8	即真如用。	即 真 如 用  
ZH_T44_1850_003:0437c24_13	故前文云。	故 前 文 云  
ZH_T44_1850_003:0437c24_18	若有眾生。	若 有 眾 生  
ZH_T44_1850_003:0437c25_6	能觀一切妄念無相。	能 觀 一 切 妄 念 無 相  
ZH_T44_1850_003:0437c25_16	則為證得如來智慧也。	則 為 證 得 如來智慧 也  
ZH_T44_1850_003:0437c26_6	二約現前觀照釋者。	二 約 現 前 觀 照 釋 者  
ZH_T44_1850_003:0437c26_15	若觀一切妄念無相。	若 觀 一 切 妄 念 無 相  
ZH_T44_1850_003:0437c27_5	則一念相應一念佛。	則 一 念 相 應 一 念 佛  
ZH_T44_1850_003:0437c27_13	念念相應念念佛。	念 念 相 應 念 念 佛  
ZH_T44_1850_003:0437c28_2	即名為不放逸。	即 名 為 不 放 逸  
ZH_T44_1850_003:0437c28_7	即名為覺。	即 名 為 覺  
ZH_T44_1850_003:0437c28_14	所謂具縛凡夫。	所 謂 具 縛 凡 夫  
ZH_T44_1850_003:0437c29_4	能知如來祕密之藏。	能 知 如 來 祕密之藏  
ZH_T44_1850_003:0437c29_9	雖是肉眼。	雖 是 肉 眼  
ZH_T44_1850_003:0437c29_14	即名佛眼。	即 名 佛 眼  
ZH_T44_1850_003:0438a01_1	並無三相六相。	並 無 三 相 六 相  
ZH_T44_1850_003:0438a01_6	可以當情。	可 以 當 情  
ZH_T44_1850_003:0438a01_12	苟一念放逸。	苟 一 念 放 逸  
ZH_T44_1850_003:0438a01_17	失於觀照。	失 於 觀 照  
ZH_T44_1850_003:0438a02_1	便有不覺。	便 有 不 覺  
ZH_T44_1850_003:0438a02_10	便令三相及下六相。	便 令 三 相 及 下 六 相  
ZH_T44_1850_003:0438a02_16	紛然頓現也。	紛 然 頓 現 也  
ZH_T44_1850_003:0438a03_9	除却現前一念無明所現九相。	除 却 現 前 一 念 無 明 所 現 九 相  
ZH_T44_1850_003:0438a04_4	豈別有無始無明所生九相哉。	豈 別 有 無 始 無 明 所 生 九 相 哉  
ZH_T44_1850_003:0438a05_8	以有虛妄境界緣故。	以 有 虛 妄 境 界 緣 故  
ZH_T44_1850_003:0438a06_7	復生六種相　境界唯是自心心所相分。	復 生 六 種 相  境 界 唯 是 自 心 心 所 相 分  
ZH_T44_1850_003:0438a06_12	故名虛妄。	故 名 虛 妄  
ZH_T44_1850_003:0438a06_19	所謂依他起性。	所 謂 依他起性  
ZH_T44_1850_003:0438a07_4	如幻事也。	如 幻 事 也  
ZH_T44_1850_003:0438a07_15	以此為所緣緣及增上緣。	以 此 為 所 緣 緣 及 增 上 緣  
ZH_T44_1850_003:0438a08_1	復生六相。	復 生 六 相  
ZH_T44_1850_003:0438a08_8	能生既是虛妄。	能 生 既 是 虛 妄  
ZH_T44_1850_003:0438a08_13	則所生相。	則 所 生 相  
ZH_T44_1850_003:0438a08_18	豈有實哉。	豈 有 實 哉  
ZH_T44_1850_003:0438a09_3	然前三相。	然 前 三 相  
ZH_T44_1850_003:0438a09_12	通於八識及諸心所。	通 於 八 識 及 諸 心 所  
ZH_T44_1850_003:0438a09_17	以心心所。	以 心 心 所  
ZH_T44_1850_003:0438a10_4	定各有四分故。	定 各 有 四 分 故  
ZH_T44_1850_003:0438a10_9	此下六相。	此 下 六 相  
ZH_T44_1850_003:0438a10_16	則有局有通也。	則 有 局 有 通 也  
ZH_T44_1850_003:0438a11_3	一智相。	一 智 相  
ZH_T44_1850_003:0438a11_8	謂緣境界。	謂 緣 境 界  
ZH_T44_1850_003:0438a11_17	生愛非愛心　智相。	生 愛 非 愛 心  智 相  
ZH_T44_1850_003:0438a12_7	即別境中之慧心所也。	即 別 境 中 之 慧 心 所 也  
ZH_T44_1850_003:0438a12_16	此相唯與前七相應。	此 相 唯 與 前 七 相 應  
