segmentnr	original	folio	analyzed
ZH_X07_0234_088:0861b19	大方廣佛華嚴經疏卷第八十八(入第五十五經下半)	088	大 方 廣 佛 華 嚴 經 疏 卷 第 八 十 八  入 第 五 十 五 經 下 半  
ZH_X07_0234_088:0861b20	清涼山沙門　澄觀　述	088	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_088:0861b21	晉水沙門　(淨源)　錄疏注經	088	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_088:0861b22	△三迴向所為。初標。	088	 三 迴 向 所 為  初 標  
ZH_X07_0234_088:0861b23	佛子菩薩摩訶薩有十種大發起。	088	佛 子 菩薩摩訶薩 有 十 種 大 發 起  
ZH_X07_0234_088:0861b24	迴向發起。令現前故。△二徵。	088	迴 向 發 起  令 現 前 故   二 徵  
ZH_X07_0234_088:0861c01	何等為十。	088	何 等 為 十  
ZH_X07_0234_088:0861c02	△三釋。初六自分二。初三福業大。	088	 三 釋  初 六 自 分 二  初 三 福 業 大  
ZH_X07_0234_088:0861c03	佛子菩薩摩訶薩作如是念(至)是為第三大發起。	088	佛 子 菩薩摩訶薩 作如是念  至  是 為 第 三 大 發 起  
ZH_X07_0234_088:0861c04	△二三化業大。	088	 二 三 化 業 大  
ZH_X07_0234_088:0861c05	又作是念我當教化調伏(至)而以莊嚴一切世界。	088	又 作 是 念 我 當 教 化 調 伏  至  而 以 莊 嚴 一切世界  
ZH_X07_0234_088:0861c06	嚴上亦為攝生故。	088	嚴 上 亦 為 攝 生 故  
ZH_X07_0234_088:0861c07	是為第五大發起(至)是為第六大發起。	088	是 為 第 五 大 發 起  至  是 為 第 六 大 發 起  
ZH_X07_0234_088:0861c08	△二四勝進二。初二勝進攝福。	088	 二 四 勝 進 二  初 二 勝 進 攝 福  
ZH_X07_0234_088:0861c09	又作是念彼諸如來無量無邊(至)是為第八大發起。	088	又 作 是 念 彼 諸 如 來 無量無邊  至  是 為 第 八 大 發 起  
ZH_X07_0234_088:0861c10	△後二勝進起化二。初證體。	088	 後 二 勝 進 起 化 二  初 證 體  
ZH_X07_0234_088:0861c11	菩薩摩訶薩又作是念(至)是為第九大發起。	088	菩薩摩訶薩 又 作 是 念  至  是 為 第 九 大 發 起  
ZH_X07_0234_088:0861c12	△二起用。	088	 二 起 用  
ZH_X07_0234_088:0861c13	菩薩摩訶薩復作是念(至)是為第十大發起。	088	菩薩摩訶薩 復 作 是 念  至  是 為 第 十 大 發 起  
ZH_X07_0234_088:0861c14	△四結。	088	 四 結  
ZH_X07_0234_088:0861c15	佛子是為菩薩摩訶薩十種大發起。	088	佛 子 是 為 菩薩摩訶薩 十 種 大 發 起  
ZH_X07_0234_088:0861c16	△五勸。	088	 五 勸  
ZH_X07_0234_088:0861c17	若諸菩薩安住此法(至)具足如來無上大智。	088	若 諸 菩 薩 安 住 此 法  至  具 足 如 來 無 上 大 智  
ZH_X07_0234_088:0861c18	△五所作成滿四。初標。	088	 五 所 作 成 滿 四  初 標  
ZH_X07_0234_088:0861c19	佛子菩薩摩訶薩有十種究竟大事。	088	佛 子 菩薩摩訶薩 有 十 種 究 竟 大 事  
ZH_X07_0234_088:0861c20	△二徵。	088	 二 徵  
ZH_X07_0234_088:0861c21	何等為十。	088	何 等 為 十  
ZH_X07_0234_088:0861c22	△三釋。	088	 三 釋  
ZH_X07_0234_088:0861c23	所謂恭敬供養一切如來(至)諸佛正法究竟大事。	088	所 謂 恭敬供養 一 切 如 來  至  諸佛正法 究 竟 大 事  
ZH_X07_0234_088:0861c24	△四結勸。	088	 四 結 勸  
