segmentnr	original	folio	stemmed
ZH_T31_1605_001:0663a03_0	大乘阿毘達磨集論卷第一	001	大 乘 阿 毘 達 磨 集 論 卷 第 一 
ZH_T31_1605_001:0663a05_0	無著菩薩造	001	無 著 菩 薩 造 
ZH_T31_1605_001:0663a06_0	三藏法師玄奘奉　詔譯	001	三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1605_001:0663a08_0	本事與決擇，　　是各有四種，	001	本 事 與 決 擇    是 各 有 四 種  
ZH_T31_1605_001:0663a09_13	三法攝應成，　　諦法得論議。	001	三 法 攝 應 成    諦 法 得 論 議  
ZH_T31_1605_001:0663a10_0	幾何因取相，　　建立與次第，	001	幾 何 因 取 相    建 立 與 次 第  
ZH_T31_1605_001:0663a11_13	義喻廣分別，　　集總頌應知。	001	義 喻 廣 分 別    集 總 頌 應 知  
ZH_T31_1605_001:0663a12_6	蘊界處各有幾？	001	蘊 界 處 各 有 幾  
ZH_T31_1605_001:0663a13_4	蘊有五，謂色蘊、受蘊、想蘊、行蘊、識蘊。	001	蘊 有 五  謂 色 蘊  受 蘊  想 蘊  行 蘊  識 蘊  
ZH_T31_1605_001:0663a15_18	界有十八，謂眼界色界眼識界、耳界聲界耳識界、鼻界香界鼻識界、舌界味界舌識界、身界觸界身識界、意界法界意識界。	001	界 有 十 八  謂 眼 界 色 界 眼 識 界  耳 界 聲 界 耳 識 界  鼻 界 香 界 鼻 識 界  舌 界 味 界 舌 識 界  身 界 觸 界 身 識 界  意 界 法 界 意 識 界  
ZH_T31_1605_001:0663a17_13	處有十二，謂眼處色處、耳處聲處、鼻處香處、舌處味處、身處觸處、意處法處。	001	處 有 十 二  謂 眼 處 色 處  耳 處 聲 處  鼻 處 香 處  舌 處 味 處  身 處 觸 處  意 處 法 處  
ZH_T31_1605_001:0663a18_6	何因蘊唯有五？	001	何 因 蘊 唯 有 五  
ZH_T31_1605_001:0663a20_11	為顯五種我事故，謂身具我事、受用我事、言說我事、造作一切法非法我事、彼所依止我自體事。	001	為 顯 五 種 我 事 故  謂 身 具 我 事  受 用 我 事  言 說 我 事  造 作 一 切 法 非 法 我 事  彼 所 依 止 我 自 體 事  
ZH_T31_1605_001:0663a20_18	何因界唯十八？	001	何 因 界 唯 十 八  
ZH_T31_1605_001:0663a21_14	由身具等能持過現六行受用性故。	001	由 身 具 等 能 持 過 現 六 行 受 用 性 故  
ZH_T31_1605_001:0663a22_3	何因處唯十二？	001	何 因 處 唯 十 二  
ZH_T31_1605_001:0663a23_3	唯由身具能與未來六行受用為生長門故。	001	唯 由 身 具 能 與 未 來 六 行 受 用 為 生 長 門 故  
ZH_T31_1605_001:0663a23_9	何故名取蘊？	001	何 故 名 取 蘊  
ZH_T31_1605_001:0663a23_18	以取合故名為取蘊。	001	以 取 合 故 名 為 取 蘊  
ZH_T31_1605_001:0663a24_3	何等為取？	001	何 等 為 取  
ZH_T31_1605_001:0663a24_12	謂諸蘊中所有欲貪。	001	謂 諸 蘊 中 所 有 欲 貪  
