segmentnr	original	folio	stemmed
ZH_T42_1828_16b:0674c01_18	此法王便令憶念而不起瞋等。	16b	此 法 王 便 令 憶 念 而 不 起 瞋 等  
ZH_T42_1828_16b:0674c02_4	下辨海鹹。	16b	下 辨 海 鹹  
ZH_T42_1828_16b:0674c02_15	由水鹹故至不被採害者。	16b	由 水 鹹 故 至 不 被 採 害 者  
ZH_T42_1828_16b:0674c03_11	謂由水鹹陸居眾生不得入水採害。	16b	謂 由 水 鹹 陸 居 眾 生 不 得 入 水 採 害  
ZH_T42_1828_16b:0674c03_17	則水居蛇難。	16b	則 水 居 蛇 難  
ZH_T42_1828_16b:0674c04_5	是水居者有福。	16b	是 水 居 者 有 福  
ZH_T42_1828_16b:0674c04_16	又大海中至一分難得者。	16b	又 大 海 中 至 一 分 難 得 者  
ZH_T42_1828_16b:0674c05_9	水鹹難得即陸居一分非福。	16b	水 鹹 難 得 即 陸 居 一 分 非 福  
ZH_T42_1828_16b:0674c06_4	輪王出世主藏大臣以手攬海。	16b	輪 王 出 世 主 藏 大 臣 以 手 攬 海  
ZH_T42_1828_16b:0674c06_9	寶隨手出。	16b	寶 隨 手 出  
ZH_T42_1828_16b:0674c06_17	餘眾生求寶難得。	16b	餘 眾 生 求 寶 難 得  
ZH_T42_1828_16b:0674c07_4	故曰一分難得。	16b	故 曰 一 分 難 得  
ZH_T42_1828_16b:0674c07_13	次正決擇煩惱業生。	16b	次 正 決 擇 煩 惱 業 生  
ZH_T42_1828_16b:0674c07_18	則為三段。	16b	則 為 三 段  
ZH_T42_1828_16b:0674c08_6	解煩惱中有三。	16b	解 煩 惱 中 有 三  
ZH_T42_1828_16b:0674c08_11	初解五門。	16b	初 解 五 門  
ZH_T42_1828_16b:0674c08_16	次解七門。	16b	次 解 七 門  
ZH_T42_1828_16b:0674c09_2	後總釋九門。	16b	後 總 釋 九 門  
ZH_T42_1828_16b:0674c09_13	就前五門中初舉章列五。	16b	就 前 五 門 中 初 舉 章 列 五  
ZH_T42_1828_16b:0674c09_19	次依門解釋。	16b	次 依 門 解 釋  
ZH_T42_1828_16b:0674c10_2	後結。	16b	後 結  
ZH_T42_1828_16b:0674c10_10	依門中初解自性。	16b	依 門 中 初 解 自 性  
ZH_T42_1828_16b:0674c10_13	可知。	16b	可 知  
ZH_T42_1828_16b:0674c11_4	第二自性差別中間解結。	16b	第 二 自性差別 中 間 解 結  
ZH_T42_1828_16b:0674c11_8	中有四。	16b	中 有 四  
ZH_T42_1828_16b:0674c11_15	初解根本煩惱。	16b	初 解 根本煩惱  
ZH_T42_1828_16b:0674c12_1	二解隨煩惱。	16b	二 解 隨 煩 惱  
ZH_T42_1828_16b:0674c12_7	三重解根本。	16b	三 重 解 根 本  
ZH_T42_1828_16b:0674c12_14	四重解隨煩惱。	16b	四 重 解 隨 煩 惱  
ZH_T42_1828_16b:0674c12_19	初中有三。	16b	初 中 有 三  
ZH_T42_1828_16b:0674c13_4	初舉數列名。	16b	初 舉 數 列 名  
ZH_T42_1828_16b:0674c13_8	次別解。	16b	次 別 解  
ZH_T42_1828_16b:0674c13_13	後總分別。	16b	後 總 分 別  
ZH_T42_1828_16b:0674c14_1	解薩迦耶見可知。	16b	解 薩迦耶見 可 知  
ZH_T42_1828_16b:0674c14_12	解邊執見中心執增益者。	16b	解 邊 執 見 中 心 執 增 益 者  
ZH_T42_1828_16b:0674c14_15	景云。	16b	景 云  
ZH_T42_1828_16b:0674c15_3	問執常可言增益。	16b	問 執 常 可 言 增 益  
ZH_T42_1828_16b:0674c15_10	執斷從壞事生。	16b	執 斷 從 壞 事 生  
ZH_T42_1828_16b:0674c15_17	云何名增益耶。	16b	云 何 名 增 益 耶  
ZH_T42_1828_16b:0674c15_20	解云。	16b	解 云  
ZH_T42_1828_16b:0674c16_4	法實無斷。	16b	法 實 無 斷  
ZH_T42_1828_16b:0674c16_9	故名增益。	16b	故 名 增 益  
ZH_T42_1828_16b:0674c17_4	此邊執見唯分別起無有俱生者。	16b	此 邊 執 見 唯 分 別 起 無 有 俱 生 者  
ZH_T42_1828_16b:0674c17_11	此據見斷為言。	16b	此 據 見 斷 為 言  
ZH_T42_1828_16b:0674c18_10	唯除即此先世已來串習隨逐邊執見等者。	16b	唯 除 即 此 先 世 已 來 串 習 隨 逐 邊 執 見 等 者  
ZH_T42_1828_16b:0674c18_15	亦有俱生。	16b	亦 有 俱 生  
ZH_T42_1828_16b:0674c19_5	多世串習是修所斷。	16b	多 世 串 習 是 修 所 斷  
ZH_T42_1828_16b:0674c19_10	對法文云。	16b	對 法 文 云  
ZH_T42_1828_16b:0674c20_12	已見諦者於修位中從觀中出求我體相而不可得。	16b	已 見 諦 者 於 修 位 中 從 觀 中 出 求 我 體 相 而 不 可 得  
ZH_T42_1828_16b:0674c20_17	便起斷見。	16b	便 起 斷 見  
ZH_T42_1828_16b:0674c21_7	今者我我為何所在。	16b	今 者 我 我 為 何 所 在  
ZH_T42_1828_16b:0674c21_11	三藏云。	16b	三 藏 云  
ZH_T42_1828_16b:0674c21_16	俱生有二。	16b	俱 生 有 二  
ZH_T42_1828_16b:0674c22_2	一本來俱生。	16b	一 本 來 俱 生  
ZH_T42_1828_16b:0674c22_17	二雖非本俱生而由串習力故俱生。	16b	二 雖 非 本 俱 生 而 由 串 習 力 故 俱 生  
ZH_T42_1828_16b:0674c23_4	諸見趣中者。	16b	諸 見 趣 中 者  
ZH_T42_1828_16b:0674c23_9	泰基同云。	16b	泰 基 同 云  
ZH_T42_1828_16b:0674c24_1	如五趣是有情歸倒處。	16b	如 五 趣 是 有 情 歸 倒 處  
ZH_T42_1828_16b:0674c24_12	六十二見諸見所歸到處。	16b	六 十 二 見 諸 見 所 歸 到 處  
ZH_T42_1828_16b:0674c24_18	故云諸見趣。	16b	故 云 諸 見 趣  
ZH_T42_1828_16b:0674c25_1	景云。	16b	景 云  
ZH_T42_1828_16b:0674c25_10	諸見推求各有所趣。	16b	諸 見 推 求 各 有 所 趣  
ZH_T42_1828_16b:0674c25_15	名諸見趣。	16b	名 諸 見 趣  
ZH_T42_1828_16b:0674c26_3	邪見中汎就僻執。	16b	邪 見 中 汎 就 僻 執  
ZH_T42_1828_16b:0674c26_9	違理名邪見。	16b	違 理 名 邪 見  
ZH_T42_1828_16b:0674c26_12	通五。	16b	通 五  
ZH_T42_1828_16b:0674c27_3	於中前四名增益執等者。	16b	於 中 前 四 名 增 益 執 等 者  
ZH_T42_1828_16b:0674c27_10	問準本地分文。	16b	問 準 本 地 分 文  
ZH_T42_1828_16b:0674c27_19	謗父母等名謗作用。	16b	謗 父 母 等 名 謗 作 用  
ZH_T42_1828_16b:0674c28_8	無妙行等名為謗因。	16b	無 妙 行 等 名 為 謗 因  
ZH_T42_1828_16b:0674c29_3	何故此中無妙惡行名為謗用。	16b	何 故 此 中 無 妙 惡 行 名 為 謗 用  
ZH_T42_1828_16b:0674c29_12	謗父母等名壞實事。	16b	謗 父 母 等 名 壞 實 事  
ZH_T42_1828_16b:0674c29_15	解云。	16b	解 云  
ZH_T42_1828_16b:0675a01_1	父母有二義。	16b	父 母 有 二 義  
ZH_T42_1828_16b:0675a01_7	一有持殖用。	16b	一 有 持 殖 用  
ZH_T42_1828_16b:0675a01_16	二有可尊可尊之義。	16b	二 有 可 尊 可 尊 之 義  
ZH_T42_1828_16b:0675a02_2	即真實事。	16b	即 真 實 事  
ZH_T42_1828_16b:0675a02_9	善惡行有二義。	16b	善 惡 行 有 二 義  
ZH_T42_1828_16b:0675a02_14	一者因體。	16b	一 者 因 體  
ZH_T42_1828_16b:0675a02_19	二者因用。	16b	二 者 因 用  
ZH_T42_1828_16b:0675a03_7	化生有情亦有二義。	16b	化生有情 亦 有 二 義  
ZH_T42_1828_16b:0675a03_13	一有縛識用。	16b	一 有 縛 識 用  
ZH_T42_1828_16b:0675a03_19	二因果實事。	16b	二 因 果 實 事  
ZH_T42_1828_16b:0675a04_4	各據一義。	16b	各 據 一 義  
ZH_T42_1828_16b:0675a04_9	所以不同。	16b	所 以 不 同  
ZH_T42_1828_16b:0675a04_18	六十二見三見所攝。	16b	六 十 二 見 三 見 所 攝  
ZH_T42_1828_16b:0675a05_8	於此處文謂常見三十。	16b	於 此 處 文 謂 常 見 三 十  
ZH_T42_1828_16b:0675a05_13	斷見有七。	16b	斷 見 有 七  
ZH_T42_1828_16b:0675a05_18	邪見十五。	16b	邪 見 十 五  
ZH_T42_1828_16b:0675a06_8	廣釋諸見如本地分記。	16b	廣 釋 諸 見 如 本 地 分 記  
ZH_T42_1828_16b:0675a06_13	見取可知。	16b	見 取 可 知  
ZH_T42_1828_16b:0675a07_7	戒禁取者謂所受持隨順見取。	16b	戒 禁 取 者 謂 所 受 持 隨 順 見 取  
ZH_T42_1828_16b:0675a07_17	見取眷屬見取隨法者。	16b	見 取 眷 屬 見 取 隨 法 者  
ZH_T42_1828_16b:0675a08_1	景云。	16b	景 云  
ZH_T42_1828_16b:0675a08_12	此文即說戒取依見取生。	16b	此 文 即 說 戒 取 依 見 取 生  
ZH_T42_1828_16b:0675a09_2	由先執見為解脫因。	16b	由 先 執 見 為 解 脫 因  
ZH_T42_1828_16b:0675a09_10	復後執戒為能得。	16b	復 後 執 戒 為 能 得  
ZH_T42_1828_16b:0675a10_2	若戒禁等於戒取境妄計。	16b	若 戒 禁 等 於 戒 取 境 妄 計  
ZH_T42_1828_16b:0675a10_9	已下辨其行解。	16b	已 下 辨 其 行 解  
ZH_T42_1828_16b:0675a11_3	外道妄執從見取生身業語業。	16b	外 道 妄 執 從 見 取 生 身業語業  
ZH_T42_1828_16b:0675a11_12	隨順見取見取眷屬。	16b	隨 順 見 取 見 取 眷 屬  
ZH_T42_1828_16b:0675a11_19	並是戒禁之體。	16b	並 是 戒 禁 之 體  
ZH_T42_1828_16b:0675a12_4	是戒取境。	16b	是 戒 取 境  
ZH_T42_1828_16b:0675a12_17	此文即說見戒二取行解不別。	16b	此 文 即 說 見 戒 二 取 行 解 不 別  
ZH_T42_1828_16b:0675a13_3	但境有異。	16b	但 境 有 異  
ZH_T42_1828_16b:0675a13_6	泰云。	16b	泰 云  
ZH_T42_1828_16b:0675a13_13	性名戒遮名禁。	16b	性 名 戒 遮 名 禁  
ZH_T42_1828_16b:0675a14_1	亦可亦內戒名戒。	16b	亦 可 亦 內 戒 名 戒  
ZH_T42_1828_16b:0675a14_7	外道戒是禁。	16b	外 道 戒 是 禁  
ZH_T42_1828_16b:0675a14_10	基云。	16b	基 云  
ZH_T42_1828_16b:0675a15_1	此謂依見取故受持戒禁。	16b	此 謂 依 見 取 故 受 持 戒 禁  
ZH_T42_1828_16b:0675a15_15	戒禁隨彼見取眷屬見取隨法也。	16b	戒 禁 隨 彼 見 取 眷 屬 見 取 隨 法 也  
ZH_T42_1828_16b:0675a16_2	此緣戒禁生。	16b	此 緣 戒 禁 生  
ZH_T42_1828_16b:0675a16_6	貪有四。	16b	貪 有 四  
ZH_T42_1828_16b:0675a16_15	謂著三界諸見為一。	16b	謂 著 三 界 諸 見 為 一  
ZH_T42_1828_16b:0675a17_4	著三界餘法為三也。	16b	著 三 界 餘 法 為 三 也  
ZH_T42_1828_16b:0675a17_10	瞋恚四種者。	16b	瞋 恚 四 種 者  
ZH_T42_1828_16b:0675a17_19	謂損己他見為第一。	16b	謂 損 己 他 見 為 第 一  
ZH_T42_1828_16b:0675a18_8	損己他有情為第二。	16b	損 己 他 有 情 為 第 二  
ZH_T42_1828_16b:0675a18_16	增我善友為第三。	16b	增 我 善 友 為 第 三  
ZH_T42_1828_16b:0675a19_5	愛我怨家為第四。	16b	愛 我 怨 家 為 第 四  
ZH_T42_1828_16b:0675a19_14	此舉四境取四恚也。	16b	此 舉 四 境 取 四 恚 也  
ZH_T42_1828_16b:0675a20_2	慢中先標自性。	16b	慢 中 先 標 自 性  
ZH_T42_1828_16b:0675a20_7	後辨差別。	16b	後 辨 差 別  
ZH_T42_1828_16b:0675a20_17	差別中初舉二門慢境。	16b	差 別 中 初 舉 二 門 慢 境  
ZH_T42_1828_16b:0675a21_4	次解依境生慢。	16b	次 解 依 境 生 慢  
ZH_T42_1828_16b:0675a21_17	於四境慢中略不解初見起慢。	16b	於 四 境 慢 中 略 不 解 初 見 起 慢  
ZH_T42_1828_16b:0675a22_5	於有情處慢者。	16b	於 有 情 處 慢 者  
ZH_T42_1828_16b:0675a22_12	謂三慢類等者。	16b	謂 三 慢 類 等 者  
ZH_T42_1828_16b:0675a22_17	謂下中上。	16b	謂 下 中 上  
ZH_T42_1828_16b:0675a23_6	於下謂下於等謂等。	16b	於 下 謂 下 於 等 謂 等  
ZH_T42_1828_16b:0675a23_11	直名為慢。	16b	直 名 為 慢  
ZH_T42_1828_16b:0675a24_1	於等謂勝於勝謂等。	16b	於 等 謂 勝 於 勝 謂 等  
ZH_T42_1828_16b:0675a24_6	名為過慢。	16b	名 為 過 慢  
ZH_T42_1828_16b:0675a24_17	婆沙等論但言於等謂勝。	16b	婆 沙 等 論 但 言 於 等 謂 勝  
ZH_T42_1828_16b:0675a25_4	不言於勝謂等。	16b	不 言 於 勝 謂 等  
ZH_T42_1828_16b:0675a25_11	諸師以此為妨。	16b	諸 師 以 此 為 妨  
ZH_T42_1828_16b:0675a25_16	理必須有。	16b	理 必 須 有  
ZH_T42_1828_16b:0675a26_1	於上謂勝。	16b	於 上 謂 勝  
ZH_T42_1828_16b:0675a26_6	名過過慢。	16b	名 過 過 慢  
ZH_T42_1828_16b:0675a26_15	於多勝謂少劣於彼。	16b	於 多 勝 謂 少 劣 於 彼  
ZH_T42_1828_16b:0675a26_20	名不如慢。	16b	名 不 如 慢  
ZH_T42_1828_16b:0675a27_7	於受用欲處慢者。	16b	於 受 用 欲 處 慢 者  
ZH_T42_1828_16b:0675a27_14	謂由大財等者。	16b	謂 由 大 財 等 者  
ZH_T42_1828_16b:0675a28_3	恃大財族形財等。	16b	恃 大 財 族 形 財 等  
ZH_T42_1828_16b:0675a28_10	亦起三種慢類。	16b	亦 起 三 種 慢 類  
ZH_T42_1828_16b:0675a29_4	於後有處慢者至心遂高舉者。	16b	於 後 有 處 慢 者 至 心 遂 高 舉 者  
ZH_T42_1828_16b:0675a29_9	計我當有。	16b	計 我 當 有  
ZH_T42_1828_16b:0675b01_4	則於常起慢不有是於斷起慢。	16b	則 於 常 起 慢 不 有 是 於 斷 起 慢  
ZH_T42_1828_16b:0675b01_16	非想非非想等則於高舉者。	16b	非想非非想 等 則 於 高 舉 者  
ZH_T42_1828_16b:0675b02_7	計我當有則於常起慢。	16b	計 我 當 有 則 於 常 起 慢  
ZH_T42_1828_16b:0675b02_15	不有上於斷起慢。	16b	不 有 上 於 斷 起 慢  
ZH_T42_1828_16b:0675b03_17	非想非非想等則於非有想非無想見而生於慢。	16b	非想非非想 等 則 於 非 有 想 非 無 想 見 而 生 於 慢  
ZH_T42_1828_16b:0675b04_6	還是恃常起慢。	16b	還 是 恃 常 起 慢  
ZH_T42_1828_16b:0675b04_17	於常起慢計有樂世名動。	16b	於 常 起 慢 計 有 樂 世 名 動  
ZH_T42_1828_16b:0675b05_7	於斷起慢未來不續。	16b	於 斷 起 慢 未 來 不 續  
ZH_T42_1828_16b:0675b05_12	名為無動。	16b	名 為 無 動  
ZH_T42_1828_16b:0675b06_2	身在人天愛趣起慢。	16b	身 在 人 天 愛 趣 起 慢  
ZH_T42_1828_16b:0675b06_13	故云諸愛趣中轉故心舉。	16b	故 云 諸 愛 趣 中 轉 故 心 舉  
ZH_T42_1828_16b:0675b07_2	或亂慢者餘六者。	16b	或 亂 慢 者 餘 六 者  
ZH_T42_1828_16b:0675b07_9	謂過慢過過慢。	16b	謂 過 慢 過 過 慢  
ZH_T42_1828_16b:0675b07_12	我慢。	16b	我 慢  
ZH_T42_1828_16b:0675b07_15	邪慢。	16b	邪 慢  
ZH_T42_1828_16b:0675b07_20	不如慢也。	16b	不 如 慢 也  
ZH_T42_1828_16b:0675b08_10	下二復次重解亂不亂慢。	16b	下 二 復 次 重 解 亂 不 亂 慢  
ZH_T42_1828_16b:0675b09_6	無明中貪等相應名相應無明者。	16b	無 明 中 貪 等 相 應 名 相 應 無 明 者  
ZH_T42_1828_16b:0675b09_11	依此文判。	16b	依 此 文 判  
ZH_T42_1828_16b:0675b10_1	末那無明即相應攝。	16b	末 那 無 明 即 相 應 攝  
ZH_T42_1828_16b:0675b10_10	若無貪等諸煩惱纏。	16b	若 無 貪 等 諸 煩 惱 纏  
ZH_T42_1828_16b:0675b10_19	但於苦等諸諦境中。	16b	但 於 苦 等 諸 諦 境 中  
ZH_T42_1828_16b:0675b11_5	等名獨行攝。	16b	等 名 獨 行 攝  
ZH_T42_1828_16b:0675b11_14	疑中猶預二分等者。	16b	疑 中 猶 預 二 分 等 者  
ZH_T42_1828_16b:0675b12_6	謂於有無二分心不決了。	16b	謂 於 有 無 二 分 心 不 決 了  
ZH_T42_1828_16b:0675b12_17	略有五相等者此有兩判。	16b	略 有 五 相 等 者 此 有 兩 判  
ZH_T42_1828_16b:0675b13_1	一釋。	16b	一 釋  
ZH_T42_1828_16b:0675b13_7	初疑過未世。	16b	初 疑 過 未 世  
ZH_T42_1828_16b:0675b13_12	二疑因用。	16b	二 疑 因 用  
ZH_T42_1828_16b:0675b13_19	三疑因所生果。	16b	三 疑 因 所 生 果  
ZH_T42_1828_16b:0675b14_3	四疑四諦。	16b	四 疑 四 諦  
ZH_T42_1828_16b:0675b14_6	五疑。	16b	五 疑  
ZH_T42_1828_16b:0675b14_11	泰基同云。	16b	泰 基 同 云  
ZH_T42_1828_16b:0675b14_18	一疑無他世體。	16b	一 疑 無 他 世 體  
ZH_T42_1828_16b:0675b15_3	二疑無業。	16b	二 疑 無 業  
ZH_T42_1828_16b:0675b15_9	三疑無因果。	16b	三 疑 無 因 果  
ZH_T42_1828_16b:0675b15_14	四疑無諦。	16b	四 疑 無 諦  
ZH_T42_1828_16b:0675b15_19	五無疑寶。	16b	五 無 疑 寶  
ZH_T42_1828_16b:0675b16_3	此上別解。	16b	此 上 別 解  
ZH_T42_1828_16b:0675b16_12	下總分別有其五門。	16b	下 總 分 別 有 其 五 門  
ZH_T42_1828_16b:0675b16_19	初明緣境差別。	16b	初 明 緣 境 差 別  
ZH_T42_1828_16b:0675b18_1	謂十煩惱皆與自地一切煩惱展轉相緣等者。	16b	謂 十 煩 惱 皆 與 自 地 一切煩惱 展 轉 相 緣 等 者  
ZH_T42_1828_16b:0675b18_17	此文即證見戒二取不唯緣見戒事生。	16b	此 文 即 證 見 戒 二 取 不 唯 緣 見 戒 事 生  
ZH_T42_1828_16b:0675b19_11	與見戒俱諸貪等并緣以為境。	16b	與 見 戒 俱 諸 貪 等 并 緣 以 為 境  
ZH_T42_1828_16b:0675b19_15	故無妨。	16b	故 無 妨  
ZH_T42_1828_16b:0675b20_10	非上地惑能緣下地一切煩惱者。	16b	非 上 地 惑 能 緣 下 地 一切煩惱 者  
ZH_T42_1828_16b:0675b20_15	此隨順理。	16b	此 隨 順 理  
ZH_T42_1828_16b:0675b21_5	如下第五十九文云。	16b	如 下 第 五 十 九 文 云  
ZH_T42_1828_16b:0675b21_13	上地緣下起慢也。	16b	上 地 緣 下 起 慢 也  
ZH_T42_1828_16b:0675b21_19	二明三性門。	16b	二 明 三 性 門  
ZH_T42_1828_16b:0675b22_8	初辨二性後明招果。	16b	初 辨 二 性 後 明 招 果  
ZH_T42_1828_16b:0675b22_11	景云。	16b	景 云  
ZH_T42_1828_16b:0675b22_18	如對法第四云。	16b	如 對 法 第 四 云  
ZH_T42_1828_16b:0675b23_13	謂欲界繫煩惱不任運起者是不善。	16b	謂 欲 界 繫 煩 惱 不 任 運 起 者 是 不 善  
ZH_T42_1828_16b:0675b24_9	若任運起能起惡行者亦是不善。	16b	若 任 運 起 能 起 惡 行 者 亦 是 不 善  
ZH_T42_1828_16b:0675b24_16	所餘無覆無記。	16b	所 餘 無覆無記  
ZH_T42_1828_16b:0675b25_2	此卷下云。	16b	此 卷 下 云  
ZH_T42_1828_16b:0675b25_12	貪等一切皆能發業者。	16b	貪 等 一 切 皆 能 發 業 者  
ZH_T42_1828_16b:0675b26_10	此文即說見修二斷分別俱生皆能發業。	16b	此 文 即 說 見 修 二 斷 分 別 俱 生 皆 能 發 業  
ZH_T42_1828_16b:0675b27_3	就彼修斷俱生不發業者。	16b	就 彼 修 斷 俱 生 不 發 業 者  
ZH_T42_1828_16b:0675b27_8	方是無記。	16b	方 是 無 記  
ZH_T42_1828_16b:0675b27_18	問何者俱生不能發業。	16b	問 何 者 俱 生 不 能 發 業  
ZH_T42_1828_16b:0675b28_12	答俱生九品前六品麁能發身語。	16b	答 俱 生 九 品 前 六 品 麁 能 發 身 語  
ZH_T42_1828_16b:0675b29_3	後三品細不能發業。	16b	後 三 品 細 不 能 發 業  
ZH_T42_1828_16b:0675b29_16	問欲界惑分別俱生皆通九品。	16b	問 欲 界 惑 分 別 俱 生 皆 通 九 品  
ZH_T42_1828_16b:0675c01_6	分別九品為皆能發。	16b	分 別 九 品 為 皆 能 發  
ZH_T42_1828_16b:0675c01_11	但六品耶。	16b	但 六 品 耶  
ZH_T42_1828_16b:0675c01_14	解云。	16b	解 云  
ZH_T42_1828_16b:0675c02_1	分別起惑同類。	16b	分 別 起 惑 同 類  
ZH_T42_1828_16b:0675c02_14	雖有九品若望俱生并成上品。	16b	雖 有 九 品 若 望 俱 生 并 成 上 品  
ZH_T42_1828_16b:0675c02_19	皆是不善。	16b	皆 是 不 善  
ZH_T42_1828_16b:0675c03_7	故九品皆能發業。	16b	故 九 品 皆 能 發 業  
ZH_T42_1828_16b:0675c04_5	問若分別九品俱生六皆發不善業者。	16b	問 若 分 別 九 品 俱 生 六 皆 發 不 善 業 者  
ZH_T42_1828_16b:0675c04_14	何不善業能往惡趣。	16b	何 不 善 業 能 往 惡 趣  
ZH_T42_1828_16b:0675c05_10	答唯分別起業能往惡趣非任運起。	16b	答 唯 分 別 起 業 能 往 惡 趣 非 任 運 起  
