segmentnr	original	stemmed
ZH_T40_1815_02b:0711b15_18	二未入正法。	二 未 入 正 法  
ZH_T40_1815_02b:0711b16_4	三同氣連枝。	三 同 氣 連 枝  
ZH_T40_1815_02b:0711b16_10	四同乘親厚。	四 同 乘 親 厚  
ZH_T40_1815_02b:0711b16_15	所授有三。	所 授 有 三  
ZH_T40_1815_02b:0711b16_20	一者教法。	一 者 教 法  
ZH_T40_1815_02b:0711b17_7	即教大乘經律也。	即 教 大 乘 經 律 也  
ZH_T40_1815_02b:0711b17_12	二者理法。	二 者 理 法  
ZH_T40_1815_02b:0711b17_18	謂教義理也。	謂 教 義 理 也  
ZH_T40_1815_02b:0711b18_3	三者行法。	三 者 行 法  
ZH_T40_1815_02b:0711b18_8	謂發心等。	謂 發 心 等  
ZH_T40_1815_02b:0711b18_13	依教生解。	依 教 生 解  
ZH_T40_1815_02b:0711b18_18	依解發行。	依 解 發 行  
ZH_T40_1815_02b:0711b19_2	其次第也。	其 次 第 也  
ZH_T40_1815_02b:0711b19_12	此中發菩提心十信也。	此 中 發菩提心 十 信 也  
ZH_T40_1815_02b:0711b20_1	十發心者十住也。	十 發 心 者 十 住 也  
ZH_T40_1815_02b:0711b20_9	長養心者十行也。	長 養 心 者 十 行 也  
ZH_T40_1815_02b:0711b20_18	金剛心者十迴向也。	金 剛 心 者 十 迴 向 也  
ZH_T40_1815_02b:0711b21_7	不說十地自證解故。	不 說 十 地 自 證 解 故  
ZH_T40_1815_02b:0711b21_16	或有經本無長養心。	或 有 經 本 無 長 養 心  
ZH_T40_1815_02b:0711b22_2	應知少也。	應 知 少 也  
ZH_T40_1815_02b:0711b22_7	言橫教者。	言 橫 教 者  
ZH_T40_1815_02b:0711b22_12	如大集云。	如 大 集 云  
ZH_T40_1815_02b:0711b23_1	勸學小乘是魔業也。	勸 學 小 乘 是 魔 業 也  
ZH_T40_1815_02b:0711b23_8	況乎外道邪論。	況 乎 外道邪論  
ZH_T40_1815_02b:0711b23_13	犯罪應知。	犯 罪 應 知  
ZH_T40_1815_02b:0711b25_1	6 貪財惜法戒貪財惜法戒第六經。	6   貪 財 惜 法 戒 貪 財 惜 法 戒 第 六 經  
ZH_T40_1815_02b:0711b25_16	若佛子應以好心至說者犯輕垢罪。	若 佛 子 應 以 好 心 至 說 者 犯 輕 垢 罪  
ZH_T40_1815_02b:0711b26_1	述曰。	述 曰  
ZH_T40_1815_02b:0711b26_10	先應自學後必教他。	先 應 自 學 後 必 教 他  
ZH_T40_1815_02b:0711b27_4	貪財惜法即斷佛種違菩薩道。	貪 財 惜 法 即 斷 佛 種 違 菩 薩 道  
ZH_T40_1815_02b:0711b27_9	故今制也。	故 今 制 也  
ZH_T40_1815_02b:0711b27_14	此中意言。	此 中 意 言  
ZH_T40_1815_02b:0711b28_3	先說苦行誡心令固。	先 說 苦 行 誡 心 令 固  
ZH_T40_1815_02b:0711b28_12	然後為說真實正法。	然 後 為 說 真 實 正 法  
ZH_T40_1815_02b:0711b28_18	應答不答者。	應 答 不 答 者  
ZH_T40_1815_02b:0711b29_3	謂不說也。	謂 不 說 也  
ZH_T40_1815_02b:0711b29_12	然但為利不由慳法。	然 但 為 利 不 由 慳 法  
ZH_T40_1815_02b:0711b29_17	所以輕攝。	所 以 輕 攝  
ZH_T40_1815_02b:0711c01_2	如瑜伽說。	如 瑜 伽 說  
ZH_T40_1815_02b:0711c01_7	現有財法。	現 有 財 法  
ZH_T40_1815_02b:0711c01_18	慳財法而不施他勝處故。	慳 財 法 而 不 施 他 勝 處 故  
ZH_T40_1815_02b:0711c02_4	謗三寶說者。	謗 三 寶 說 者  
ZH_T40_1815_02b:0711c02_9	如文取義。	如 文 取 義  
ZH_T40_1815_02b:0711c02_14	如涅槃經。	如 涅 槃 經  
ZH_T40_1815_02b:0711c03_7	若說眾生定有佛性定無佛性。	若 說 眾 生 定 有 佛 性 定 無 佛 性  
ZH_T40_1815_02b:0711c03_16	皆為謗佛法僧寶也。	皆 為 謗 佛 法 僧 寶 也  
ZH_T40_1815_02b:0711c04_3	犯輕垢罪者。	犯 輕 垢 罪 者  
ZH_T40_1815_02b:0711c04_7	瑜伽云。	瑜 伽 云  
ZH_T40_1815_02b:0711c04_12	他來求法。	他 來 求 法  
ZH_T40_1815_02b:0711c05_1	嫌心恚心嫉妬不施。	嫌 心 恚 心 嫉 妬 不 施  
ZH_T40_1815_02b:0711c05_6	是染違犯。	是 染 違 犯  
ZH_T40_1815_02b:0711c05_19	懈怠忘念無記之心非染違犯。	懈 怠 忘 念 無記之心 非 染 違 犯  
ZH_T40_1815_02b:0711c06_4	無違犯者。	無 違 犯 者  
ZH_T40_1815_02b:0711c06_9	外道伺過。	外 道 伺 過  
ZH_T40_1815_02b:0711c06_14	或病或狂。	或 病 或 狂  
ZH_T40_1815_02b:0711c06_19	或欲調伏。	或 欲 調 伏  
ZH_T40_1815_02b:0711c07_7	或於此法未善通利。	或 於 此 法 未善通利  
ZH_T40_1815_02b:0711c08_2	或復見彼不敬不愧惡威儀來。	或 復 見 彼 不 敬 不 愧 惡 威 儀 來  
ZH_T40_1815_02b:0711c08_11	或知彼鈍反生邪見。	或 知 彼 鈍 反 生 邪 見  
ZH_T40_1815_02b:0711c09_5	或復知彼轉布非人而不施與。	或 復 知 彼 轉 布 非 人 而 不 施 與  
ZH_T40_1815_02b:0711c09_10	皆無違犯。	皆 無 違 犯  
ZH_T40_1815_02b:0711c11_1	7 依勢惡求戒依勢惡求戒第七經。	7   依 勢 惡 求 戒 依 勢 惡 求 戒 第 七 經  
ZH_T40_1815_02b:0711c12_2	若佛子自為飲食至無孝順心犯輕垢罪述曰。	若 佛 子 自 為 飲 食 至 無 孝 順 心 犯 輕 垢 罪 述 曰  
ZH_T40_1815_02b:0711c12_11	非但惱他自亦勞倦。	非 但 惱 他 自 亦 勞 倦  
ZH_T40_1815_02b:0711c12_16	深障二利。	深 障 二 利  
ZH_T40_1815_02b:0711c13_2	所以制之。	所 以 制 之  
ZH_T40_1815_02b:0711c13_7	如遺教云。	如 遺 教 云  
ZH_T40_1815_02b:0711c14_1	多欲之人多求利故苦惱亦多。	多欲之人 多 求 利 故 苦 惱 亦 多  
ZH_T40_1815_02b:0711c14_10	行少欲者心即坦然。	行 少 欲 者 心 即 坦 然  
ZH_T40_1815_02b:0711c14_15	無所憂畏。	無 所 憂 畏  
ZH_T40_1815_02b:0711c15_4	不知足者雖富而貧。	不知足者 雖 富 而 貧  
ZH_T40_1815_02b:0711c15_9	恒乏短故。	恒 乏 短 故  
ZH_T40_1815_02b:0711c15_18	知足之人雖貧而富。	知 足 之 人 雖 貧 而 富  
ZH_T40_1815_02b:0711c16_3	常安樂故。	常 安 樂 故  
ZH_T40_1815_02b:0711c16_10	言惡求多求者。	言 惡 求 多 求 者  
ZH_T40_1815_02b:0711c16_19	為簡非染有義利求。	為 簡 非 染 有 義 利 求  
ZH_T40_1815_02b:0711c17_4	如瑜伽云。	如 瑜 伽 云  
ZH_T40_1815_02b:0711c17_13	若諸菩薩如佛戒經。	若 諸 菩 薩 如 佛 戒 經  
ZH_T40_1815_02b:0711c18_7	為令聲聞少事少業少希望住。	為 令 聲 聞 少 事 少 業 少 希 望 住  
ZH_T40_1815_02b:0711c18_16	建立遮罪令不造作。	建 立 遮 罪 令 不 造 作  
ZH_T40_1815_02b:0711c19_2	不應等學。	不 應 等 學  
ZH_T40_1815_02b:0711c19_6	何以故。	何 以 故  
ZH_T40_1815_02b:0711c19_11	彼修自利。	彼 修 自 利  
ZH_T40_1815_02b:0711c19_20	於利他中少事為妙。	於 利 他 中 少 事 為 妙  
ZH_T40_1815_02b:0711c20_12	非諸菩薩利他為勝不顧自利。	非 諸 菩 薩 利 他 為 勝 不 顧 自 利  
ZH_T40_1815_02b:0711c21_11	於利他中少事少業少希望住得名為妙。	於 利 他 中 少 事 少 業 少 希 望 住 得 名 為 妙  
ZH_T40_1815_02b:0711c22_2	如是菩薩為利他故。	如 是 菩 薩 為 利 他 故  
ZH_T40_1815_02b:0711c22_11	從非親里長者等邊。	從 非 親 里 長 者 等 邊  
ZH_T40_1815_02b:0711c23_5	應求百千衣鉢等物畜種種寶。	應 求 百 千 衣 鉢 等 物 畜 種 種 寶  
ZH_T40_1815_02b:0711c25_1	8 虛偽作師戒虛偽作師戒第八經。	8   虛 偽 作 師 戒 虛 偽 作 師 戒 第 八 經  
ZH_T40_1815_02b:0711c25_16	若佛子學誦戒至授戒者犯輕垢罪。	若 佛 子 學 誦 戒 至 授 戒 者 犯 輕 垢 罪  
ZH_T40_1815_02b:0711c26_1	述曰。	述 曰  
ZH_T40_1815_02b:0711c26_10	日日誦持明解為師。	日 日 誦 持 明 解 為 師  
ZH_T40_1815_02b:0711c26_19	懈怠不明此戒所制。	懈 怠 不 明 此 戒 所 制  
ZH_T40_1815_02b:0711c27_11	言即為自欺誑亦欺他人者。	言 即 為 自 欺 誑 亦 欺 他 人 者  
ZH_T40_1815_02b:0711c28_6	自作後法大衰損故言自欺誑。	自 作 後 法 大 衰 損 故 言 自 欺 誑  
ZH_T40_1815_02b:0711c29_1	授虛妄教無利勤苦言亦欺他。	授 虛 妄 教 無 利 勤 苦 言 亦 欺 他  
ZH_T40_1815_02b:0711c29_6	菩薩地云。	菩 薩 地 云  
ZH_T40_1815_02b:0711c29_19	詐現威儀菩薩相似功德攝故。	詐 現 威 儀 菩 薩 相似功德 攝 故  
ZH_T40_1815_02b:0712a01_4	此雖妄語。	此 雖 妄 語  
ZH_T40_1815_02b:0712a01_13	詐作師義犯輕垢罪。	詐 作 師 義 犯 輕 垢 罪  
ZH_T40_1815_02b:0712a03_1	9 鬪諍兩頭戒鬪諍兩頭戒第九經。	9   鬪 諍 兩 頭 戒 鬪 諍 兩 頭 戒 第 九 經  
ZH_T40_1815_02b:0712a04_2	若佛子以惡心至無惡不造者犯輕垢罪述曰。	若 佛 子 以 惡 心 至 無 惡 不 造 者 犯 輕 垢 罪 述 曰  
ZH_T40_1815_02b:0712a04_11	理應讚美菩薩行人。	理 應 讚 美 菩 薩 行 人  
ZH_T40_1815_02b:0712a05_1	能令此彼和合生善。	能 令 此 彼 和 合 生 善  
ZH_T40_1815_02b:0712a05_10	而反鬪遘兩頭逆道。	而 反 鬪 遘 兩 頭 逆 道  
ZH_T40_1815_02b:0712a05_15	故制斯戒。	故 制 斯 戒  
ZH_T40_1815_02b:0712a06_2	見持戒比丘者。	見 持 戒 比 丘 者  
ZH_T40_1815_02b:0712a06_11	此是所鬪賢良之眾。	此 是 所 鬪 賢 良 之 眾  
ZH_T40_1815_02b:0712a07_4	手捉香爐等是行道威儀也。	手 捉 香 爐 等 是 行 道 威 儀 也  
ZH_T40_1815_02b:0712a07_13	言而鬪遘兩頭等者。	言 而 鬪 遘 兩 頭 等 者  
ZH_T40_1815_02b:0712a08_3	謂遘兩頭令鬪諍故。	謂 遘 兩 頭 令 鬪 諍 故  
ZH_T40_1815_02b:0712a08_8	遘者遇也。	遘 者 遇 也  
ZH_T40_1815_02b:0712a08_17	謗欺此彼眾惡起也。	謗 欺 此 彼 眾 惡 起 也  
ZH_T40_1815_02b:0712a09_2	菩薩地云。	菩 薩 地 云  
ZH_T40_1815_02b:0712a09_15	若見惡友之所攝受行離間語。	若 見 惡 友 之 所 攝 受 行 離 間 語  
ZH_T40_1815_02b:0712a10_1	反生功德。	反 生 功 德  
ZH_T40_1815_02b:0712a12_1	10 不救存亡戒不救存亡戒第十經。	1 0   不 救 存 亡 戒 不 救 存 亡 戒 第 十 經  
ZH_T40_1815_02b:0712a12_17	若佛子以慈心至若不爾者犯輕垢罪。	若 佛 子 以 慈 心 至 若 不 爾 者 犯 輕 垢 罪  
ZH_T40_1815_02b:0712a13_1	述曰。	述 曰  
ZH_T40_1815_02b:0712a13_6	經文二意。	經 文 二 意  
ZH_T40_1815_02b:0712a13_14	初放生以救死難。	初 放 生 以 救 死 難  
ZH_T40_1815_02b:0712a14_3	後齋講以資亡靈。	後 齋 講 以 資 亡 靈  
ZH_T40_1815_02b:0712a14_9	皆我父母者。	皆 我 父 母 者  
ZH_T40_1815_02b:0712a14_14	起普親觀。	起 普 親 觀  
ZH_T40_1815_02b:0712a14_19	如世尊云。	如 世 尊 云  
ZH_T40_1815_02b:0712a15_16	我不能見一切有情長夜不曾為汝父母故。	我 不 能 見 一切有情 長 夜 不 曾 為 汝 父 母 故  
ZH_T40_1815_02b:0712a16_6	言亦殺我故身者。	言 亦 殺 我 故 身 者  
ZH_T40_1815_02b:0712a16_15	四大五常無曾不稟。	四 大 五 常 無 曾 不 稟  
ZH_T40_1815_02b:0712a17_5	皆是舊我二親之孫。	皆 是 舊 我 二 親 之 孫  
ZH_T40_1815_02b:0712a17_14	無不與我分受氣故。	無 不 與 我 分 受 氣 故  
ZH_T40_1815_02b:0712a18_1	如俗間有語。	如 俗 間 有 語  
ZH_T40_1815_02b:0712a18_14	丈夫意氣寸心之中自有風雲。	丈 夫 意 氣 寸 心 之 中 自 有 風 雲  
ZH_T40_1815_02b:0712a19_8	烈士交遊四海之內皆為兄弟。	烈 士 交 遊 四 海 之 內 皆 為 兄 弟  
ZH_T40_1815_02b:0712a20_9	言一切地水是我先身一切火風是我本體者。	言 一 切 地 水 是 我 先 身 一 切 火 風 是 我 本 體 者  
ZH_T40_1815_02b:0712a20_18	此於萬物作同體想。	此 於 萬 物 作 同 體 想  
ZH_T40_1815_02b:0712a21_9	大地無曾不捨身處故。	大 地 無 曾 不 捨 身 處 故  
ZH_T40_1815_02b:0712a21_15	火風存為身。	火 風 存 為 身  
ZH_T40_1815_02b:0712a22_2	散即歸本故。	散 即 歸 本 故  
ZH_T40_1815_02b:0712a22_7	常行放生。	常 行 放 生  
ZH_T40_1815_02b:0712a23_1	及以方便除能所殺現當苦也。	及 以 方 便 除 能 所 殺 現 當 苦 也  
ZH_T40_1815_02b:0712a23_10	死亡之日講戒經者。	死 亡 之 日 講 戒 經 者  
ZH_T40_1815_02b:0712a23_19	良由此戒有二德故。	良 由 此 戒 有 二 德 故  
ZH_T40_1815_02b:0712a24_9	一能遮惡故不墮三途。	一 能 遮 惡 故 不 墮 三 途  
ZH_T40_1815_02b:0712a25_1	二諸善本故見佛生天。	二 諸 善 本 故 見 佛 生 天  
ZH_T40_1815_02b:0712a25_10	戒中之戒謂菩薩戒。	戒 中 之 戒 謂 菩 薩 戒  
ZH_T40_1815_02b:0712a25_15	廣度眾生。	廣 度 眾 生  
ZH_T40_1815_02b:0712a25_20	以理本故。	以 理 本 故  
ZH_T40_1815_02b:0712a26_8	是故偏說菩薩戒經。	是 故 偏 說 菩 薩 戒 經  
ZH_T40_1815_02b:0712a27_1	經。	經  
ZH_T40_1815_02b:0712a27_12	如是十戒至明一一戒相。	如 是 十 戒 至 明 一 一 戒 相  
ZH_T40_1815_02b:0712a28_2	自下十戒成六和敬。	自 下 十 戒 成 六 和 敬  
ZH_T40_1815_02b:0712a29_1	謂十如次三一四二攝彼業見利戒同故。	謂 十 如 次 三 一 四 二 攝 彼 業 見 利 戒 同 故  
ZH_T40_1815_02b:0712a29_14	初三各攝三業同故成六和敬。	初 三 各 攝 三 業 同 故 成 六 和 敬  
ZH_T40_1815_02b:0712b02_1	3 十戒1 不忍違犯戒不忍違犯戒第一經。	3   十 戒 1   不 忍 違 犯 戒 不 忍 違 犯 戒 第 一 經  
ZH_T40_1815_02b:0712b02_17	佛言佛子以瞋報瞋至報者犯輕垢罪。	佛 言 佛 子 以 瞋 報 瞋 至 報 者 犯 輕 垢 罪  
ZH_T40_1815_02b:0712b03_1	述曰。	述 曰  
ZH_T40_1815_02b:0712b03_10	以怨報怨即違忍行。	以 怨 報 怨 即 違 忍 行  
ZH_T40_1815_02b:0712b03_19	若失忍行可謂退乘。	若 失 忍 行 可 謂 退 乘  
ZH_T40_1815_02b:0712b04_4	故今制也。	故 今 制 也  
ZH_T40_1815_02b:0712b04_12	言以瞋報瞋等者。	言 以 瞋 報 瞋 等 者  
ZH_T40_1815_02b:0712b04_19	如長壽王經云。	如 長 壽 王 經 云  
ZH_T40_1815_02b:0712b05_8	以怨報怨怨終不滅。	以 怨 報 怨 怨 終 不 滅  
ZH_T40_1815_02b:0712b05_17	以德報怨怨乃盡耳。	以 德 報 怨 怨 乃 盡 耳  
ZH_T40_1815_02b:0712b06_7	是故菩薩不瞋為勇。	是 故 菩 薩 不 瞋 為 勇  
ZH_T40_1815_02b:0712b07_1	言若殺父母至不順孝道者。	言 若 殺 父 母 至 不 順 孝 道 者  
ZH_T40_1815_02b:0712b07_15	問俗禮之中君父之怨不報非孝。	問 俗 禮 之 中 君 父 之 怨 不 報 非 孝  
ZH_T40_1815_02b:0712b08_9	何故今言於害王親報之違孝。	何 故 今 言 於 害 王 親 報 之 違 孝  
ZH_T40_1815_02b:0712b08_15	答孝有二種。	答 孝 有 二 種  
ZH_T40_1815_02b:0712b09_5	世間之孝以怨報怨。	世 間 之 孝 以 怨 報 怨  
ZH_T40_1815_02b:0712b09_10	如草滅火。	如 草 滅 火  
ZH_T40_1815_02b:0712b09_19	勝義之孝以慈報怨。	勝 義 之 孝 以 慈 報 怨  
ZH_T40_1815_02b:0712b10_4	如水滅火。	如 水 滅 火  
ZH_T40_1815_02b:0712b10_13	既信六道皆我父母。	既 信 六 道 皆 我 父 母  
ZH_T40_1815_02b:0712b11_3	豈為一親更害一親。	豈 為 一 親 更 害 一 親  
ZH_T40_1815_02b:0712b11_12	彼殺今親後墮地獄。	彼 殺 今 親 後 墮 地 獄  
ZH_T40_1815_02b:0712b11_17	但可悲愍。	但 可 悲 愍  
ZH_T40_1815_02b:0712b12_2	更無可報。	更 無 可 報  
ZH_T40_1815_02b:0712b12_15	故以慈心平等解怨速令斷絕。	故 以 慈 心 平 等 解 怨 速 令 斷 絕  
ZH_T40_1815_02b:0712b13_1	孝中之孝。	孝 中 之 孝  
ZH_T40_1815_02b:0712b13_13	言而出家菩薩無慈報讎者。	言 而 出 家 菩 薩 無 慈 報 讎 者  
ZH_T40_1815_02b:0712b13_18	出家有二。	出 家 有 二  
ZH_T40_1815_02b:0712b14_3	一心出家。	一 心 出 家  
ZH_T40_1815_02b:0712b14_8	二身出家。	二 身 出 家  
ZH_T40_1815_02b:0712b14_17	故通二眾不忍為非。	故 通 二 眾 不 忍 為 非  
ZH_T40_1815_02b:0712b15_2	如戒經云。	如 戒 經 云  
ZH_T40_1815_02b:0712b15_8	忍辱第一道。	忍 辱 第 一 道  
ZH_T40_1815_02b:0712b15_14	佛說無為最。	佛 說 無 為 最  
ZH_T40_1815_02b:0712b15_20	出家惱他人。	出 家 惱 他 人  
ZH_T40_1815_02b:0712b16_5	不名為沙門。	不 名 為 沙 門  
ZH_T40_1815_02b:0712b18_1	2 慢人輕法戒慢人輕法戒第二經。	2   慢 人 輕 法 戒 慢 人 輕 法 戒 第 二 經  
ZH_T40_1815_02b:0712b19_2	若佛子初始出家至第一義諦者犯輕垢罪述曰。	若 佛 子 初 始 出 家 至 第一義諦 者 犯 輕 垢 罪 述 曰  
ZH_T40_1815_02b:0712b19_11	昔人求法投身火坑。	昔 人 求 法 投 身 火 坑  
ZH_T40_1815_02b:0712b20_2	欲聞半偈懸命雪山。	欲 聞 半 偈 懸 命 雪 山  
ZH_T40_1815_02b:0712b20_11	王身亦為羅剎之床。	王 身 亦 為 羅 剎 之 床  
ZH_T40_1815_02b:0712b21_1	天衣復作野干之座。	天 衣 復 作 野 干 之 座  
ZH_T40_1815_02b:0712b21_10	天頂雖尊戴畜生足。	天 頂 雖 尊 戴 畜 生 足  
ZH_T40_1815_02b:0712b21_19	良由重法為先者乎。	良 由 重 法 為 先 者 乎  
ZH_T40_1815_02b:0712b22_8	是故輕慢制之為罪。	是 故 輕 慢 制 之 為 罪  
ZH_T40_1815_02b:0712b23_2	此中有智及大解者世俗事。	此 中 有 智 及 大 解 者 世 俗 事  
ZH_T40_1815_02b:0712b25_1	3 輕蔑新學戒輕蔑新學戒第三經。	3   輕 蔑 新 學 戒 輕 蔑 新 學 戒 第 三 經  
ZH_T40_1815_02b:0712b26_2	若佛子佛滅度後至不好答問者犯輕垢罪述曰。	若 佛 子 佛 滅 度 後 至 不 好 答 問 者 犯 輕 垢 罪 述 曰  
ZH_T40_1815_02b:0712b26_11	菩薩理應讚勵新學。	菩 薩 理 應 讚 勵 新 學  
ZH_T40_1815_02b:0712b27_2	而蔑不攝制之為罪。	而 蔑 不 攝 制 之 為 罪  
ZH_T40_1815_02b:0712b27_8	如瓔珞經云。	如 瓔 珞 經 云  
ZH_T40_1815_02b:0712b28_2	若化一人令發心受菩薩戒者。	若 化 一 人 令 發 心 受 菩 薩 戒 者  
ZH_T40_1815_02b:0712b28_12	勝造大千界滿中佛塔。	勝 造 大 千 界 滿 中 佛 塔  
ZH_T40_1815_02b:0712b28_19	言佛前懺悔者。	言 佛 前 懺 悔 者  
ZH_T40_1815_02b:0712b29_8	謂懺悔時憶念斯義。	謂 懺 悔 時 憶 念 斯 義  
ZH_T40_1815_02b:0712b29_13	略攝頌曰。	略 攝 頌 曰  
ZH_T40_1815_02b:0712b29_19	佛誓度群生。	佛 誓 度 群 生  
ZH_T40_1815_02b:0712c01_5	我入一生數。	我 入 一 生 數  
ZH_T40_1815_02b:0712c01_11	遍知助我善。	遍 知 助 我 善  
ZH_T40_1815_02b:0712c01_17	一切罪滅除。	一 切 罪 滅 除  
ZH_T40_1815_02b:0712c02_10	自受羯磨如菩薩地四十一說。	自 受 羯 磨 如 菩 薩 地 四 十 一 說  
ZH_T40_1815_02b:0712c02_17	若千里內等者。	若 千 里 內 等 者  
ZH_T40_1815_02b:0712c03_7	若爾自受功德劣耶。	若 爾 自 受 功 德 劣 耶  
ZH_T40_1815_02b:0712c03_10	不爾。	不 爾  
ZH_T40_1815_02b:0712c03_15	雖無現緣。	雖 無 現 緣  
ZH_T40_1815_02b:0712c03_20	心猛利故。	心 猛 利 故  
ZH_T40_1815_02b:0712c04_5	如五十三云。	如 五 十 三 云  
ZH_T40_1815_02b:0712c04_18	自受從他若等心受亦如是持。	自 受 從 他 若 等 心 受 亦 如 是 持  
ZH_T40_1815_02b:0712c05_4	福德無別。	福 德 無 別  
ZH_T40_1815_02b:0712c05_10	問五十三云。	問 五 十 三 云  
ZH_T40_1815_02b:0712c05_19	若復有人作如是思。	若 復 有 人 作 如 是 思  
ZH_T40_1815_02b:0712c06_8	我處居家難可活命。	我 處 居 家 難 可 活 命  
ZH_T40_1815_02b:0712c06_17	要當出家方易存濟。	要 當 出 家 方 易 存 濟  
ZH_T40_1815_02b:0712c07_7	如諸苾芻所修梵行。	如 諸 苾 芻 所 修 梵 行  
ZH_T40_1815_02b:0712c07_12	我亦如是。	我 亦 如 是  
ZH_T40_1815_02b:0712c08_2	乃至命終當修梵行。	乃至命終 當 修 梵 行  
ZH_T40_1815_02b:0712c08_14	如是出家戒不名意樂損害。	如 是 出 家 戒 不 名 意 樂 損 害  
ZH_T40_1815_02b:0712c08_19	雖非純淨。	雖 非 純 淨  
ZH_T40_1815_02b:0712c09_8	非不說名出家受具。	非 不 說 名 出 家 受 具  
ZH_T40_1815_02b:0712c10_7	既爾亦可不求菩提亦有受得菩薩淨戒。	既 爾 亦 可 不 求 菩 提 亦 有 受 得 菩薩淨戒  
ZH_T40_1815_02b:0712c10_17	答聲聞之行身語為先。	答 聲 聞 之 行 身 語 為 先  
ZH_T40_1815_02b:0712c11_7	雖心不純梵行容成。	雖 心 不 純 梵 行 容 成  
ZH_T40_1815_02b:0712c11_12	菩薩不爾。	菩 薩 不 爾  
ZH_T40_1815_02b:0712c11_17	存意地故。	存 意 地 故  
ZH_T40_1815_02b:0712c12_1	或說。	或 說  
ZH_T40_1815_02b:0712c12_8	彼文顯此心雜。	彼 文 顯 此 心 雜  
ZH_T40_1815_02b:0712c12_17	非說都無涅槃意樂。	非 說 都 無 涅 槃 意 樂  
ZH_T40_1815_02b:0712c14_1	4 怖勝順劣戒怖勝順劣戒第四經。	4   怖 勝 順 劣 戒 怖 勝 順 劣 戒 第 四 經  
ZH_T40_1815_02b:0712c15_2	若佛子有佛經律至若故作者犯輕垢罪述曰。	若 佛 子 有 佛 經 律 至 若 故 作 者 犯 輕 垢 罪 述 曰  
ZH_T40_1815_02b:0712c15_7	難遇大乘。	難 遇 大 乘  
ZH_T40_1815_02b:0712c15_12	如經廣說。	如 經 廣 說  
ZH_T40_1815_02b:0712c16_1	言菩薩者大乘學也。	言 菩 薩 者 大 乘 學 也  
ZH_T40_1815_02b:0712c16_10	抱己無知隨惡友轉。	抱 己 無 知 隨 惡 友 轉  
ZH_T40_1815_02b:0712c16_19	為防此失故制斯戒。	為 防 此 失 故 制 斯 戒  
ZH_T40_1815_02b:0712c17_12	言有佛經律大乘法者教法也。	言 有 佛 經 律 大 乘 法 者 教 法 也  
ZH_T40_1815_02b:0712c18_3	簡外道故言佛經律。	簡 外 道 故 言 佛 經 律  
ZH_T40_1815_02b:0712c18_12	異二乘故言大乘法。	異 二 乘 故 言 大 乘 法  
ZH_T40_1815_02b:0712c18_19	言正見者行法。	言 正 見 者 行 法  
ZH_T40_1815_02b:0712c19_5	正性者理法。	正 性 者 理 法  
ZH_T40_1815_02b:0712c19_11	法身者果法。	法 身 者 果 法  
ZH_T40_1815_02b:0712c19_18	言而捨七寶者。	言 而 捨 七 寶 者  
ZH_T40_1815_02b:0712c20_3	大法可珍。	大 法 可 珍  
ZH_T40_1815_02b:0712c20_8	從喻為名。	從 喻 為 名  
ZH_T40_1815_02b:0712c20_18	如捨七寶反取瓦礫也。	如 捨 七 寶 反 取 瓦 礫 也  
ZH_T40_1815_02b:0712c21_7	或有經本不捨七寶。	或 有 經 本 不 捨 七 寶  
ZH_T40_1815_02b:0712c21_12	即世珍也。	即 世 珍 也  
ZH_T40_1815_02b:0712c22_2	此中增減名為邪見。	此 中 增 減 名 為 邪 見  
ZH_T40_1815_02b:0712c22_11	小乘論等名阿毘曇。	小 乘 論 等 名 阿 毘 曇  
ZH_T40_1815_02b:0712c23_1	言書記者世間飾文。	言 書 記 者 世 間 飾 文  
ZH_T40_1815_02b:0712c23_5	瑜伽云。	瑜 伽 云  
ZH_T40_1815_02b:0712c23_18	宣似正法及預世間文章明數。	宣 似 正 法 及 預 世間文章 明 數  
ZH_T40_1815_02b:0712c24_7	即菩薩相似功德故。	即 菩 薩 相似功德 故  
ZH_T40_1815_02b:0712c24_17	是斷佛種障道因緣者。	是 斷 佛 種 障 道 因 緣 者  
ZH_T40_1815_02b:0712c25_7	退大進餘名斷佛性。	退 大 進 餘 名 斷 佛 性  
ZH_T40_1815_02b:0712c25_17	重邪闕正名障道因緣。	重 邪 闕 正 名 障 道 因 緣  
ZH_T40_1815_02b:0712c26_3	如契經云。	如 契 經 云  
ZH_T40_1815_02b:0712c26_15	大乘法流行名佛種子不斷。	大 乘 法 流 行 名 佛 種 子 不 斷  
ZH_T40_1815_02b:0712c27_1	法華經云。	法 華 經 云  
ZH_T40_1815_02b:0712c27_10	學小乘者不應共住。	學 小 乘 者 不應共住  
ZH_T40_1815_02b:0712c27_15	如瑜伽云。	如 瑜 伽 云  
ZH_T40_1815_02b:0712c28_4	於菩薩藏未精研究。	於 菩 薩 藏 未 精 研 究  
ZH_T40_1815_02b:0712c28_13	專學聲聞及外論等。	專 學 聲 聞 及 外 論 等  
ZH_T40_1815_02b:0712c28_18	是染違犯。	是 染 違 犯  
ZH_T40_1815_02b:0712c29_7	若上聰敏速受不忘。	若 上 聰 敏 速 受 不 忘  
ZH_T40_1815_02b:0712c29_16	若於其義能思能達。	若 於 其 義 能 思 能 達  
ZH_T40_1815_02b:0713a01_6	若於佛教無動覺者。	若 於 佛 教 無 動 覺 者  
