segmentnr	original	stemmed
ZH_T08_0226_004:0525c12_12	是鳥而無翅，反從忉利天上自投來下。	是 鳥 而 無 翅  反 從 忉 利 天 上 自 投 來 下  
ZH_T08_0226_004:0525c12_19	云何，舍利弗！	云 何  舍 利 弗  
ZH_T08_0226_004:0525c13_15	是鳥欲中道還上忉利天上，寧能還不？	是 鳥 欲 中 道 還 上 忉 利 天 上  寧 能 還 不  
ZH_T08_0226_004:0525c14_1	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_004:0525c14_5	「不能。	 不 能  
ZH_T08_0226_004:0525c14_9	天中天！	天 中 天  
ZH_T08_0226_004:0525c14_13	」佛言：	 佛 言  
ZH_T08_0226_004:0525c15_6	「是鳥來下至閻浮利地，欲令其身不痛。	 是 鳥 來 下 至 閻 浮 利 地  欲 令 其 身 不 痛  
ZH_T08_0226_004:0525c15_12	寧能使不痛？	寧 能 使 不 痛  
ZH_T08_0226_004:0525c15_18	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_004:0525c15_22	「不能。	 不 能  
ZH_T08_0226_004:0525c16_3	天中天！	天 中 天  
ZH_T08_0226_004:0525c16_14	其鳥來下，身不得不痛。	其 鳥 來 下  身 不 得 不 痛  
ZH_T08_0226_004:0525c17_1	若死、若當悶極。	若 死  若 當 悶 極  
ZH_T08_0226_004:0525c17_4	何故？	何 故  
ZH_T08_0226_004:0525c17_13	其身甚大而反無翅。	其 身 甚 大 而 反 無 翅  
ZH_T08_0226_004:0525c17_17	」佛言：	 佛 言  
ZH_T08_0226_004:0525c18_1	「如是，舍利弗！	 如 是  舍 利 弗  
ZH_T08_0226_004:0525c20_13	正使菩薩摩訶薩，如恒邊沙劫，作布施，護於淨戒，成於忍辱，所作精進，定足於禪，發心甚大，欲總攬一切成阿惟三佛。	正 使 菩薩摩訶薩  如 恒 邊 沙 劫  作 布 施  護 於 淨 戒  成 於 忍 辱  所 作 精 進  定 足 於 禪  發 心 甚 大  欲 總 攬 一 切 成 阿惟三佛  
ZH_T08_0226_004:0525c22_3	不得般若波羅蜜漚和拘舍羅者，便中道墮落在聲聞、辟支佛道地。	不 得 般 若 波 羅 蜜 漚和拘舍羅 者  便 中 道 墮 落 在 聲 聞  辟支佛道 地  
ZH_T08_0226_004:0525c22_10	如是，舍利弗！	如 是  舍 利 弗  
ZH_T08_0226_004:0525c28_5	菩薩摩訶薩於過去當來今現在佛所，為不持戒三昧，若智慧、若脫慧、若見慧，而反作想，是為不持怛薩阿竭戒三昧，智慧、若脫慧、若見慧，為不知怛薩阿竭故而曉知，但聞空聲想之，如所聞，持欲作阿耨多羅三耶三菩，會不能得，便中道在聲聞、辟支佛道地。	菩薩摩訶薩 於 過 去 當 來 今 現 在 佛 所  為 不 持 戒 三 昧  若 智 慧  若 脫 慧  若 見 慧  而 反 作 想  是 為 不 持 怛 薩 阿 竭 戒 三 昧  智 慧  若 脫 慧  若 見 慧  為 不 知 怛 薩 阿 竭 故 而 曉 知  但 聞 空 聲 想 之  如 所 聞  持 欲 作 阿耨多羅三耶三菩  會 不 能 得  便 中 道 在 聲 聞  辟支佛道 地  
ZH_T08_0226_004:0525c28_9	何以故？	何 以 故  
ZH_T08_0226_004:0525c29_7	如是為不得般若波羅蜜漚和拘舍羅故。	如 是 為 不 得 般 若 波 羅 蜜 漚和拘舍羅 故  
ZH_T08_0226_004:0525c29_15	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0226_004:0526a02_11	「我念佛之所說，其離般若波羅蜜漚和拘舍羅者，便不能自致阿耨多羅三耶三菩。	 我 念 佛 之 所 說  其 離 般 若 波 羅 蜜 漚和拘舍羅 者  便 不 能 自 致 阿耨多羅三耶三菩  
ZH_T08_0226_004:0526a04_12	若有菩薩摩訶薩欲得阿耨多羅三耶三菩阿惟三佛者，當黠學般若波羅蜜漚和拘舍羅。	若 有 菩薩摩訶薩 欲 得 阿耨多羅三耶三菩阿惟三佛 者  當 黠 學 般 若 波 羅 蜜 漚和拘舍羅  
ZH_T08_0226_004:0526a05_6	」諸欲天、諸色天子俱白佛言：	 諸 欲 天  諸 色 天 子 俱 白 佛 言  
ZH_T08_0226_004:0526a06_15	「般若波羅蜜者甚深，難曉難了，泊然者不得阿耨多羅三耶三菩。	 般 若 波 羅 蜜 者 甚 深  難 曉 難 了  泊 然 者 不 得 阿耨多羅三耶三菩  
ZH_T08_0226_004:0526a07_3	」佛語諸天子言：	 佛 語 諸 天 子 言  
ZH_T08_0226_004:0526a08_11	「如是，般若波羅蜜者甚深難曉了，泊然不得阿耨多羅三耶三菩。	 如 是  般 若 波 羅 蜜 者 甚 深 難 曉 了  泊 然 不 得 阿耨多羅三耶三菩  
ZH_T08_0226_004:0526a08_19	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_004:0526a09_10	「般若波羅蜜者難曉了。	 般 若 波 羅 蜜 者 難 曉 了  
ZH_T08_0226_004:0526a09_14	天中天！	天 中 天  
ZH_T08_0226_004:0526a10_17	如我念是慧，其為泊然者，乃能得阿耨多羅三耶三菩。	如 我 念 是 慧  其 為 泊 然 者  乃 能 得 阿耨多羅三耶三菩  
ZH_T08_0226_004:0526a11_2	何以故？	何 以 故  
ZH_T08_0226_004:0526a12_6	亦不於是有得阿惟三佛者，故曰法空無作阿惟三佛。	亦 不 於 是 有 得 阿惟三佛 者  故 曰 法 空 無 作 阿惟三佛  
ZH_T08_0226_004:0526a13_12	用法空故，於法亦不能得當作阿惟三佛者，故諸法悉空。	用 法 空 故  於 法 亦 不 能 得 當 作 阿惟三佛 者  故 諸 法 悉 空  
ZH_T08_0226_004:0526a14_14	於法無所有是為法語，無作阿惟三佛故曰法空。	於 法 無 所 有 是 為 法 語  無 作 阿惟三佛 故 曰 法 空  
ZH_T08_0226_004:0526a16_2	無作阿惟三佛者，亦無得阿惟三佛者，其念一切諸法悉空。	無 作 阿惟三佛 者  亦 無 得 阿惟三佛 者  其 念 一切諸法 悉 空  
ZH_T08_0226_004:0526a16_10	隨是者，天中天！	隨 是 者  天 中 天  
ZH_T08_0226_004:0526a17_9	而泊然得阿耨多羅三耶三菩，成阿惟三佛。	而 泊 然 得 阿耨多羅三耶三菩  成 阿惟三佛  
ZH_T08_0226_004:0526a17_18	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0226_004:0526a18_19	「如所說者，泊然得阿耨多羅三耶三菩，是為甚難。	 如 所 說 者  泊 然 得 阿耨多羅三耶三菩  是 為 甚 難  
ZH_T08_0226_004:0526a19_3	何以故？	何 以 故  
ZH_T08_0226_004:0526a19_7	空不念：	空 不 念  
ZH_T08_0226_004:0526a20_5	『我當作阿耨多羅三耶三菩，成阿惟三佛。	 我 當 作 阿耨多羅三耶三菩  成 阿惟三佛  
ZH_T08_0226_004:0526a20_18	』如是法者，易得阿惟三佛。	 如 是 法 者  易 得 阿惟三佛  
ZH_T08_0226_004:0526a21_1	何以故？	何 以 故  
ZH_T08_0226_004:0526a21_13	如恒邊沙等菩薩云何轉還？	如 恒 邊 沙 等 菩 薩 云 何 轉 還  
ZH_T08_0226_004:0526a21_19	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_004:0526a22_3	「當作是知：	 當 作 是 知  
ZH_T08_0226_004:0526a23_1	『不為泊然者，難得阿耨多羅三耶三菩。	 不 為 泊 然 者  難 得 阿耨多羅三耶三菩  
ZH_T08_0226_004:0526a23_11	』」須菩提謂舍利弗：	  須 菩 提 謂 舍 利 弗  
ZH_T08_0226_004:0526a24_4	「用色還，不作阿耨多羅三耶三菩？	 用 色 還  不 作 阿耨多羅三耶三菩  
ZH_T08_0226_004:0526a24_8	」答言：	 答 言  
ZH_T08_0226_004:0526a24_11	「不。	 不  
ZH_T08_0226_004:0526a25_9	」「用痛痒思想生死識還，不作阿耨多羅三耶三菩？	  用 痛 痒 思 想 生 死 識 還  不 作 阿耨多羅三耶三菩  
ZH_T08_0226_004:0526a25_13	」答言：	 答 言  
ZH_T08_0226_004:0526a25_16	「不。	 不  
ZH_T08_0226_004:0526a26_13	」「能有異色得法還，不作阿耨多羅三耶三菩？	  能 有 異 色 得 法 還  不 作 阿耨多羅三耶三菩  
ZH_T08_0226_004:0526a26_17	」答言：	 答 言  
ZH_T08_0226_004:0526a26_20	「不。	 不  
ZH_T08_0226_004:0526a28_4	」「能有異痛痒思想生死識得法還，不作阿耨多羅三耶三菩？	  能 有 異 痛 痒 思 想 生 死 識 得 法 還  不 作 阿耨多羅三耶三菩  
ZH_T08_0226_004:0526a28_8	」答言：	 答 言  
ZH_T08_0226_004:0526a28_11	「不。	 不  
ZH_T08_0226_004:0526a29_5	」「色本無，寧還，不作阿耨多羅三耶三菩？	  色 本 無  寧 還  不 作 阿耨多羅三耶三菩  
ZH_T08_0226_004:0526a29_9	」答言：	 答 言  
ZH_T08_0226_004:0526a29_12	「不。	 不  
ZH_T08_0226_004:0526b01_13	」「痛痒思想生死識本無，寧還，不作阿耨多羅三耶三菩？	  痛 痒 思 想 生 死 識 本 無  寧 還  不 作 阿耨多羅三耶三菩  
ZH_T08_0226_004:0526b01_17	」答言：	 答 言  
ZH_T08_0226_004:0526b01_20	「不。	 不  
ZH_T08_0226_004:0526b02_3	云何，舍利弗！	云 何  舍 利 弗  
ZH_T08_0226_004:0526b03_6	能有異色本無，於法得還，不作阿耨多羅三耶三菩？	能 有 異 色 本 無  於 法 得 還  不 作 阿耨多羅三耶三菩  
ZH_T08_0226_004:0526b03_10	」答言：	 答 言  
ZH_T08_0226_004:0526b03_13	「不。	 不  
ZH_T08_0226_004:0526b05_1	」「能有異痛痒思想生死識本無，於法得還，不作阿耨多羅三耶三菩？	  能 有 異 痛 痒 思 想 生 死 識 本 無  於 法 得 還  不 作 阿耨多羅三耶三菩  
ZH_T08_0226_004:0526b05_5	」答言：	 答 言  
ZH_T08_0226_004:0526b05_8	「不。	 不  
ZH_T08_0226_004:0526b05_17	」「云何，舍利弗！	  云 何  舍 利 弗  
ZH_T08_0226_004:0526b06_6	本無為還，不作阿耨多羅三耶三菩？	本 無 為 還  不 作 阿耨多羅三耶三菩  
ZH_T08_0226_004:0526b06_10	」答言：	 答 言  
ZH_T08_0226_004:0526b06_13	「不。	 不  
ZH_T08_0226_004:0526b07_12	」「能有異本無，於法得還，不作阿耨多羅三耶三菩？	  能 有 異 本 無  於 法 得 還  不 作 阿耨多羅三耶三菩  
ZH_T08_0226_004:0526b07_16	」答言：	 答 言  
ZH_T08_0226_004:0526b07_19	「不。	 不  
ZH_T08_0226_004:0526b08_18	設於是法不得何所法還者，作阿耨多羅三耶三菩。	設 於 是 法 不 得 何 所 法 還 者  作 阿耨多羅三耶三菩  
ZH_T08_0226_004:0526b09_7	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0226_004:0526b09_20	「如所說法，無有菩薩還者。	 如 所 說 法  無 有 菩 薩 還 者  
ZH_T08_0226_004:0526b10_4	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_004:0526b11_2	「菩薩之人而有三德，是怛薩阿竭所說。	 菩 薩 之 人 而 有 三 德  是 怛 薩 阿 竭 所 說  
ZH_T08_0226_004:0526b12_1	一者佛衍，菩薩而不計三，如須菩提所言。	一 者 佛 衍  菩 薩 而 不 計 三  如 須 菩 提 所 言  
ZH_T08_0226_004:0526b12_13	」分耨文陀尼弗語舍利弗：	 分 耨 文 陀 尼 弗 語 舍 利 弗  
ZH_T08_0226_004:0526b13_7	「須菩提所說一道者，而當問之。	 須 菩 提 所 說 一 道 者  而 當 問 之  
ZH_T08_0226_004:0526b13_16	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0226_004:0526b14_7	「欲問所說一道佛衍菩薩事。	 欲 問 所 說 一 道 佛 衍 菩 薩 事  
ZH_T08_0226_004:0526b14_11	須菩提！	須 菩 提  
ZH_T08_0226_004:0526b15_4	欲問所說一道佛衍菩薩事。	欲 問 所 說 一 道 佛 衍 菩 薩 事  
ZH_T08_0226_004:0526b15_10	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_004:0526b15_18	「云何，舍利弗！	 云 何  舍 利 弗  
ZH_T08_0226_004:0526b16_4	於本無中能見三道？	於 本 無 中 能 見 三 道  
ZH_T08_0226_004:0526b16_13	是為聲聞、辟支佛。	是 為 聲 聞  辟 支 佛  
ZH_T08_0226_004:0526b16_21	」佛語舍利弗言：	 佛 語 舍 利 弗 言  
ZH_T08_0226_004:0526b17_10	「不見本無中得二事者。	 不 見 本 無 中 得 二 事 者  
ZH_T08_0226_004:0526b17_16	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_004:0526b18_1	「云何，舍利弗！	 云 何  舍 利 弗  
ZH_T08_0226_004:0526b18_8	本無者為一不？	本 無 者 為 一 不  
ZH_T08_0226_004:0526b18_13	是故曰得。	是 故 曰 得  
ZH_T08_0226_004:0526b20_1	若菩薩摩訶薩聞本無，心不懈怠，是菩薩摩訶薩會致至菩薩。	若 菩薩摩訶薩 聞 本 無  心 不 懈 怠  是 菩薩摩訶薩 會 致 至 菩 薩  
ZH_T08_0226_004:0526b20_5	」佛言：	 佛 言  
ZH_T08_0226_004:0526b20_12	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0226_004:0526b20_16	須菩提！	須 菩 提  
ZH_T08_0226_004:0526b21_18	如所說無異，悉佛威神之所致，是為菩薩摩訶薩本無無有異。	如 所 說 無 異  悉 佛 威 神 之 所 致  是 為 菩薩摩訶薩 本 無 無 有 異  
ZH_T08_0226_004:0526b22_12	若菩薩心不懈怠，會至菩薩。	若 菩 薩 心 不 懈 怠  會 至 菩 薩  
ZH_T08_0226_004:0526b22_20	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0226_004:0526b23_6	「何謂為菩薩？	 何 謂 為 菩 薩  
ZH_T08_0226_004:0526b23_13	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T08_0226_004:0526b24_4	「成阿耨多羅三耶三菩則是。	 成 阿耨多羅三耶三菩 則 是  
ZH_T08_0226_004:0526b24_11	」須菩提白佛：	 須 菩 提 白 佛  
ZH_T08_0226_004:0526b24_20	「何謂菩薩摩訶薩？	 何 謂 菩薩摩訶薩  
ZH_T08_0226_004:0526b25_6	欲成者，云何住？	欲 成 者  云 何 住  
ZH_T08_0226_004:0526b25_10	」佛言：	 佛 言  
ZH_T08_0226_004:0526b26_15	「視一切人皆等，其心不異，無有害意，以慈心向人，若身無異。	 視 一 切 人 皆 等  其 心 不 異  無 有 害 意  以 慈 心 向 人  若 身 無 異  
ZH_T08_0226_004:0526b28_7	其心柔軟，其心加哀，其心無瞋恚，無所礙心，無所嬈心，視之若父母無異。	其 心 柔 軟  其 心 加 哀  其 心 無 瞋 恚  無 所 礙 心  無 所 嬈 心  視 之 若 父 母 無 異  
ZH_T08_0226_004:0526b28_18	是心，菩薩摩訶薩所住。	是 心  菩薩摩訶薩 所 住  
ZH_T08_0226_004:0526b29_3	當作是學。	當 作 是 學  
ZH_T08_0226_004:0526c02_6	」8 阿惟越致品摩訶般若波羅蜜阿惟越致品第八須菩提白佛言：	 8   阿惟越致 品 摩訶般若波羅蜜 阿惟越致 品 第 八 須 菩 提 白 佛 言  
ZH_T08_0226_004:0526c04_1	「阿惟越致菩薩摩訶薩，當何以比觀其相行，知是為阿惟越致菩薩摩訶薩？	 阿惟越致 菩薩摩訶薩  當 何 以 比 觀 其 相 行  知 是 為 阿惟越致 菩薩摩訶薩  
ZH_T08_0226_004:0526c04_8	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_004:0526c06_1	「於凡人及聲聞、辟支佛，乃至怛薩阿竭道地，聞悉本無而不動搖，亦無有異。	 於 凡 人 及 聲 聞  辟 支 佛  乃 至 怛 薩 阿 竭 道 地  聞 悉 本 無 而 不 動 搖  亦 無 有 異  
ZH_T08_0226_004:0526c06_17	於其法亦本無，是為本無於不動搖。	於 其 法 亦 本 無  是 為 本 無 於 不 動 搖  
ZH_T08_0226_004:0526c07_2	是即為度。	是 即 為 度  
ZH_T08_0226_004:0526c08_11	如所聞不轉亦不有疑，亦不言是亦不言非，如本無者為無所失。	如 所 聞 不 轉 亦 不 有 疑  亦 不 言 是 亦 不 言 非  如 本 無 者 為 無 所 失  
ZH_T08_0226_004:0526c09_6	其所語不輕，不說他事但說中正。	其 所 語 不 輕  不 說 他 事 但 說 中 正  
ZH_T08_0226_004:0526c09_16	他人有所作亦不觀視。	他 人 有 所 作 亦 不 觀 視  
ZH_T08_0226_004:0526c11_2	如是比觀其相行具足，知是即阿惟越致菩薩摩訶薩。	如 是 比 觀 其 相 行 具 足  知 是 即 阿惟越致 菩薩摩訶薩  
ZH_T08_0226_004:0526c11_10	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0226_004:0526c13_1	阿惟越致菩薩摩訶薩者，不形沙門、婆羅門面類，是為沙門、是為婆羅門。	阿惟越致 菩薩摩訶薩 者  不 形 沙 門  婆 羅 門 面 類  是 為 沙 門  是 為 婆 羅 門  
ZH_T08_0226_004:0526c14_6	所見知悉諦，了終不祠祀跪拜餘天，不持華香而奉上之。	所 見 知 悉 諦  了 終 不 祠 祀 跪 拜 餘 天  不 持 華 香 而 奉 上 之  
ZH_T08_0226_004:0526c15_10	如是比觀其相行具足，知是即阿惟越致菩薩摩訶薩。	如 是 比 觀 其 相 行 具 足  知 是 即 阿惟越致 菩薩摩訶薩  
ZH_T08_0226_004:0526c15_18	「復次，須菩提！	 復 次  須 菩 提  
