segmentnr	original	folio	stemmed
ZH_T13_0421_001:0935b23_0	奮迅王問經卷上	001	奮 迅 王 問 經 卷 上 
ZH_T13_0421_001:0935b25_0	元魏婆羅門瞿曇般若流支譯	001	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T13_0421_001:0935b26_0	如是我聞：一時婆伽婆住舍婆提城祇陀樹	001	如是我聞  一 時 婆 伽 婆 住 舍 婆 提 城 祇 陀 樹 
ZH_T13_0421_001:0935c01_14	林給孤獨園，與大比丘眾二萬人俱，菩薩摩訶薩一萬人，一生當得阿耨多羅三藐三菩提彌勒菩薩、德大勢菩薩、師子意菩薩、師子幢菩薩、大幢菩薩等而為上首。	001	林 給 孤 獨 園  與 大 比 丘 眾 二 萬 人 俱  菩薩摩訶薩 一 萬 人  一 生 當 得阿耨多羅三藐三菩提 彌 勒 菩 薩  德 大 勢 菩 薩  師 子 意 菩 薩  師 子 幢 菩 薩  大 幢 菩 薩 等 而 為 上 首  
ZH_T13_0421_001:0935c02_17	爾時，眾中有一菩薩摩訶薩名奮迅王，在大會坐。	001	爾 時  眾 中 有 一 菩薩摩訶薩 名 奮 迅 王  在 大 會 坐  
ZH_T13_0421_001:0935c04_11	爾時，世尊無量百千眷屬圍遶，恭敬供養而為說法，謂大乘者之所修行。	001	爾 時  世 尊 無 量 百 千 眷 屬 圍 遶  恭敬供養 而 為 說 法  謂 大 乘 者 之 所 修 行  
ZH_T13_0421_001:0935c06_11	爾時，奮迅王菩薩摩訶薩從坐而起，整服，右肩、右膝著地，合掌向佛，頭面禮足，白言：	001	爾 時  奮 迅 王 菩薩摩訶薩 從 坐 而 起  整 服  右 肩  右膝著地  合 掌 向 佛  頭面禮足  白 言  
ZH_T13_0421_001:0935c06_15	「世尊！	001	 世 尊  
ZH_T13_0421_001:0935c08_3	我於今者欲以少法問於如來、應、正遍知，唯願世尊為我解說。	001	我 於 今 者 欲 以 少 法 問 於 如 來  應  正 遍 知  唯 願 世 尊 為 我 解 說  
ZH_T13_0421_001:0935c08_16	」佛告奮迅王菩薩摩訶薩言：	001	 佛 告 奮 迅 王 菩薩摩訶薩 言  
ZH_T13_0421_001:0935c09_1	「奮迅王！	001	 奮 迅 王  
ZH_T13_0421_001:0935c09_11	恣汝所問，我為汝說。	001	恣 汝 所 問  我 為 汝 說  
ZH_T13_0421_001:0935c09_15	奮迅王！	001	奮 迅 王  
ZH_T13_0421_001:0935c11_4	汝若問者，隨汝心意彼彼所問，如是如是我為汝說，令汝心喜。	001	汝 若 問 者  隨 汝 心 意 彼 彼 所 問  如是如是 我 為 汝 說  令 汝 心 喜  
ZH_T13_0421_001:0935c11_12	」奮迅王菩薩言：	001	 奮 迅 王 菩 薩 言  
ZH_T13_0421_001:0935c11_19	「如是，世尊！	001	 如 是  世 尊  
ZH_T13_0421_001:0935c12_2	願樂欲聞。	001	願 樂 欲 聞  
ZH_T13_0421_001:0935c13_2	」奮迅王菩薩既蒙聽許，心大歡喜，白佛言：	001	 奮 迅 王 菩 薩 既 蒙 聽 許  心大歡喜  白 佛 言  
ZH_T13_0421_001:0935c13_6	「世尊！	001	 世 尊  
ZH_T13_0421_001:0935c13_19	云何諸菩薩摩訶薩大乘奮迅？	001	云 何 諸 菩薩摩訶薩 大 乘 奮 迅  
ZH_T13_0421_001:0935c17_2	復為眾生說此大乘，以彼奮迅破一切魔、一切慢人、一切諍人、一切分別喜樂見人，令住大乘、大願滿足、戒行成就、得阿耨多羅三藐三菩提？	001	復 為 眾 生 說 此 大 乘  以 彼 奮 迅 破 一 切 魔  一 切 慢 人  一 切 諍 人  一 切 分 別 喜 樂 見 人  令 住 大 乘  大 願 滿 足  戒 行 成 就  得阿耨多羅三藐三菩提  
ZH_T13_0421_001:0935c18_11	」佛告奮迅王菩薩摩訶薩言：	001	 佛 告 奮 迅 王 菩薩摩訶薩 言  
ZH_T13_0421_001:0935c18_17	「善哉善哉！	001	 善哉善哉  
ZH_T13_0421_001:0935c19_1	奮迅王！	001	奮 迅 王  
ZH_T13_0421_001:0935c19_8	善哉，奮迅王！	001	善 哉  奮 迅 王  
