segmentnr	original	stemmed
ZH_T23_1435_055:0403c11_14	是比丘隨覆藏日行別住時，爾所日已行竟，更故出精，得僧伽婆尸沙罪，是第二罪亦覆藏。	是 比 丘 隨 覆 藏 日 行 別 住 時  爾 所 日 已 行 竟  更 故 出 精  得 僧伽婆尸沙 罪  是 第 二 罪 亦 覆 藏  
ZH_T23_1435_055:0403c13_13	二罪覆藏、一罪一夜覆藏、一罪二夜覆藏，是比丘過一夜，以一罪故，名別住人。	二 罪 覆 藏  一 罪 一 夜 覆 藏  一 罪 二 夜 覆 藏  是 比 丘 過 一 夜  以 一 罪 故  名 別 住 人  
ZH_T23_1435_055:0403c14_4	以一罪故，名別住竟人。	以 一 罪 故  名 別 住 竟 人  
ZH_T23_1435_055:0403c14_16	以一罪故，名行摩那埵人。	以 一 罪 故  名 行 摩 那 埵 人  
ZH_T23_1435_055:0403c15_10	以一罪故，名行摩那埵竟人。	以 一 罪 故  名 行 摩 那 埵 竟 人  
ZH_T23_1435_055:0403c15_13	」問：	 問  
ZH_T23_1435_055:0403c15_18	「如佛說：	 如 佛 說  
ZH_T23_1435_055:0403c17_13	『別住人不得與別住人，有住處不得同一覆，無住處不得同一覆，有僧房無僧房處。	 別 住 人 不 得 與 別 住 人  有 住 處 不 得 同 一 覆  無 住 處 不 得 同 一 覆  有 僧 房 無 僧 房 處  
ZH_T23_1435_055:0403c19_11	』頗有別住人，得與別住人，有住處無住處同一覆，於僧坊若無僧坊，不得罪耶？	 頗 有 別 住 人  得 與 別 住 人  有 住 處 無 住 處 同 一 覆  於 僧 坊 若 無 僧 坊  不 得 罪 耶  
ZH_T23_1435_055:0403c19_14	」答：	 答  
ZH_T23_1435_055:0403c19_17	「有！	 有  
ZH_T23_1435_055:0403c20_2	若本外道是。	若 本 外 道 是  
ZH_T23_1435_055:0403c20_5	」問：	 問  
ZH_T23_1435_055:0403c20_17	「頗有人無罪亦名別住耶？	 頗 有 人 無 罪 亦 名 別 住 耶  
ZH_T23_1435_055:0403c20_20	」答：	 答  
ZH_T23_1435_055:0403c20_23	「有！	 有  
ZH_T23_1435_055:0403c21_4	若本是外道。	若 本 是 外 道  
ZH_T23_1435_055:0403c21_7	」問：	 問  
ZH_T23_1435_055:0403c23_7	「頗有比丘得僧伽婆尸沙罪，不隨覆藏日，不從僧乞別住，眾僧亦不與是人隨覆藏日別住。	 頗 有 比 丘 得 僧伽婆尸沙 罪  不 隨 覆 藏 日  不 從 僧 乞 別 住  眾 僧 亦 不 與 是 人 隨 覆 藏 日 別 住  
ZH_T23_1435_055:0403c24_13	是人不從僧乞六夜摩那埵，僧亦不與是人六夜摩那埵。	是 人 不 從 僧 乞 六 夜 摩 那 埵  僧 亦 不 與 是 人 六 夜 摩 那 埵  
ZH_T23_1435_055:0403c26_1	是人不從僧乞出罪，僧亦不與是人出罪，是人亦名淨不？	是 人 不 從 僧 乞 出 罪  僧 亦 不 與 是 人 出 罪  是 人 亦 名 淨 不  
ZH_T23_1435_055:0403c26_4	」答：	 答  
ZH_T23_1435_055:0403c26_7	「有！	 有  
ZH_T23_1435_055:0403c26_19	若是比丘轉根作比丘尼是。	若 是 比 丘 轉 根 作 比 丘 尼 是  
ZH_T23_1435_055:0403c26_22	」問：	 問  
ZH_T23_1435_055:0403c28_14	「頗比丘尼得僧伽婆尸沙罪，不從二眾乞半月摩那埵，二眾亦不與半月摩那埵；	 頗 比 丘 尼 得 僧伽婆尸沙 罪  不 從 二 眾 乞 半 月 摩 那 埵  二 眾 亦 不 與 半 月 摩 那 埵  
ZH_T23_1435_055:0404a01_1	不從二眾乞出罪羯磨，二眾亦不與出罪羯磨，亦名淨不？	不 從 二 眾 乞 出 罪 羯 磨  二 眾 亦 不 與 出 罪 羯 磨  亦 名 淨 不  
ZH_T23_1435_055:0404a01_4	」答：	 答  
ZH_T23_1435_055:0404a01_7	「有！	 有  
ZH_T23_1435_055:0404a01_19	若比丘尼轉根作比丘是也。	若 比 丘 尼 轉 根 作 比 丘 是 也  
ZH_T23_1435_055:0404a01_22	」問：	 問  
ZH_T23_1435_055:0404a03_2	「出罪人在地，餘比丘在高上與出罪，得名出罪不？	 出 罪 人 在 地  餘 比 丘 在 高 上 與 出 罪  得 名 出 罪 不  
ZH_T23_1435_055:0404a03_5	」答：	 答  
ZH_T23_1435_055:0404a03_11	「不名出罪。	 不 名 出 罪  
ZH_T23_1435_055:0404a04_11	」「出罪人在高上，餘比丘在地與出罪，得名出罪不？	  出 罪 人 在 高 上  餘 比 丘 在 地 與 出 罪  得 名 出 罪 不  
ZH_T23_1435_055:0404a04_14	」答：	 答  
ZH_T23_1435_055:0404a04_20	「不名出罪。	 不 名 出 罪  
ZH_T23_1435_055:0404a06_2	」「出罪人在界內，諸比丘在界外與出罪，得名出罪不？	  出 罪 人 在 界 內  諸 比 丘 在 界 外 與 出 罪  得 名 出 罪 不  
ZH_T23_1435_055:0404a06_5	」答：	 答  
ZH_T23_1435_055:0404a06_11	「不名出罪。	 不 名 出 罪  
ZH_T23_1435_055:0404a07_12	」「出罪人在界外，諸比丘在界內與出罪，得名出罪不？	  出 罪 人 在 界 外  諸 比 丘 在 界 內 與 出 罪  得 名 出 罪 不  
ZH_T23_1435_055:0404a07_15	」答：	 答  
ZH_T23_1435_055:0404a07_21	「不名出罪。	 不 名 出 罪  
ZH_T23_1435_055:0404a09_2	」「出罪人、諸比丘俱在界內若坐若立，得名出罪不？	  出 罪 人  諸 比 丘 俱 在 界 內 若 坐 若 立  得 名 出 罪 不  
ZH_T23_1435_055:0404a09_5	」答：	 答  
ZH_T23_1435_055:0404a09_11	「得名出罪。	 得 名 出 罪  
ZH_T23_1435_055:0404a09_14	」問：	 問  
ZH_T23_1435_055:0404a10_16	「別住人與別住人，有住處不得同一覆，無住處不得同一覆。	 別 住 人 與 別 住 人  有 住 處 不 得 同 一 覆  無 住 處 不 得 同 一 覆  
ZH_T23_1435_055:0404a13_15	別住人與行別住竟人、與行摩那埵人別住人、與行摩那埵竟人別住人、與不共住人，若有住處不得同一覆，無住處不得同一覆。	別 住 人 與 行 別 住 竟 人  與 行 摩 那 埵 人 別 住 人  與 行 摩 那 埵 竟 人 別 住 人  與 不 共 住 人  若 有 住 處 不 得 同 一 覆  無 住 處 不 得 同 一 覆  
ZH_T23_1435_055:0404a15_4	別住人、清淨比丘，有住處不應同一覆，無住處亦不應同一覆。	別 住 人  清 淨 比 丘  有 住 處 不 應 同 一 覆  無 住 處 亦 不 應 同 一 覆  
ZH_T23_1435_055:0404a17_17	別住人、別住竟人，別住人、摩那埵人，別住人、摩那埵竟人，別住人、不共住人，有住處不得同一覆，無住處不得同一覆。	別 住 人  別 住 竟 人  別 住 人  摩 那 埵 人  別 住 人  摩 那 埵 竟 人  別 住 人  不 共 住 人  有 住 處 不 得 同 一 覆  無 住 處 不 得 同 一 覆  
ZH_T23_1435_055:0404a19_5	若別住人出界去，若能得有比丘住處可去，若不去失是行。	若 別 住 人 出 界 去  若 能 得 有 比 丘 住 處 可 去  若 不 去 失 是 行  
ZH_T23_1435_055:0404a19_8	若言：	若 言  
ZH_T23_1435_055:0404a20_2	『我不能行別住法、摩那埵法。	 我 不 能 行 別 住 法  摩 那 埵 法  
ZH_T23_1435_055:0404a20_9	』是人白僧言：	 是 人 白 僧 言  
ZH_T23_1435_055:0404a20_15	『我不能行。	 我 不 能 行  
ZH_T23_1435_055:0404a20_21	』眾僧應置。	 眾 僧 應 置  
ZH_T23_1435_055:0404a21_1	」問：	 問  
ZH_T23_1435_055:0404a21_7	「應置幾日？	 應 置 幾 日  
ZH_T23_1435_055:0404a21_10	」答：	 答  
ZH_T23_1435_055:0404a21_18	「應置二十五日。	 應 置 二 十 五 日  
ZH_T23_1435_055:0404a21_21	」問：	 問  
ZH_T23_1435_055:0404a22_8	「頗有人無罪，亦從僧乞別住。	 頗 有 人 無 罪  亦 從 僧 乞 別 住  
ZH_T23_1435_055:0404a22_18	眾僧與，名為善與耶？	眾 僧 與  名 為 善 與 耶  
ZH_T23_1435_055:0404a23_1	」答：	 答  
ZH_T23_1435_055:0404a23_7	「本外道是。	 本 外 道 是  
ZH_T23_1435_055:0404a23_10	」問：	 問  
ZH_T23_1435_055:0404a24_14	「頗有不受具戒人，得僧伽婆尸沙罪，隨覆藏日，從僧乞別住。	 頗 有 不 受 具 戒 人  得 僧伽婆尸沙 罪  隨 覆 藏 日  從 僧 乞 別 住  
ZH_T23_1435_055:0404a25_11	僧與是人隨覆藏別住，名為善與耶？	僧 與 是 人 隨 覆 藏 別 住  名 為 善 與 耶  
ZH_T23_1435_055:0404a26_17	從眾僧乞六夜摩那埵，眾僧若與摩那埵，亦名善與耶？	從 眾 僧 乞 六 夜 摩 那 埵  眾 僧 若 與 摩 那 埵  亦 名 善 與 耶  
ZH_T23_1435_055:0404a27_18	從僧乞出罪羯磨僧與出罪羯磨，亦名善與耶？	從 僧 乞 出 罪 羯 磨 僧 與 出 罪 羯 磨  亦 名 善 與 耶  
ZH_T23_1435_055:0404a28_1	」答：	 答  
ZH_T23_1435_055:0404a28_9	「與學沙彌是也。	 與 學 沙 彌 是 也  
ZH_T23_1435_055:0404b01_5	」順行法竟問遮法第六優波離問佛：	 順 行 法 竟 問 遮 法 第 六 優 波 離 問 佛  
ZH_T23_1435_055:0404b01_15	「頗得宿聽出他過耶？	 頗 得 宿 聽 出 他 過 耶  
ZH_T23_1435_055:0404b01_18	」答：	 答  
ZH_T23_1435_055:0404b01_22	「不得。	 不 得  
ZH_T23_1435_055:0404b02_1	」又問：	 又 問  
ZH_T23_1435_055:0404b03_7	「以宿聽得遮波羅提木叉、得遮自恣、得遮教化比丘尼耶？	 以 宿 聽 得 遮 波羅提木叉  得 遮 自 恣  得 遮 教 化 比 丘 尼 耶  
ZH_T23_1435_055:0404b03_10	」答：	 答  
ZH_T23_1435_055:0404b03_14	「不得。	 不 得  
ZH_T23_1435_055:0404b03_17	」問：	 問  
ZH_T23_1435_055:0404b04_8	「在地住人，得與高上人作覆鉢不？	 在 地 住 人  得 與 高 上 人 作 覆 鉢 不  
ZH_T23_1435_055:0404b04_11	」答：	 答  
ZH_T23_1435_055:0404b04_15	「不得。	 不 得  
ZH_T23_1435_055:0404b05_5	」「高上人得與地人作覆鉢不？	  高 上 人 得 與 地 人 作 覆 鉢 不  
ZH_T23_1435_055:0404b05_8	」答：	 答  
ZH_T23_1435_055:0404b05_12	「不得。	 不 得  
ZH_T23_1435_055:0404b06_1	」「界內與界外人作覆鉢不？	  界 內 與 界 外 人 作 覆 鉢 不  
ZH_T23_1435_055:0404b06_4	」答：	 答  
ZH_T23_1435_055:0404b06_8	「不得。	 不 得  
ZH_T23_1435_055:0404b06_21	」「界外與界內人作覆鉢不？	  界 外 與 界 內 人 作 覆 鉢 不  
ZH_T23_1435_055:0404b06_24	」答：	 答  
ZH_T23_1435_055:0404b07_1	「不得。	 不 得  
ZH_T23_1435_055:0404b08_2	若與作覆鉢人俱在界內，若坐、若立，得作覆鉢。	若 與 作 覆 鉢 人 俱 在 界 內  若 坐  若 立  得 作 覆 鉢  
ZH_T23_1435_055:0404b08_5	」問：	 問  
ZH_T23_1435_055:0404b09_3	「諸比丘在地，足數人在高上，作覆鉢得不？	 諸 比 丘 在 地  足 數 人 在 高 上  作 覆 鉢 得 不  
ZH_T23_1435_055:0404b09_6	」答：	 答  
ZH_T23_1435_055:0404b09_10	「不得。	 不 得  
ZH_T23_1435_055:0404b10_7	」「諸比丘在高上，足數人在地，作覆鉢得不？	  諸 比 丘 在 高 上  足 數 人 在 地  作 覆 鉢 得 不  
ZH_T23_1435_055:0404b10_10	」答：	 答  
ZH_T23_1435_055:0404b10_14	「不得。	 不 得  
ZH_T23_1435_055:0404b11_12	」「諸比丘在界內，足數人在界外，作覆鉢得不？	  諸 比 丘 在 界 內  足 數 人 在 界 外  作 覆 鉢 得 不  
ZH_T23_1435_055:0404b11_15	」答：	 答  
ZH_T23_1435_055:0404b11_19	「不得。	 不 得  
ZH_T23_1435_055:0404b12_17	」「諸比丘在界外，足數人在界內，作覆鉢得不？	  諸 比 丘 在 界 外  足 數 人 在 界 內  作 覆 鉢 得 不  
ZH_T23_1435_055:0404b12_20	」答：	 答  
ZH_T23_1435_055:0404b13_3	「不得。	 不 得  
ZH_T23_1435_055:0404b14_4	若諸比丘足數人俱在界內，若坐、若立，得作覆鉢。	若 諸 比 丘 足 數 人 俱 在 界 內  若 坐  若 立  得 作 覆 鉢  
ZH_T23_1435_055:0404b15_2	」「諸比丘在地，與高上人作仰鉢，得不？	  諸 比 丘 在 地  與 高 上 人 作 仰 鉢  得 不  
ZH_T23_1435_055:0404b15_5	」答：	 答  
ZH_T23_1435_055:0404b15_9	「不得。	 不 得  
ZH_T23_1435_055:0404b16_5	」「諸比丘在高上，與在地人作仰鉢，得不？	  諸 比 丘 在 高 上  與 在 地 人 作 仰 鉢  得 不  
ZH_T23_1435_055:0404b16_8	」答：	 答  
ZH_T23_1435_055:0404b16_12	「不得。	 不 得  
ZH_T23_1435_055:0404b17_7	」「諸比丘在界內，與界外人作仰鉢，得不？	  諸 比 丘 在 界 內  與 界 外 人 作 仰 鉢  得 不  
ZH_T23_1435_055:0404b17_10	」答：	 答  
ZH_T23_1435_055:0404b17_14	「不得。	 不 得  
ZH_T23_1435_055:0404b18_9	」「諸比丘在界外，與界內人作仰鉢，得不？	  諸 比 丘 在 界 外  與 界 內 人 作 仰 鉢  得 不  
ZH_T23_1435_055:0404b18_12	」答：	 答  
ZH_T23_1435_055:0404b18_16	「不得。	 不 得  
ZH_T23_1435_055:0404b19_15	諸比丘與作仰鉢人俱在界內若坐若立，得作仰鉢。	諸 比 丘 與 作 仰 鉢 人 俱 在 界 內 若 坐 若 立  得 作 仰 鉢  
ZH_T23_1435_055:0404b20_16	」「諸比丘在地，足數人在高上，作仰鉢得不？	  諸 比 丘 在 地  足 數 人 在 高 上  作 仰 鉢 得 不  
ZH_T23_1435_055:0404b20_19	」答：	 答  
ZH_T23_1435_055:0404b21_1	「不得。	 不 得  
ZH_T23_1435_055:0404b22_1	」「諸比丘在高上，足數人在地，作仰鉢得不？	  諸 比 丘 在 高 上  足 數 人 在 地  作 仰 鉢 得 不  
ZH_T23_1435_055:0404b22_4	」答：	 答  
ZH_T23_1435_055:0404b22_8	「不得。	 不 得  
ZH_T23_1435_055:0404b23_5	」「諸比丘在界內，足數人在界外，作仰鉢得不？	  諸 比 丘 在 界 內  足 數 人 在 界 外  作 仰 鉢 得 不  
ZH_T23_1435_055:0404b23_8	」答：	 答  
ZH_T23_1435_055:0404b23_12	「不得。	 不 得  
ZH_T23_1435_055:0404b24_10	」「諸比丘在界外，足數人在界內，作仰鉢得不？	  諸 比 丘 在 界 外  足 數 人 在 界 內  作 仰 鉢 得 不  
ZH_T23_1435_055:0404b24_13	」答：	 答  
ZH_T23_1435_055:0404b24_17	「不得。	 不 得  
ZH_T23_1435_055:0404b25_17	」「諸比丘、足數人俱在界內，若坐、若立，得作仰鉢。	  諸 比 丘  足 數 人 俱 在 界 內  若 坐  若 立  得 作 仰 鉢  
ZH_T23_1435_055:0404b25_20	」問：	 問  
ZH_T23_1435_055:0404b26_3	「如佛所說：	 如 佛 所 說  
ZH_T23_1435_055:0404b26_13	『不得以宿聽出他過。	 不 得 以 宿 聽 出 他 過  
ZH_T23_1435_055:0404b27_5	』頗比丘宿聽出他過無罪耶？	 頗 比 丘 宿 聽 出 他 過 無 罪 耶  
ZH_T23_1435_055:0404b27_8	」答：	 答  
ZH_T23_1435_055:0404b27_11	「有！	 有  
ZH_T23_1435_055:0404b28_1	若受自恣時得，餘時不得。	若 受 自 恣 時 得  餘 時 不 得  
ZH_T23_1435_055:0404b28_4	」問：	 問  
ZH_T23_1435_055:0404b28_12	「應從何處求聽？	 應 從 何 處 求 聽  
ZH_T23_1435_055:0404b28_15	」答：	 答  
ZH_T23_1435_055:0404b28_22	「應從眾僧中。	 應 從 眾 僧 中  
ZH_T23_1435_055:0404b28_25	」問：	 問  
ZH_T23_1435_055:0404b29_4	「何處應與聽？	 何 處 應 與 聽  
ZH_T23_1435_055:0404b29_7	」答：	 答  
ZH_T23_1435_055:0404b29_12	「眾僧中。	 眾 僧 中  
ZH_T23_1435_055:0404b29_15	」問：	 問  
ZH_T23_1435_055:0404c01_2	「何處應遮波羅提木叉？	 何 處 應 遮 波羅提木叉  
ZH_T23_1435_055:0404c01_5	」答：	 答  
ZH_T23_1435_055:0404c01_10	「眾僧中。	 眾 僧 中  
ZH_T23_1435_055:0404c01_13	」問：	 問  
ZH_T23_1435_055:0404c01_21	「何處應遮自恣？	 何 處 應 遮 自 恣  
ZH_T23_1435_055:0404c01_24	」答：	 答  
ZH_T23_1435_055:0404c02_1	「眾僧中。	 眾 僧 中  
ZH_T23_1435_055:0404c02_4	」問：	 問  
ZH_T23_1435_055:0404c02_12	「何處如法自言？	 何 處 如 法 自 言  
ZH_T23_1435_055:0404c02_15	」答：	 答  
ZH_T23_1435_055:0404c02_20	「眾僧中。	 眾 僧 中  
ZH_T23_1435_055:0404c02_23	」問：	 問  
ZH_T23_1435_055:0404c03_3	「何處如法斷事？	 何 處 如 法 斷 事  
ZH_T23_1435_055:0404c03_6	」答：	 答  
ZH_T23_1435_055:0404c03_11	「眾僧中。	 眾 僧 中  
ZH_T23_1435_055:0404c03_14	」問：	 問  
ZH_T23_1435_055:0404c04_7	「諸比丘遮啞人波羅提木叉，得名遮不？	 諸 比 丘 遮 啞 人 波羅提木叉  得 名 遮 不  
ZH_T23_1435_055:0404c04_10	」答：	 答  
ZH_T23_1435_055:0404c04_14	「不得。	 不 得  
ZH_T23_1435_055:0404c04_17	」問：	 問  
ZH_T23_1435_055:0404c06_1	「遮聾人、啞聾人、狂人、散亂心人、病壞心人波羅提木叉，得名遮不？	 遮 聾 人  啞 聾 人  狂 人  散 亂 心 人  病 壞 心 人 波羅提木叉  得 名 遮 不  
ZH_T23_1435_055:0404c06_4	」答：	 答  
ZH_T23_1435_055:0404c06_8	「不得。	 不 得  
ZH_T23_1435_055:0404c06_11	」問：	 問  
ZH_T23_1435_055:0404c07_9	「若諸比丘以啞人足數，遮波羅提木叉，得名遮不？	 若 諸 比 丘 以 啞 人 足 數  遮 波羅提木叉  得 名 遮 不  
ZH_T23_1435_055:0404c07_12	」答：	 答  
ZH_T23_1435_055:0404c07_16	「不得。	 不 得  
ZH_T23_1435_055:0404c07_19	」問：	 問  
ZH_T23_1435_055:0404c09_9	「若以聾人、啞聾人、狂人、散亂心人、病壞心人足數，遮波羅提木叉，得名遮不？	 若 以 聾 人  啞 聾 人  狂 人  散 亂 心 人  病 壞 心 人 足 數  遮 波羅提木叉  得 名 遮 不  
ZH_T23_1435_055:0404c09_12	」答：	 答  
ZH_T23_1435_055:0404c09_16	「不得。	 不 得  
ZH_T23_1435_055:0404c09_19	」問：	 問  
ZH_T23_1435_055:0404c10_16	「受法比丘，遮不受法比丘波羅提木叉，得名遮不？	 受 法 比 丘  遮 不 受 法 比 丘 波羅提木叉  得 名 遮 不  
ZH_T23_1435_055:0404c10_19	」答：	 答  
ZH_T23_1435_055:0404c11_1	「不得。	 不 得  
ZH_T23_1435_055:0404c11_4	」問：	 問  
ZH_T23_1435_055:0404c12_4	「不受法比丘，遮受法比丘波羅提木叉，得名遮不？	 不 受 法 比 丘  遮 受 法 比 丘 波羅提木叉  得 名 遮 不  
ZH_T23_1435_055:0404c12_7	」答：	 答  
ZH_T23_1435_055:0404c12_11	「不得。	 不 得  
ZH_T23_1435_055:0404c12_14	」問：	 問  
ZH_T23_1435_055:0404c13_16	「受法比丘，以不受法比丘足數，遮波羅提木叉，得名遮不？	 受 法 比 丘  以 不 受 法 比 丘 足 數  遮 波羅提木叉  得 名 遮 不  
ZH_T23_1435_055:0404c13_19	」答：	 答  
ZH_T23_1435_055:0404c14_1	「不得。	 不 得  
ZH_T23_1435_055:0404c14_4	」問：	 問  
ZH_T23_1435_055:0404c15_9	「不受法比丘，以受法比丘足數，遮波羅提木叉，得名遮不？	 不 受 法 比 丘  以 受 法 比 丘 足 數  遮 波羅提木叉  得 名 遮 不  
ZH_T23_1435_055:0404c15_12	」答：	 答  
ZH_T23_1435_055:0404c15_16	「不得。	 不 得  
ZH_T23_1435_055:0404c15_19	」問：	 問  
ZH_T23_1435_055:0404c16_15	「頗有一比丘遮四住處波羅提木叉，得名遮不？	 頗 有 一 比 丘 遮 四 住 處 波羅提木叉  得 名 遮 不  
ZH_T23_1435_055:0404c16_18	」答：	 答  
ZH_T23_1435_055:0404c16_21	「有！	 有  
ZH_T23_1435_055:0404c17_13	若床榻材木連接四界，得名遮。	若 床 榻 材 木 連 接 四 界  得 名 遮  
ZH_T23_1435_055:0404c17_16	」問：	 問  
ZH_T23_1435_055:0404c18_17	「頗有一足數人，足四處遮波羅提木叉，得名遮不？	 頗 有 一 足 數 人  足 四 處 遮 波羅提木叉  得 名 遮 不  
ZH_T23_1435_055:0404c18_20	」答：	 答  
ZH_T23_1435_055:0404c19_2	「有！	 有  
ZH_T23_1435_055:0404c19_16	若床榻材木連接四界，得名遮。	若 床 榻 材 木 連 接 四 界  得 名 遮  
ZH_T23_1435_055:0404c21_5	」遮法竟問臥具法第七優波離問佛：	 遮 法 竟 問 臥 具 法 第 七 優 波 離 問 佛  
ZH_T23_1435_055:0404c21_11	「如佛所說：	 如 佛 所 說  
ZH_T23_1435_055:0404c22_4	『受法人雖是長老，不名尊長。	 受 法 人 雖 是 長 老  不 名 尊 長  
ZH_T23_1435_055:0404c22_18	說非法人雖是上座，不名尊長。	說 非 法 人 雖 是 上 座  不 名 尊 長  
ZH_T23_1435_055:0404c23_8	』云何名尊長非尊長？	 云 何 名 尊 長 非 尊 長  
ZH_T23_1435_055:0404c23_11	」答：	 答  
ZH_T23_1435_055:0404c25_7	「受法比丘應禮敬不受法比丘，不受法比丘不應禮敬受法比丘，是名尊長非尊長。	 受 法 比 丘 應 禮 敬 不 受 法 比 丘  不 受 法 比 丘 不 應 禮 敬 受 法 比 丘  是 名 尊 長 非 尊 長  
ZH_T23_1435_055:0404c25_10	」問：	 問  
ZH_T23_1435_055:0404c25_16	「如佛所說：	 如 佛 所 說  
ZH_T23_1435_055:0404c26_10	『此間安居比丘，不應彼處取臥具。	 此 間 安 居 比 丘  不 應 彼 處 取 臥 具  
ZH_T23_1435_055:0404c27_11	』頗有比丘此間安居彼處取臥具，不得罪耶？	 頗 有 比 丘 此 間 安 居 彼 處 取 臥 具  不 得 罪 耶  
ZH_T23_1435_055:0404c27_14	」答：	 答  
ZH_T23_1435_055:0404c27_17	「有！	 有  
ZH_T23_1435_055:0404c29_5	後安居，若阿練若比丘此間安居彼處取臥具，欲來歲安居，無罪。	後 安 居  若 阿 練 若 比 丘 此 間 安 居 彼 處 取 臥 具  欲 來 歲 安 居  無 罪  
ZH_T23_1435_055:0404c29_8	」問：	 問  
ZH_T23_1435_055:0404c29_14	「如佛所說：	 如 佛 所 說  
ZH_T23_1435_055:0404c29_21	『佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T23_1435_055:0405a01_12	「汝等先籌量人，後當分布取臥具。	 汝 等 先 籌 量 人  後 當 分 布 取 臥 具  
ZH_T23_1435_055:0405a01_21	」』云何名籌量人？	  云 何 名 籌 量 人  
ZH_T23_1435_055:0405a02_1	」答：	 答  
ZH_T23_1435_055:0405a02_18	「一一部清淨上座和合，是名籌量人。	 一 一 部 清 淨 上 座 和 合  是 名 籌 量 人  
ZH_T23_1435_055:0405a02_21	」問：	 問  
ZH_T23_1435_055:0405a03_10	「沙彌在僧坊，應取臥具不？	 沙 彌 在 僧 坊  應 取 臥 具 不  
ZH_T23_1435_055:0405a03_13	」答：	 答  
ZH_T23_1435_055:0405a03_17	「應取。	 應 取  
ZH_T23_1435_055:0405a03_20	」問：	 問  
ZH_T23_1435_055:0405a04_9	「一比丘獨在僧坊，應取臥具不？	 一 比 丘 獨 在 僧 坊  應 取 臥 具 不  
ZH_T23_1435_055:0405a04_12	」答：	 答  
ZH_T23_1435_055:0405a04_16	「應取。	 應 取  
ZH_T23_1435_055:0405a04_19	」問：	 問  
ZH_T23_1435_055:0405a05_10	「若二比丘在僧坊中住，應取臥具不？	 若 二 比 丘 在 僧 坊 中 住  應 取 臥 具 不  
ZH_T23_1435_055:0405a05_13	」答：	 答  
ZH_T23_1435_055:0405a05_17	「應取。	 應 取  
ZH_T23_1435_055:0405a05_20	」問：	 問  
ZH_T23_1435_055:0405a06_12	「若三比丘在僧坊中住，應取臥具不？	 若 三 比 丘 在 僧 坊 中 住  應 取 臥 具 不  
ZH_T23_1435_055:0405a06_15	」答：	 答  
ZH_T23_1435_055:0405a06_19	「應取。	 應 取  
ZH_T23_1435_055:0405a06_22	」問：	 問  
ZH_T23_1435_055:0405a07_15	「若四比丘在僧坊中住，應唱分臥具不？	 若 四 比 丘 在 僧 坊 中 住  應 唱 分 臥 具 不  
ZH_T23_1435_055:0405a07_18	」答：	 答  
ZH_T23_1435_055:0405a08_1	「應唱分。	 應 唱 分  
ZH_T23_1435_055:0405a08_4	」問：	 問  
ZH_T23_1435_055:0405a08_18	「頗一比丘四處住，取臥具耶？	 頗 一 比 丘 四 處 住  取 臥 具 耶  
ZH_T23_1435_055:0405a08_21	」答：	 答  
ZH_T23_1435_055:0405a08_24	「有！	 有  
ZH_T23_1435_055:0405a09_14	若床榻材木連接四界，得取臥具。	若 床 榻 材 木 連 接 四 界  得 取 臥 具  
ZH_T23_1435_055:0405a09_17	」問：	 問  
