segmentnr	original	stemmed
ZH_T09_0278_006:0431a07_11	　　受具足戒，　　當願眾生，得勝妙法，　　成就方便。	  受具足戒    當 願 眾 生  得 勝 妙 法    成 就 方 便  
ZH_T09_0278_006:0431a08_18	　　若入房舍，當願眾生，　　昇無上堂，　　得不退法。	  若 入 房 舍  當 願 眾 生    昇 無 上 堂    得 不 退 法  
ZH_T09_0278_006:0431a09_0	若敷床座，　　當願眾生，　　敷善法座，	若 敷 床 座    當 願 眾 生    敷 善 法 座  
ZH_T09_0278_006:0431a10_4	見真實相。	見 真 實 相  
ZH_T09_0278_006:0431a11_11	　　正身端坐，　　當願眾生，坐佛道樹，　　心無所倚。	  正 身 端 坐    當 願 眾 生  坐 佛 道 樹    心 無 所 倚  
ZH_T09_0278_006:0431a12_18	　　結跏趺坐，當願眾生，　　善根堅固，　　得不動地。	  結跏趺坐  當 願 眾 生    善 根 堅 固    得 不 動 地  
ZH_T09_0278_006:0431a13_0	三昧正受，　　當願眾生，　　向三昧門，	三 昧 正 受    當 願 眾 生    向 三 昧 門  
ZH_T09_0278_006:0431a14_4	得究竟定。	得 究 竟 定  
ZH_T09_0278_006:0431a15_11	　　觀察諸法，　　當願眾生，見法真實，　　無所罣礙。	  觀 察 諸 法    當 願 眾 生  見 法 真 實    無 所 罣 礙  
ZH_T09_0278_006:0431a16_18	　　捨跏趺坐，當願眾生，　　知諸行性，　　悉歸散滅。	  捨 跏 趺 坐  當 願 眾 生    知 諸 行 性    悉 歸 散 滅  
ZH_T09_0278_006:0431a17_0	下床安足，　　當願眾生，　　履踐聖迹，	下 床 安 足    當 願 眾 生    履 踐 聖 迹  
ZH_T09_0278_006:0431a18_4	不動解脫。	不動解脫  
ZH_T09_0278_006:0431a19_11	　　始舉足時，　　當願眾生，越度生死，　　善法滿足。	  始 舉 足 時    當 願 眾 生  越 度 生 死    善 法 滿 足  
ZH_T09_0278_006:0431a20_18	　　被著衣裳，當願眾生，　　服諸善根，　　每知慚愧。	  被 著 衣 裳  當 願 眾 生    服 諸 善 根    每 知 慚 愧  
ZH_T09_0278_006:0431a21_0	整服結帶，　　當願眾生，　　自檢修道，	整 服 結 帶    當 願 眾 生    自 檢 修 道  
ZH_T09_0278_006:0431a22_4	不壞善法。	不 壞 善 法  
ZH_T09_0278_006:0431a23_11	　　次著上衣，　　當願眾生，得上善根，　　究竟勝法。	  次 著 上 衣    當 願 眾 生  得 上 善 根    究 竟 勝 法  
ZH_T09_0278_006:0431a24_18	　　著僧伽梨，當願眾生，　　大慈覆護，　　得不動法。	  著 僧 伽 梨  當 願 眾 生    大 慈 覆 護    得 不 動 法  
ZH_T09_0278_006:0431a25_0	手執楊枝，　　當願眾生，　　心得正法，	手 執 楊 枝    當 願 眾 生    心 得 正 法  
ZH_T09_0278_006:0431a26_4	自然清淨。	自 然 清 淨  
ZH_T09_0278_006:0431a27_11	　　晨嚼楊枝，　　當願眾生，得調伏牙，　　噬諸煩惱。	  晨 嚼 楊 枝    當 願 眾 生  得 調 伏 牙    噬 諸 煩 惱  
ZH_T09_0278_006:0431a28_18	　　左右便利，當願眾生，　　蠲除污穢，　　無婬怒癡。	  左 右 便 利  當 願 眾 生    蠲 除 污 穢    無 婬 怒 癡  
ZH_T09_0278_006:0431a29_0	已而就水，　　當願眾生，　　向無上道，	已 而 就 水    當 願 眾 生    向 無 上 道  
ZH_T09_0278_006:0431b01_4	得出世法。	得 出 世 法  
ZH_T09_0278_006:0431b02_11	　　以水滌穢，　　當願眾生，具足淨忍，　　畢竟無垢。	  以 水 滌 穢    當 願 眾 生  具 足 淨 忍    畢 竟 無 垢  
ZH_T09_0278_006:0431b03_18	　　以水盥掌，當願眾生，　　得上妙手，　　受持佛法。	  以 水 盥 掌  當 願 眾 生    得 上 妙 手    受 持 佛 法  
ZH_T09_0278_006:0431b04_0	澡漱口齒，　　當願眾生，　　向淨法門，	澡 漱 口 齒    當 願 眾 生    向 淨 法 門  
ZH_T09_0278_006:0431b05_4	究竟解脫。	究 竟 解 脫  
ZH_T09_0278_006:0431b06_11	　　手執錫杖，　　當願眾生，設淨施會，　　見道如實。	  手 執 錫 杖    當 願 眾 生  設 淨 施 會    見 道 如 實  
ZH_T09_0278_006:0431b07_18	　　擎持應器，當願眾生，　　成就法器，　　受天人供。	  擎 持 應 器  當 願 眾 生    成 就 法 器    受 天 人 供  
ZH_T09_0278_006:0431b08_0	發趾向道，　　當願眾生，　　趣佛菩提，	發 趾 向 道    當 願 眾 生    趣 佛 菩 提  
ZH_T09_0278_006:0431b09_4	究竟解脫。	究 竟 解 脫  
ZH_T09_0278_006:0431b10_11	　　若已在道，　　當願眾生，成就佛道，　　無餘所行。	  若 已 在 道    當 願 眾 生  成 就 佛 道    無 餘 所 行  
ZH_T09_0278_006:0431b11_18	　　涉路而行，當願眾生，　　履淨法界，　　心無障礙。	  涉 路 而 行  當 願 眾 生    履 淨 法 界    心 無 障 礙  
ZH_T09_0278_006:0431b12_0	見趣高路，　　當願眾生，　　昇無上道，	見 趣 高 路    當 願 眾 生    昇 無 上 道  
ZH_T09_0278_006:0431b13_4	超出三界。	超出三界  
ZH_T09_0278_006:0431b14_11	　　見趣下路，　　當願眾生，謙下柔軟，　　入佛深法。	  見 趣 下 路    當 願 眾 生  謙 下 柔 軟    入 佛 深 法  
ZH_T09_0278_006:0431b15_18	　　若見險路，當願眾生，　　棄捐惡道，　　滅除邪見。	  若 見 險 路  當 願 眾 生    棄 捐 惡 道    滅 除 邪 見  
ZH_T09_0278_006:0431b16_0	若見直路，　　當願眾生，　　得中正意，	若 見 直 路    當 願 眾 生    得 中 正 意  
ZH_T09_0278_006:0431b17_4	身口無曲。	身 口 無 曲  
ZH_T09_0278_006:0431b18_11	　　見道揚塵，　　當願眾生，永離塵穢，　　畢竟清淨。	  見 道 揚 塵    當 願 眾 生  永 離 塵 穢    畢 竟 清 淨  
ZH_T09_0278_006:0431b19_18	　　見道無塵，當願眾生，　　大悲所熏，　　心意柔潤。	  見 道 無 塵  當 願 眾 生    大 悲 所 熏    心 意 柔 潤  
ZH_T09_0278_006:0431b20_0	見深阬㵎，　　當願眾生，　　向正法界，	見 深 阬 㵎    當 願 眾 生    向 正 法 界  
ZH_T09_0278_006:0431b21_4	滅除諸難。	滅 除 諸 難  
ZH_T09_0278_006:0431b22_11	　　見聽訟堂，　　當願眾生，說甚深法，　　一切和合。	  見 聽 訟 堂    當 願 眾 生  說 甚 深 法    一 切 和 合  
ZH_T09_0278_006:0431b23_18	　　若見大樹，當願眾生，　　離我諍心，　　無有忿恨。	  若 見 大 樹  當 願 眾 生    離 我 諍 心    無 有 忿 恨  
ZH_T09_0278_006:0431b24_0	若見叢林，　　當願眾生，　　一切敬禮，	若 見 叢 林    當 願 眾 生    一 切 敬 禮  
ZH_T09_0278_006:0431b25_4	天人師仰。	天 人 師 仰  
ZH_T09_0278_006:0431b26_11	　　若見高山，　　當願眾生，得無上善，　　莫能見頂。	  若 見 高 山    當 願 眾 生  得 無 上 善    莫 能 見 頂  
ZH_T09_0278_006:0431b27_18	　　若見刺棘，當願眾生，　　拔三毒刺，　　無賊害心。	  若 見 刺 棘  當 願 眾 生    拔 三 毒 刺    無 賊 害 心  
ZH_T09_0278_006:0431b28_0	見樹茂葉，　　當願眾生，　　以道自蔭，	見 樹 茂 葉    當 願 眾 生    以 道 自 蔭  
ZH_T09_0278_006:0431b29_4	入禪三昧。	入 禪 三 昧  
ZH_T09_0278_006:0431c01_11	　　見樹好華，　　當願眾生，開淨如華，　　相好滿具。	  見 樹 好 華    當 願 眾 生  開 淨 如 華    相 好 滿 具  
ZH_T09_0278_006:0431c02_18	　　見樹豐果，當願眾生，　　起道樹行，　　成無上果。	  見 樹 豐 果  當 願 眾 生    起 道 樹 行    成 無 上 果  
ZH_T09_0278_006:0431c03_0	見諸流水，　　當願眾生，　　得正法流，	見 諸 流 水    當 願 眾 生    得 正 法 流  
ZH_T09_0278_006:0431c04_4	入佛智海。	入 佛 智 海  
ZH_T09_0278_006:0431c05_11	　　若見陂水，　　當願眾生，悉得諸佛，　　不壞正法。	  若 見 陂 水    當 願 眾 生  悉 得 諸 佛    不 壞 正 法  
ZH_T09_0278_006:0431c06_18	　　若見浴池，當願眾生，　　入佛海智，　　問答無窮。	  若 見 浴 池  當 願 眾 生    入 佛 海 智    問 答 無 窮  
ZH_T09_0278_006:0431c07_0	見人汲井，　　當願眾生，　　得如來辯，	見 人 汲 井    當 願 眾 生    得 如 來 辯  
ZH_T09_0278_006:0431c08_4	不可窮盡。	不可窮盡  
ZH_T09_0278_006:0431c09_11	　　若見泉水，　　當願眾生，善根無盡，　　境界無上。	  若 見 泉 水    當 願 眾 生  善 根 無 盡    境 界 無 上  
ZH_T09_0278_006:0431c10_18	　　見山㵎水，當願眾生，　　洗濯塵垢，　　意解清淨。	  見 山 㵎 水  當 願 眾 生    洗 濯 塵 垢    意 解 清 淨  
ZH_T09_0278_006:0431c11_0	若見橋梁，　　當願眾生，　　興造法橋，	若 見 橋 梁    當 願 眾 生    興 造 法 橋  
ZH_T09_0278_006:0431c12_4	度人不休。	度 人 不 休  
ZH_T09_0278_006:0431c13_11	　　見修園圃，　　當願眾生，𦓷除穢惡，　　不生欲根。	  見 修 園 圃    當 願 眾 生  𦓷 除 穢 惡    不 生 欲 根  
ZH_T09_0278_006:0431c14_18	　　見無憂林，當願眾生，　　心得歡喜，　　永除憂惱。	  見 無 憂 林  當 願 眾 生    心 得 歡 喜    永 除 憂 惱  
ZH_T09_0278_006:0431c15_0	見好園池，　　當願眾生，　　勤修眾善，	見 好 園 池    當 願 眾 生    勤 修 眾 善  
ZH_T09_0278_006:0431c16_4	具足菩提。	具 足 菩 提  
ZH_T09_0278_006:0431c17_11	　　見嚴飾人，　　當願眾生，三十二相，　　而自莊嚴。	  見 嚴 飾 人    當 願 眾 生  三十二相    而 自 莊 嚴  
ZH_T09_0278_006:0431c18_18	　　見素服人，當願眾生，　　究竟得到，　　頭陀彼岸。	  見 素 服 人  當 願 眾 生    究 竟 得 到    頭 陀 彼 岸  
ZH_T09_0278_006:0431c19_0	見志樂人，　　當願眾生，　　清淨法樂，	見 志 樂 人    當 願 眾 生    清 淨 法 樂  
ZH_T09_0278_006:0431c20_4	以道自娛。	以 道 自 娛  
ZH_T09_0278_006:0431c21_11	　　見愁憂人，　　當願眾生，於有為法，　　心生厭離。	  見 愁 憂 人    當 願 眾 生  於 有 為 法    心生厭離  
ZH_T09_0278_006:0431c22_18	　　見歡樂人，當願眾生，　　得無上樂，　　憺怕無患。	  見 歡 樂 人  當 願 眾 生    得 無 上 樂    憺 怕 無 患  
ZH_T09_0278_006:0431c23_0	見苦惱人，　　當願眾生，　　滅除眾苦，	見 苦 惱 人    當 願 眾 生    滅 除 眾 苦  
ZH_T09_0278_006:0431c24_4	得佛智慧。	得 佛 智 慧  
ZH_T09_0278_006:0431c25_11	　　見強健人，　　當願眾生，得金剛身，　　無有衰耄。	  見 強 健 人    當 願 眾 生  得 金 剛 身    無 有 衰 耄  
ZH_T09_0278_006:0431c26_18	　　見疾病人，當願眾生，　　知身空寂，　　解脫眾苦。	  見 疾 病 人  當 願 眾 生    知 身 空 寂    解 脫 眾 苦  
ZH_T09_0278_006:0431c27_0	見端正人，　　當願眾生，　　歡喜恭敬，	見 端 正 人    當 願 眾 生    歡 喜 恭 敬  
ZH_T09_0278_006:0431c28_4	諸佛菩薩。	諸佛菩薩  
ZH_T09_0278_006:0431c29_11	　　見醜陋人，　　當願眾生，遠離鄙惡，　　以善自嚴。	  見 醜 陋 人    當 願 眾 生  遠 離 鄙 惡    以 善 自 嚴  
ZH_T09_0278_006:0432a01_18	　　見報恩人，當願眾生，　　常念諸佛，　　菩薩恩德。	  見 報 恩 人  當 願 眾 生    常 念 諸 佛    菩 薩 恩 德  
ZH_T09_0278_006:0432a02_0	見背恩人，　　當願眾生，　　常見賢聖，	見 背 恩 人    當 願 眾 生    常 見 賢 聖  
ZH_T09_0278_006:0432a03_4	不作眾惡。	不 作 眾 惡  
ZH_T09_0278_006:0432a04_11	　　若見沙門，　　當願眾生，寂靜調伏，　　究竟無餘。	  若 見 沙 門    當 願 眾 生  寂 靜 調 伏    究 竟 無 餘  
ZH_T09_0278_006:0432a05_18	　　見婆羅門，當願眾生，　　得真清淨，　　離一切惡。	  見 婆 羅 門  當 願 眾 生    得 真 清 淨    離 一 切 惡  
ZH_T09_0278_006:0432a06_0	若見仙人，　　當願眾生，　　向正真道，	若 見 仙 人    當 願 眾 生    向 正 真 道  
ZH_T09_0278_006:0432a07_4	究竟解脫。	究 竟 解 脫  
ZH_T09_0278_006:0432a08_11	　　見苦行人，　　當願眾生，堅固精勤，　　不退佛道。	  見 苦 行 人    當 願 眾 生  堅 固 精 勤    不 退 佛 道  
ZH_T09_0278_006:0432a09_18	　　見著甲冑，當願眾生，　　誓服法鎧，　　得無師法。	  見 著 甲 冑  當 願 眾 生    誓 服 法 鎧    得 無 師 法  
ZH_T09_0278_006:0432a10_0	見無鎧仗，　　當願眾生，　　遠離眾惡，	見 無 鎧 仗    當 願 眾 生    遠 離 眾 惡  
ZH_T09_0278_006:0432a11_4	親近善法。	親 近 善 法  
ZH_T09_0278_006:0432a12_11	　　見論議人，　　當願眾生，得無上辯，　　摧伏外道。	  見 論 議 人    當 願 眾 生  得 無 上 辯    摧 伏 外 道  
ZH_T09_0278_006:0432a13_18	　　見正命人，當願眾生，　　得清淨命，　　威儀不異。	  見 正 命 人  當 願 眾 生    得 清 淨 命    威 儀 不 異  
ZH_T09_0278_006:0432a14_0	若見帝王，　　當願眾生，　　逮得法王，	若 見 帝 王    當 願 眾 生    逮 得 法 王  
ZH_T09_0278_006:0432a15_4	轉無礙輪。	轉 無 礙 輪  
ZH_T09_0278_006:0432a16_11	　　見帝王子，　　當願眾生，履佛子行，　　化生法中。	  見 帝 王 子    當 願 眾 生  履 佛 子 行    化 生 法 中  
ZH_T09_0278_006:0432a17_18	　　若見長者，當願眾生，　　永離愛欲，　　深解佛法。	  若 見 長 者  當 願 眾 生    永 離 愛 欲    深 解 佛 法  
ZH_T09_0278_006:0432a18_0	若見大臣，　　當願眾生，　　常得正念，	若 見 大 臣    當 願 眾 生    常 得 正 念  
ZH_T09_0278_006:0432a19_4	修行眾善。	修 行 眾 善  
ZH_T09_0278_006:0432a20_11	　　若見城郭，　　當願眾生，得金剛身，　　心不可沮。	  若 見 城 郭    當 願 眾 生  得 金 剛 身    心 不 可 沮  
ZH_T09_0278_006:0432a21_18	　　若見王都，當願眾生，　　明達遠照，　　功德自在。	  若 見 王 都  當 願 眾 生    明 達 遠 照    功 德 自 在  
ZH_T09_0278_006:0432a22_0	若見妙色，　　當願眾生，　　得上妙色，	若 見 妙 色    當 願 眾 生    得 上 妙 色  
ZH_T09_0278_006:0432a23_4	天人讚歎。	天 人 讚 歎  
ZH_T09_0278_006:0432a24_11	　　入里乞食，　　當願眾生，入深法界，　　心無障礙。	  入 里 乞 食    當 願 眾 生  入 深 法 界    心 無 障 礙  
ZH_T09_0278_006:0432a25_18	　　到人門戶，當願眾生，　　入總持門，　　見諸佛法。	  到 人 門 戶  當 願 眾 生    入 總 持 門    見 諸 佛 法  
ZH_T09_0278_006:0432a26_0	入人堂室，　　當願眾生，　　入一佛乘，	入 人 堂 室    當 願 眾 生    入 一 佛 乘  
ZH_T09_0278_006:0432a27_4	明達三世。	明 達 三 世  
ZH_T09_0278_006:0432a28_11	　　遇難持戒，　　當願眾生，不捨眾善，　　永度彼岸。	  遇 難 持 戒    當 願 眾 生  不 捨 眾 善    永 度 彼 岸  
ZH_T09_0278_006:0432a29_18	　　見捨戒人，當願眾生，　　超出眾難，　　度三惡道。	  見 捨 戒 人  當 願 眾 生    超 出 眾 難    度 三 惡 道  
ZH_T09_0278_006:0432b01_0	若見空鉢，　　當願眾生，　　其心清淨，	若 見 空 鉢    當 願 眾 生    其 心 清 淨  
ZH_T09_0278_006:0432b02_4	空無煩惱。	空 無 煩 惱  
ZH_T09_0278_006:0432b03_11	　　若見滿鉢，　　當願眾生，具足成滿，　　一切善法。	  若 見 滿 鉢    當 願 眾 生  具 足 成 滿    一 切 善 法  
ZH_T09_0278_006:0432b04_18	　　若得食時，當願眾生，　　為法供養，　　志在佛道。	  若 得 食 時  當 願 眾 生    為 法 供 養    志 在 佛 道  
ZH_T09_0278_006:0432b05_0	若不得食，　　當願眾生，　　遠離一切，	若 不 得 食    當 願 眾 生    遠 離 一 切  
ZH_T09_0278_006:0432b06_4	諸不善行。	諸 不 善 行  
