segmentnr	original	folio	stemmed
ZH_T08_0252_001:0849a04_0	普遍智藏般若波羅蜜多心經	001	普 遍 智 藏 般 若 波羅蜜多 心 經 
ZH_T08_0252_001:0849a06_0	摩竭提國三藏沙門法月重譯	001	摩 竭 提 國 三 藏 沙 門 法 月 重 譯 
ZH_T08_0252_001:0849a07_0	如是我聞：一時佛在王舍大城靈鷲山中，與	001	如是我聞  一 時 佛 在 王 舍 大 城 靈 鷲 山 中  與 
ZH_T08_0252_001:0849a10_9	大比丘眾滿百千人，菩薩摩訶薩七萬七千人俱，其名曰觀世音菩薩、文殊師利菩薩、彌勒菩薩等，以為上首。	001	大 比 丘 眾 滿 百 千 人  菩薩摩訶薩 七 萬 七 千 人 俱  其 名 曰 觀 世 音 菩 薩  文 殊 師 利 菩 薩  彌 勒 菩 薩 等  以 為 上 首  
ZH_T08_0252_001:0849a11_3	皆得三昧總持，住不思議解脫。	001	皆 得 三 昧 總 持  住 不思議解脫  
ZH_T08_0252_001:0849a13_10	爾時觀自在菩薩摩訶薩在彼敷坐，於其眾中即從座起，詣世尊所。	001	爾 時 觀 自 在 菩薩摩訶薩 在 彼 敷 坐  於 其 眾 中 即 從 座 起  詣 世 尊 所  
ZH_T08_0252_001:0849a14_8	面向合掌，曲躬恭敬，瞻仰尊顏而白佛言：	001	面 向 合 掌  曲 躬 恭 敬  瞻 仰 尊 顏 而 白 佛 言  
ZH_T08_0252_001:0849a14_12	「世尊！	001	 世 尊  
ZH_T08_0252_001:0849a15_14	我欲於此會中，說諸菩薩普遍智藏般若波羅蜜多心。	001	我 欲 於 此 會 中  說 諸 菩 薩 普 遍 智 藏 般 若 波羅蜜多 心  
ZH_T08_0252_001:0849a16_14	唯願世尊聽我所說，為諸菩薩宣祕法要。	001	唯 願 世 尊 聽 我 所 說  為 諸 菩 薩 宣 祕 法 要  
ZH_T08_0252_001:0849a17_14	」爾時，世尊以妙梵音告觀自在菩薩摩訶薩言：	001	 爾 時  世 尊 以 妙 梵 音 告 觀 自 在 菩薩摩訶薩 言  
ZH_T08_0252_001:0849a18_1	「善哉，善哉！	001	 善 哉  善 哉  
ZH_T08_0252_001:0849a18_6	具大悲者。	001	具 大 悲 者  
ZH_T08_0252_001:0849a18_20	聽汝所說，與諸眾生作大光明。	001	聽 汝 所 說  與 諸 眾 生 作 大 光 明  
ZH_T08_0252_001:0849a20_10	」於是觀自在菩薩摩訶薩蒙佛聽許，佛所護念，入於慧光三昧正受。	001	 於 是 觀 自 在 菩薩摩訶薩 蒙 佛 聽 許  佛 所 護 念  入 於 慧光三昧 正 受  
ZH_T08_0252_001:0849a21_18	入此定已，以三昧力行深般若波羅蜜多時，照見五蘊自性皆空。	001	入 此 定 已  以 三 昧 力 行 深 般 若 波羅蜜多 時  照 見 五 蘊 自 性 皆 空  
ZH_T08_0252_001:0849a22_18	彼了知五蘊自性皆空，從彼三昧安詳而起。	001	彼 了 知 五 蘊 自 性 皆 空  從 彼 三 昧 安 詳 而 起  
ZH_T08_0252_001:0849a23_8	即告慧命舍利弗言：	001	即 告 慧 命 舍 利 弗 言  
ZH_T08_0252_001:0849a23_13	「善男子！	001	 善 男 子  
ZH_T08_0252_001:0849a24_10	菩薩有般若波羅蜜多心，名普遍智藏。	001	菩 薩 有 般 若 波羅蜜多 心  名 普 遍 智 藏  
ZH_T08_0252_001:0849a24_20	汝今諦聽，善思念之。	001	汝 今 諦 聽  善思念之  
ZH_T08_0252_001:0849a25_8	吾當為汝分別解說。	001	吾 當 為 汝 分別解說  
ZH_T08_0252_001:0849a25_14	」作是語已。	001	 作是語已  
ZH_T08_0252_001:0849a26_10	慧命舍利弗白觀自在菩薩摩訶薩言：	001	慧 命 舍 利 弗 白 觀 自 在 菩薩摩訶薩 言  
ZH_T08_0252_001:0849a26_17	「唯，大淨者！	001	 唯  大 淨 者  
