segmentnr	original	folio	analyzed
ZH_X56_0948_005:0848a06	釋難扶宗記	005	釋 難 扶 宗 記 
ZH_X56_0948_005:0848a08	四明沙門　知禮　述	005	四 明 沙 門  知 禮  述 
ZH_X56_0948_005:0848a09	金光明玄義。早歲聞浙陽。慈光恩師。專守略本。非	005	金 光 明 玄 義  早 歲 聞 浙 陽  慈 光 恩 師  專 守 略 本  非 
ZH_X56_0948_005:0848a10	觀心等義。謂後人擅添。受其旨者。則有奉先清靈	005	觀 心 等 義  謂 後 人 擅 添  受 其 旨 者  則 有 奉 先 清 靈 
ZH_X56_0948_005:0848a11	光敏。皆廣搆難詞。形乎篇卷。謂觀心等文。文理乖	005	光 敏  皆 廣 搆 難 詞  形 乎 篇 卷  謂 觀 心 等 文  文 理 乖 
ZH_X56_0948_005:0848a12	舛。私欲廢之。近胥山學友。善信上人。傳二師之義。	005	舛  私 欲 廢 之  近 胥 山 學 友  善 信 上 人  傳 二 師 之 義  
ZH_X56_0948_005:0848a13	復致長牋。請余詳廣略之真偽。定存廢之損益。俾	005	復 致 長 牋  請 余 詳 廣 略 之 真 偽  定 存 廢 之 損 益  俾 
ZH_X56_0948_005:0848a14	後人無猶豫於兩楹之間也。余報之曰。夫評是議	005	後 人 無 猶 豫 於 兩 楹 之 間 也  余 報 之 曰  夫 評 是 議 
ZH_X56_0948_005:0848a15	非。則近於諍競。非我志也。矧以二師學解有聞。蓋	005	非  則 近 於 諍 競  非 我 志 也  矧 以 二 師 學 解 有 聞  蓋 
ZH_X56_0948_005:0848a16	吾宗之先達。焉可率爾而拒之哉。信復報曰。且聞	005	吾 宗 之 先 達  焉 可 率 爾 而 拒 之 哉  信 復 報 曰  且 聞 
ZH_X56_0948_005:0848a17	弘贊理教。宜令允愜。法鼓競鳴。何先何後。夫當仁	005	弘 贊 理 教  宜 令 允 愜  法 鼓 競 鳴  何 先 何 後  夫 當 仁 
ZH_X56_0948_005:0848a18	不讓於師。豈況與人乎。堅讓不免。遂抽毫。釋二師	005	不 讓 於 師  豈 況 與 人 乎  堅 讓 不 免  遂 抽 毫  釋 二 師 
ZH_X56_0948_005:0848a19	之難詞。救一家之正義。知我者。無以貶量得失之	005	之 難 詞  救 一 家 之 正 義  知 我 者  無 以 貶 量 得 失 之 
ZH_X56_0948_005:0848a20	為誚。清師總立略本無觀心。所以云。若如淨名法	005	為 誚  清 師 總 立 略 本 無 觀 心  所 以 云  若 如 淨 名 法 
ZH_X56_0948_005:0848a21	華等玄。文義該綜。法相浩博。事釋彌廣。理解稍疏。	005	華 等 玄  文 義 該 綜  法 相 浩 博  事 釋 彌 廣  理 解 稍 疏  
ZH_X56_0948_005:0848a22	故文文之下。須用觀心。以釋今文。不須觀心者。則	005	故 文 文 之 下  須 用 觀 心  以 釋 今 文  不 須 觀 心 者  則 
ZH_X56_0948_005:0848a23	有其致。良由大師。順經文法性之圓談。乃明十種	005	有 其 致  良 由 大 師  順 經 文 法 性 之 圓 談  乃 明 十 種 
ZH_X56_0948_005:0848a24	三法。始自性德三道。終至果人三德。一一三法。無	005	三 法  始 自 性 德 三 道  終 至 果 人 三 德  一 一 三 法  無 
ZH_X56_0948_005:0848b01	非妙性。一一妙性。盡是真源。若法若心。即金光明。	005	非 妙 性  一 一 妙 性  盡 是 真 源  若 法 若 心  即 金 光 明  
ZH_X56_0948_005:0848b02	不思議法性。豈有如此鈍談法性之外。別更觀心	005	不 思 議 法 性  豈 有 如 此 鈍 談 法 性 之 外  別 更 觀 心 
ZH_X56_0948_005:0848b03	者。	005	者  
ZH_X56_0948_005:0848b04	釋曰。夫觀心者正論觀法。的示行門。乃立一念識心	005	釋 曰  夫 觀 心 者 正 論 觀 法  的 示 行 門  乃 立 一 念 識 心 
ZH_X56_0948_005:0848b05	為境。以三觀觀之。使性德開發。惑滅果成。豈可便不	005	為 境  以 三 觀 觀 之  使 性 德 開 發  惑 滅 果 成  豈 可 便 不 
ZH_X56_0948_005:0848b06	論修觀。法華玄。縱文義浩博。而純談法性。所明法相。	005	論 修 觀  法 華 玄  縱 文 義 浩 博  而 純 談 法 性  所 明 法 相  
ZH_X56_0948_005:0848b07	一一皆至無作及不思議。復以二妙判後開之。豈非	005	一 一 皆 至 無 作 及 不 思 議  復 以 二 妙 判 後 開 之  豈 非 
ZH_X56_0948_005:0848b08	法性之圓談。何故更立觀心。況了法華妙旨。須修止	005	法 性 之 圓 談  何 故 更 立 觀 心  況 了 法 華 妙 旨  須 修 止 
ZH_X56_0948_005:0848b09	觀成之。十種三法之後。安得不立觀心。應知前文雖	005	觀 成 之  十 種 三 法 之 後  安 得 不 立 觀 心  應 知 前 文 雖 
ZH_X56_0948_005:0848b10	示三道。本來即理。諸法當體圓融。其如三惑浩然。二	005	示 三 道  本 來 即 理  諸 法 當 體 圓 融  其 如 三 惑 浩 然  二 
ZH_X56_0948_005:0848b11	死重積。若不研心作觀。何由親證如上諸法。若剛廢	005	死 重 積  若 不 研 心 作 觀  何 由 親 證 如 上 諸 法  若 剛 廢 
ZH_X56_0948_005:0848b12	此文。則絕眾生入理之門。趣果之路。深不可也。據彼	005	此 文  則 絕 眾 生 入 理 之 門  趣 果 之 路  深 不 可 也  據 彼 
