segmentnr	original	stemmed
ZH_T27_1545_126:0656a18_4	答謂阿羅漢成就神通得心自在。	答 謂 阿 羅 漢 成 就 神 通 得心自在  
ZH_T27_1545_126:0656a18_13	若於僧眾若別人所。	若 於 僧 眾 若 別 人 所  
ZH_T27_1545_126:0656a18_18	以衣以鉢。	以 衣 以 鉢  
ZH_T27_1545_126:0656a20_7	或以隨一沙門命緣眾具布施施已發願即入邊際第四靜慮。	或 以 隨 一 沙 門 命 緣 眾 具 布 施 施 已 發 願 即 入 邊 際 第四靜慮  
ZH_T27_1545_126:0656a20_16	從定起已心念口言。	從 定 起 已 心 念 口 言  
ZH_T27_1545_126:0656a21_6	諸我能感富異熟業。	諸 我 能 感 富 異 熟 業  
ZH_T27_1545_126:0656a21_15	願此轉招壽異熟果。	願 此 轉 招 壽 異 熟 果  
ZH_T27_1545_126:0656a22_5	時彼能招富異熟業。	時 彼 能 招 富 異 熟 業  
ZH_T27_1545_126:0656a22_14	則轉能招壽異熟果。	則 轉 能 招 壽 異 熟 果  
ZH_T27_1545_126:0656a23_6	問彼有何緣留多壽行。	問 彼 有 何 緣 留 多 壽 行  
ZH_T27_1545_126:0656a23_12	答留多壽行。	答 留 多 壽 行  
ZH_T27_1545_126:0656a23_17	略有二緣。	略 有 二 緣  
ZH_T27_1545_126:0656a24_9	謂為饒益他及住持佛法。	謂 為 饒 益 他 及 住 持 佛 法  
ZH_T27_1545_126:0656a24_15	為饒益他者。	為 饒 益 他 者  
ZH_T27_1545_126:0656a25_7	謂教弟子修諸觀行。	謂 教 弟 子 修 諸 觀 行  
ZH_T27_1545_126:0656a25_16	彼審觀察齊我壽住。	彼 審 觀 察 齊 我 壽 住  
ZH_T27_1545_126:0656a26_7	此諸門人逮勝法不。	此 諸 門 人 逮 勝 法 不  
ZH_T27_1545_126:0656a26_16	設我壽盡為更有餘。	設 我 壽 盡 為 更 有 餘  
ZH_T27_1545_126:0656a27_15	能善開示道非道不若見無能便留壽行。	能 善 開 示 道 非 道 不 若 見 無 能 便 留 壽 行  
ZH_T27_1545_126:0656a28_5	為住持佛法者。	為 住 持 佛 法 者  
ZH_T27_1545_126:0656a28_14	謂營佛像僧房等事。	謂 營 佛 像 僧 房 等 事  
ZH_T27_1545_126:0656a29_5	彼審觀察齊我壽住。	彼 審 觀 察 齊 我 壽 住  
ZH_T27_1545_126:0656a29_14	此所營事得成辦不。	此 所 營 事 得 成 辦 不  
ZH_T27_1545_126:0656b01_13	設我壽盡為更有餘善巧方便能成辦不。	設 我 壽 盡 為 更 有 餘 善巧方便 能 成 辦 不  
ZH_T27_1545_126:0656b02_5	若見無能便留壽行。	若 見 無 能 便 留 壽 行  
ZH_T27_1545_126:0656b03_6	又彼觀見當有國王大臣長者等欲毀滅佛法。	又 彼 觀 見 當 有 國 王 大 臣 長 者 等 欲 毀 滅 佛 法  
ZH_T27_1545_126:0656b04_7	便審觀察齊我壽住當有方便令不毀滅不。	便 審 觀 察 齊 我 壽 住 當 有 方 便 令 不 毀 滅 不  
ZH_T27_1545_126:0656b05_7	設我壽盡為更有餘善巧方便能住持不。	設 我 壽 盡 為 更 有 餘 善巧方便 能 住 持 不  
ZH_T27_1545_126:0656b06_4	若見無能便留壽行為留壽行。	若 見 無 能 便 留 壽 行 為 留 壽 行  
ZH_T27_1545_126:0656b06_13	以衣鉢等施僧別人。	以 衣 鉢 等 施 僧 別 人  
ZH_T27_1545_126:0656b06_18	依契經說。	依 契 經 說  
ZH_T27_1545_126:0656b07_4	謂世尊說。	謂 世 尊 說  
ZH_T27_1545_126:0656b07_17	若有施主能施他物名施五事。	若 有 施 主 能 施 他 物 名 施 五 事  
ZH_T27_1545_126:0656b08_8	由此還當得五事果。	由 此 還 當 得 五 事 果  
ZH_T27_1545_126:0656b09_1	一壽二色三力四樂五辯。	一 壽 二 色 三 力 四 樂 五 辯  
ZH_T27_1545_126:0656b09_10	彼審觀察為施僧眾。	彼 審 觀 察 為 施 僧 眾  
ZH_T27_1545_126:0656b10_1	當獲大果為施別人。	當 獲 大 果 為 施 別 人  
ZH_T27_1545_126:0656b10_14	若見施僧當獲大果便施與僧。	若 見 施 僧 當 獲 大 果 便 施 與 僧  
ZH_T27_1545_126:0656b11_9	若施別人當獲大果便施別人。	若 施 別 人 當 獲 大 果 便 施 別 人  
ZH_T27_1545_126:0656b12_5	是故於僧或別人所以衣以鉢。	是 故 於 僧 或 別 人 所 以 衣 以 鉢  
ZH_T27_1545_126:0656b13_1	或以隨一沙門命緣眾具布施。	或 以 隨 一 沙 門 命 緣 眾 具 布 施  
ZH_T27_1545_126:0656b13_14	施已發願即入邊際第四靜慮。	施 已 發 願 即 入 邊 際 第四靜慮  
ZH_T27_1545_126:0656b14_4	從定起已心念口言。	從 定 起 已 心 念 口 言  
ZH_T27_1545_126:0656b14_13	諸我能感富異熟業。	諸 我 能 感 富 異 熟 業  
ZH_T27_1545_126:0656b15_3	願此轉招壽異熟果。	願 此 轉 招 壽 異 熟 果  
ZH_T27_1545_126:0656b16_2	時彼能招富異熟業則轉能招壽異熟果。	時 彼 能 招 富 異 熟 業 則 轉 能 招 壽 異 熟 果  
ZH_T27_1545_126:0656b17_13	問理無富異熟果可成壽異熟果。	問 理 無 富 異 熟 果 可 成 壽 異 熟 果  
ZH_T27_1545_126:0656b18_4	何故乃說富異熟業。	何 故 乃 說 富 異 熟 業  
ZH_T27_1545_126:0656b18_13	則轉能招壽異熟果。	則 轉 能 招 壽 異 熟 果  
ZH_T27_1545_126:0656b19_1	答無轉果體。	答 無 轉 果 體  
ZH_T27_1545_126:0656b19_6	有轉業力。	有 轉 業 力  
ZH_T27_1545_126:0656b19_15	謂由布施邊際定力。	謂 由 布 施 邊 際 定 力  
ZH_T27_1545_126:0656b20_8	轉富異熟業招壽異熟果。	轉 富 異 熟 業 招 壽 異 熟 果  
ZH_T27_1545_126:0656b21_4	雖俱可轉而彼今時不顧富果。	雖 俱 可 轉 而 彼 今 時 不 顧 富 果  
ZH_T27_1545_126:0656b21_9	祈壽果故。	祈 壽 果 故  
ZH_T27_1545_126:0656b21_14	有餘師說。	有餘師說  
ZH_T27_1545_126:0656b22_5	有業先感壽異熟果。	有 業 先 感 壽 異 熟 果  
ZH_T27_1545_126:0656b23_1	然有災障由今布施邊際定力。	然 有 災 障 由 今 布 施 邊 際 定 力  
ZH_T27_1545_126:0656b23_10	彼災障滅壽異熟起。	彼 災 障 滅 壽 異 熟 起  
ZH_T27_1545_126:0656b24_4	雖俱可轉而彼今時不顧富果。	雖 俱 可 轉 而 彼 今 時 不 顧 富 果  
ZH_T27_1545_126:0656b24_9	祈壽果故。	祈 壽 果 故  
ZH_T27_1545_126:0656b24_14	有作是說。	有 作 是 說  
ZH_T27_1545_126:0656b25_5	有業先招壽異熟果。	有 業 先 招 壽 異 熟 果  
ZH_T27_1545_126:0656b26_1	然不決定由今布施邊際定力。	然 不 決 定 由 今 布 施 邊 際 定 力  
ZH_T27_1545_126:0656b26_10	令招壽業決定與果。	令 招 壽 業 決 定 與 果  
ZH_T27_1545_126:0656b27_9	復有欲令由施定故引取宿世殘壽異熟。	復 有 欲 令 由 施 定 故 引 取 宿 世 殘 壽 異 熟  
ZH_T27_1545_126:0656b28_4	謂阿羅漢有餘生中殘壽異熟。	謂 阿 羅 漢 有 餘 生 中 殘 壽 異 熟  
ZH_T27_1545_126:0656b29_10	由今布施邊際定力引令現前定力不思議令久斷還續。	由 今 布 施 邊 際 定 力 引 令 現 前 定 力 不 思 議 令 久 斷 還 續  
ZH_T27_1545_126:0656c01_9	問所留壽行正由誰引。	問 所 留 壽 行 正 由 誰 引  
ZH_T27_1545_126:0656c02_1	為由施力為定力耶。	為 由 施 力 為 定 力 耶  
ZH_T27_1545_126:0656c02_10	若由施力不應入定。	若 由 施 力 不 應 入 定  
ZH_T27_1545_126:0656c03_2	若由定力不應行施。	若 由 定 力 不 應 行 施  
ZH_T27_1545_126:0656c03_7	有說由施。	有 說 由 施  
ZH_T27_1545_126:0656c03_12	有說由定。	有 說 由 定  
ZH_T27_1545_126:0656c03_17	如是說者。	如 是 說 者  
ZH_T27_1545_126:0656c04_3	俱由二種。	俱 由 二 種  
ZH_T27_1545_126:0656c05_3	雖多行施若不入定彼終不能引壽果故。	雖 多 行 施 若 不 入 定 彼 終 不 能 引 壽 果 故  
ZH_T27_1545_126:0656c06_3	雖數入定若不行施彼終不能引壽果故。	雖 數 入 定 若 不 行 施 彼 終 不 能 引 壽 果 故  
ZH_T27_1545_126:0656c06_14	然施力能引定力令決定。	然 施 力 能 引 定 力 令 決 定  
ZH_T27_1545_126:0656c07_5	由此故言俱由二種。	由 此 故 言 俱 由 二 種  
ZH_T27_1545_126:0656c07_14	云何苾芻捨多壽行。	云 何 苾 芻 捨 多 壽 行  
ZH_T27_1545_126:0656c08_10	答謂阿羅漢成就神通得心自在。	答 謂 阿 羅 漢 成 就 神 通 得心自在  
ZH_T27_1545_126:0656c08_15	如前布施。	如 前 布 施  
ZH_T27_1545_126:0656c09_10	施已發願即入邊際第四靜慮。	施 已 發 願 即 入 邊 際 第四靜慮  
ZH_T27_1545_126:0656c10_1	從定起已心念口言。	從 定 起 已 心 念 口 言  
ZH_T27_1545_126:0656c10_10	諸我能感壽異熟業。	諸 我 能 感 壽 異 熟 業  
ZH_T27_1545_126:0656c11_1	願此轉招富異熟果。	願 此 轉 招 富 異 熟 果  
ZH_T27_1545_126:0656c11_10	時彼能招壽異熟業。	時 彼 能 招 壽 異 熟 業  
ZH_T27_1545_126:0656c12_1	則轉能招富異熟果。	則 轉 能 招 富 異 熟 果  
ZH_T27_1545_126:0656c12_11	問彼有何緣捨多壽行。	問 彼 有 何 緣 捨 多 壽 行  
ZH_T27_1545_126:0656c13_3	答自利利他俱究竟故。	答 自利利他 俱 究 竟 故  
ZH_T27_1545_126:0656c13_14	已得盡智故名自利究竟。	已 得 盡 智 故 名 自 利 究 竟  
ZH_T27_1545_126:0656c14_1	於利他事。	於 利 他 事  
ZH_T27_1545_126:0656c14_14	若有堪能此事成已便歸圓寂。	若 有 堪 能 此 事 成 已 便 歸 圓 寂  
ZH_T27_1545_126:0656c15_5	若無堪能亦名究竟。	若 無 堪 能 亦 名 究 竟  
ZH_T27_1545_126:0656c15_10	有作是說。	有 作 是 說  
ZH_T27_1545_126:0656c16_2	彼厭自身猶如毒器。	彼 厭 自 身 猶 如 毒 器  
ZH_T27_1545_126:0656c16_7	故願棄捨。	故 願 棄 捨  
ZH_T27_1545_126:0656c16_12	如有頌言。	如 有 頌 言  
ZH_T27_1545_126:0656c17_0	梵行妙成立　　聖道已善修	梵 行 妙 成 立   聖 道 已 善 修 
ZH_T27_1545_126:0656c18_0	壽盡時歡喜　　猶如捨毒器	壽 盡 時 歡 喜   猶 如 捨 毒 器 
ZH_T27_1545_126:0656c19_12	為捨壽行以衣鉢等施僧別人。	為 捨 壽 行 以 衣 鉢 等 施 僧 別 人  
ZH_T27_1545_126:0656c20_1	依契經說。	依 契 經 說  
ZH_T27_1545_126:0656c20_14	謂世尊說諸福業事略有三種。	謂 世 尊 說 諸 福 業 事 略 有 三 種  
ZH_T27_1545_126:0656c21_3	一施性福業事。	一 施 性 福 業 事  
ZH_T27_1545_126:0656c21_10	二戒性福業事。	二 戒 性 福 業 事  
ZH_T27_1545_126:0656c21_17	三修性福業事。	三 修 性 福 業 事  
ZH_T27_1545_126:0656c22_2	於施性事。	於 施 性 事  
ZH_T27_1545_126:0656c22_7	若習若修。	若 習 若 修  
ZH_T27_1545_126:0656c22_12	若多所作。	若 多 所 作  
ZH_T27_1545_126:0656c22_17	感大富果。	感 大 富 果  
ZH_T27_1545_126:0656c23_2	乃至廣說。	乃至廣說  
ZH_T27_1545_126:0656c24_2	彼審觀察為施僧眾當獲大果為施別人。	彼 審 觀 察 為 施 僧 眾 當 獲 大 果 為 施 別 人  
ZH_T27_1545_126:0656c24_15	若見施僧當獲大果便施與僧。	若 見 施 僧 當 獲 大 果 便 施 與 僧  
ZH_T27_1545_126:0656c25_10	若施別人當獲大果便施別人。	若 施 別 人 當 獲 大 果 便 施 別 人  
ZH_T27_1545_126:0656c26_2	故於僧眾或別人所。	故 於 僧 眾 或 別 人 所  
ZH_T27_1545_126:0656c26_7	以衣以鉢。	以 衣 以 鉢  
ZH_T27_1545_126:0656c27_2	或以隨一沙門命緣眾具布施。	或 以 隨 一 沙 門 命 緣 眾 具 布 施  
ZH_T27_1545_126:0656c27_15	施已發願即入邊際第四靜慮。	施 已 發 願 即 入 邊 際 第四靜慮  
ZH_T27_1545_126:0656c28_5	從定起已心念口言。	從 定 起 已 心 念 口 言  
ZH_T27_1545_126:0656c28_14	諸我能感壽異熟業。	諸 我 能 感 壽 異 熟 業  
ZH_T27_1545_126:0656c29_4	願此轉招富異熟果。	願 此 轉 招 富 異 熟 果  
ZH_T27_1545_126:0656c29_13	時彼能招壽異熟業。	時 彼 能 招 壽 異 熟 業  
ZH_T27_1545_126:0657a01_3	則轉能招富異熟果。	則 轉 能 招 富 異 熟 果  
ZH_T27_1545_126:0657a01_17	問理無壽異熟果可成富異熟果。	問 理 無 壽 異 熟 果 可 成 富 異 熟 果  
ZH_T27_1545_126:0657a02_8	何故乃說壽異熟業。	何 故 乃 說 壽 異 熟 業  
ZH_T27_1545_126:0657a02_17	則轉能招富異熟果。	則 轉 能 招 富 異 熟 果  
ZH_T27_1545_126:0657a03_4	答無轉果體。	答 無 轉 果 體  
ZH_T27_1545_126:0657a03_9	有轉業力。	有 轉 業 力  
ZH_T27_1545_126:0657a03_18	謂由布施邊際定力。	謂 由 布 施 邊 際 定 力  
ZH_T27_1545_126:0657a04_10	轉壽異熟業招富異熟果。	轉 壽 異 熟 業 招 富 異 熟 果  
ZH_T27_1545_126:0657a05_6	雖俱可轉而彼今時不顧壽果。	雖 俱 可 轉 而 彼 今 時 不 顧 壽 果  
ZH_T27_1545_126:0657a05_11	祈富果故。	祈 富 果 故  
ZH_T27_1545_126:0657a05_16	有餘師說。	有餘師說  
ZH_T27_1545_126:0657a06_7	有業先感富異熟果。	有 業 先 感 富 異 熟 果  
ZH_T27_1545_126:0657a06_12	然有災障。	然 有 災 障  
ZH_T27_1545_126:0657a07_11	由今布施邊際定力彼災障滅富異熟起。	由 今 布 施 邊 際 定 力 彼 災 障 滅 富 異 熟 起  
ZH_T27_1545_126:0657a08_6	雖俱可轉而彼今時不顧壽果。	雖 俱 可 轉 而 彼 今 時 不 顧 壽 果  
ZH_T27_1545_126:0657a08_11	祈富果故。	祈 富 果 故  
ZH_T27_1545_126:0657a08_16	有作是說。	有 作 是 說  
ZH_T27_1545_126:0657a09_7	有業先招富異熟果。	有 業 先 招 富 異 熟 果  
ZH_T27_1545_126:0657a09_12	然不決定。	然 不 決 定  
ZH_T27_1545_126:0657a10_3	由今布施邊際定力。	由 今 布 施 邊 際 定 力  
ZH_T27_1545_126:0657a10_12	令招富業決定與果。	令 招 富 業 決 定 與 果  
ZH_T27_1545_126:0657a10_17	復有說者。	復 有 說 者  
ZH_T27_1545_126:0657a11_11	有業先招富異熟果麁而非妙。	有 業 先 招 富 異 熟 果 麁 而 非 妙  
ZH_T27_1545_126:0657a12_3	由今布施邊際定力。	由 今 布 施 邊 際 定 力  
ZH_T27_1545_126:0657a12_12	令感麁業轉招妙果。	令 感 麁 業 轉 招 妙 果  
ZH_T27_1545_126:0657a13_3	謂彼先引長時麁果。	謂 彼 先 引 長 時 麁 果  
ZH_T27_1545_126:0657a13_12	今由施定祈願力故。	今 由 施 定 祈 願 力 故  
ZH_T27_1545_126:0657a14_3	令彼轉招今時妙果。	令 彼 轉 招 今 時 妙 果  
ZH_T27_1545_126:0657a15_3	復有欲令由施定故引取宿世殘富異熟。	復 有 欲 令 由 施 定 故 引 取 宿 世 殘 富 異 熟  
ZH_T27_1545_126:0657a15_16	謂阿羅漢有餘生中殘富異熟。	謂 阿 羅 漢 有 餘 生 中 殘 富 異 熟  
ZH_T27_1545_126:0657a16_10	由今布施邊際定力引令現前。	由 今 布 施 邊 際 定 力 引 令 現 前  
ZH_T27_1545_126:0657a17_3	定力不思議令久斷還續。	定 力 不 思 議 令 久 斷 還 續  
ZH_T27_1545_126:0657a18_9	問此富異熟正由誰引。	問 此 富 異 熟 正 由 誰 引  
ZH_T27_1545_126:0657a19_1	為由施力為定力耶。	為 由 施 力 為 定 力 耶  
ZH_T27_1545_126:0657a19_10	若由施力不應入定。	若 由 施 力 不 應 入 定  
ZH_T27_1545_126:0657a20_2	若由定力不應行施。	若 由 定 力 不 應 行 施  
ZH_T27_1545_126:0657a20_7	有說由施。	有 說 由 施  
ZH_T27_1545_126:0657a20_12	有說由定。	有 說 由 定  
ZH_T27_1545_126:0657a21_3	如是說者俱由二種。	如 是 說 者 俱 由 二 種  
ZH_T27_1545_126:0657a22_4	雖多行施若不入定彼終不能引富果故。	雖 多 行 施 若 不 入 定 彼 終 不 能 引 富 果 故  
ZH_T27_1545_126:0657a22_13	雖數入定若不行施。	雖 數 入 定 若 不 行 施  
ZH_T27_1545_126:0657a23_5	彼終不能引富果故。	彼 終 不 能 引 富 果 故  
ZH_T27_1545_126:0657a23_16	然施力能引定力令決定。	然 施 力 能 引 定 力 令 決 定  
ZH_T27_1545_126:0657a24_8	由此故言俱由二種。	由 此 故 言 俱 由 二 種  
ZH_T27_1545_126:0657a25_8	問若諸有情壽果富果不決定者可有留捨。	問 若 諸 有 情 壽 果 富 果 不 決 定 者 可 有 留 捨  
ZH_T27_1545_126:0657a25_17	若俱決定如何留捨。	若 俱 決 定 如 何 留 捨  
ZH_T27_1545_126:0657a26_9	答但作分限無留捨事。	答 但 作 分 限 無 留 捨 事  
ZH_T27_1545_126:0657a27_5	譬如良醫所記分限無能過者。	譬 如 良 醫 所 記 分 限 無 能 過 者  
ZH_T27_1545_126:0657a27_10	此亦應然。	此 亦 應 然  
ZH_T27_1545_126:0657a28_1	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_126:0657a28_10	彼阿羅漢由起邊際。	彼 阿 羅 漢 由 起 邊 際  
ZH_T27_1545_126:0657a28_15	第四定力。	第 四 定 力  
ZH_T27_1545_126:0657a29_7	引色界大種令身中現前。	引 色 界 大 種 令 身 中 現 前  
ZH_T27_1545_126:0657b01_3	而彼大種有順壽行有違壽行。	而 彼 大 種 有 順 壽 行 有 違 壽 行  
ZH_T27_1545_126:0657b01_12	由此因緣或留或捨。	由此因緣 或 留 或 捨  
ZH_T27_1545_126:0657b01_17	有作是說。	有 作 是 說  
ZH_T27_1545_126:0657b02_11	彼阿羅漢由此自在三摩地力。	彼 阿 羅 漢 由 此 自 在 三 摩 地 力  
ZH_T27_1545_126:0657b03_10	轉去曾有宿業所生諸根大種住時勢分。	轉 去 曾 有 宿 業 所 生 諸 根 大 種 住 時 勢 分  
ZH_T27_1545_126:0657b04_9	引取未曾定力所起諸根大種住時勢分。	引 取 未 曾 定 力 所 起 諸 根 大 種 住 時 勢 分  
ZH_T27_1545_126:0657b04_14	彼說不然。	彼 說 不 然  
ZH_T27_1545_126:0657b05_8	命根別有非根大種為自性故。	命 根 別 有 非 根 大 種 為 自 性 故  
ZH_T27_1545_126:0657b06_8	經說世尊留多命行。	經 說 世 尊 留 多 命 行  
ZH_T27_1545_126:0657b06_17	捨多壽行其義云何。	捨 多 壽 行 其 義 云 何  
ZH_T27_1545_126:0657b07_4	有作是說。	有 作 是 說  
ZH_T27_1545_126:0657b07_14	諸佛世尊捨第三分壽。	諸佛世尊 捨 第 三 分 壽  
ZH_T27_1545_126:0657b08_1	有作是說。	有 作 是 說  
ZH_T27_1545_126:0657b08_11	諸佛世尊捨第五分壽。	諸佛世尊 捨 第 五 分 壽  
ZH_T27_1545_126:0657b09_4	若說諸佛捨第三分壽者。	若 說 諸 佛 捨 第 三 分 壽 者  
ZH_T27_1545_126:0657b10_3	彼說世尊釋迦牟尼壽量應住百二十歲。	彼 說 世 尊 釋 迦 牟 尼 壽 量 應 住 百 二 十 歲  
ZH_T27_1545_126:0657b10_12	捨後四十但受八十。	捨 後 四 十 但 受 八 十  
ZH_T27_1545_126:0657b11_8	問佛出世時此洲人壽不過百歲。	問 佛 出 世 時 此 洲 人 壽 不 過 百 歲  
ZH_T27_1545_126:0657b12_3	何故世尊釋迦牟尼壽百二十。	何 故 世 尊 釋 迦 牟 尼 壽 百 二 十  
ZH_T27_1545_126:0657b13_3	答如佛色力種姓富貴徒眾智見勝餘有情。	答 如 佛 色 力 種 姓 富 貴 徒 眾 智 見 勝 餘 有 情  
ZH_T27_1545_126:0657b14_5	壽量亦應過眾人故若說諸佛捨第五分壽者。	壽 量 亦 應 過 眾 人 故 若 說 諸 佛 捨 第 五 分 壽 者  
ZH_T27_1545_126:0657b15_4	彼說世尊釋迦牟尼所感壽量應住百歲。	彼 說 世 尊 釋 迦 牟 尼 所 感 壽 量 應 住 百 歲  
ZH_T27_1545_126:0657b15_13	捨後二十但受八十。	捨 後 二 十 但 受 八 十  
ZH_T27_1545_126:0657b16_13	問諸佛色力種姓富貴徒眾智見勝餘有情。	問 諸 佛 色 力 種 姓 富 貴 徒 眾 智 見 勝 餘 有 情  
ZH_T27_1545_126:0657b17_4	何故壽量與眾人等。	何 故 壽 量 與 眾 人 等  
ZH_T27_1545_126:0657b17_14	答生在爾所壽量時故。	答 生 在 爾 所 壽 量 時 故  
ZH_T27_1545_126:0657b18_5	由此經言捨壽行者。	由 此 經 言 捨 壽 行 者  
ZH_T27_1545_126:0657b19_1	謂捨四十或二十歲留命行者。	謂 捨 四 十 或 二 十 歲 留 命 行 者  
ZH_T27_1545_126:0657b19_6	謂留三月。	謂 留 三 月  
ZH_T27_1545_126:0657b20_6	問何故世尊留捨爾所命行壽行不增減耶。	問 何 故 世 尊 留 捨 爾 所 命 行 壽 行 不 增 減 耶  
ZH_T27_1545_126:0657b20_16	答諸佛事業善究竟故。	答 諸 佛 事 業 善 究 竟 故  
ZH_T27_1545_126:0657b21_15	齊爾所時諸佛事業得善究竟故不增減。	齊 爾 所 時 諸 佛 事 業 得 善 究 竟 故 不 增 減  
ZH_T27_1545_126:0657b22_1	有說。	有 說  
ZH_T27_1545_126:0657b22_16	法爾諸佛世尊唯捨唯留爾所壽命。	法 爾 諸佛世尊 唯 捨 唯 留 爾 所 壽 命  
ZH_T27_1545_126:0657b23_1	有說。	有 說  
ZH_T27_1545_126:0657b23_16	欲顯諸佛世尊不貪壽命能早棄捨。	欲 顯 諸佛世尊 不 貪 壽 命 能 早 棄 捨  
ZH_T27_1545_126:0657b24_11	諸餘有情貪壽命故不能棄捨。	諸 餘 有 情 貪 壽 命 故 不 能 棄 捨  
ZH_T27_1545_126:0657b25_3	勤求圓寂勿有生疑。	勤 求 圓 寂 勿 有 生 疑  
ZH_T27_1545_126:0657b25_8	佛亦如是。	佛 亦 如 是  
ZH_T27_1545_126:0657b25_13	故捨壽行。	故 捨 壽 行  
ZH_T27_1545_126:0657b26_8	顯異有情化事未終復留三月。	顯 異 有 情 化 事 未 終 復 留 三 月  
ZH_T27_1545_126:0657b26_11	有說。	有 說  
ZH_T27_1545_126:0657b27_8	欲顯諸佛世尊善住聖種故捨壽行。	欲 顯 諸佛世尊 善 住 聖 種 故 捨 壽 行  
ZH_T27_1545_126:0657b28_9	謂如世尊於有有具深生喜足於壽亦然。	謂 如 世 尊 於 有 有 具 深 生 喜 足 於 壽 亦 然  
ZH_T27_1545_126:0657b28_12	有說。	有 說  
ZH_T27_1545_126:0657b29_5	世尊避衰老位故捨壽行。	世 尊 避 衰 老 位 故 捨 壽 行  
ZH_T27_1545_126:0657c01_1	所化有情事未究竟復留三月。	所化有情 事 未 究 竟 復 留 三 月  
ZH_T27_1545_126:0657c02_1	如鄔陀夷一時為佛按摩支體見異常相。	如 鄔 陀 夷 一 時 為 佛 按 摩 支 體 見 異 常 相  
ZH_T27_1545_126:0657c02_6	而白佛言。	而 白 佛 言  
ZH_T27_1545_126:0657c02_11	今者世尊。	今 者 世 尊  
ZH_T27_1545_126:0657c03_1	支體舒緩諸根變異。	支 體 舒 緩 諸 根 變 異  
ZH_T27_1545_126:0657c03_6	容貌改常。	容 貌 改 常  
ZH_T27_1545_126:0657c03_11	今位尚然。	今 位 尚 然  
ZH_T27_1545_126:0657c03_16	況過八十。	況 過 八 十  
ZH_T27_1545_126:0657c04_5	故避衰老捨多壽行。	故 避 衰 老 捨 多 壽 行  
ZH_T27_1545_126:0657c04_8	有說。	有 說  
ZH_T27_1545_126:0657c04_16	欲顯得定自在故。	欲 顯 得 定 自 在 故  
ZH_T27_1545_126:0657c05_6	佛世尊留捨壽命。	佛 世 尊 留 捨 壽 命  
ZH_T27_1545_126:0657c05_11	如世尊說。	如 世 尊 說  
ZH_T27_1545_126:0657c06_10	我善修行四神足故欲住一劫或一劫餘。	我 善 修 行 四 神 足 故 欲 住 一 劫 或 一 劫 餘  
ZH_T27_1545_126:0657c06_15	如意能住。	如 意 能 住  
ZH_T27_1545_126:0657c06_18	有說。	有 說  
ZH_T27_1545_126:0657c07_14	欲顯諸佛世尊能伏眾魔留捨壽命。	欲 顯 諸佛世尊 能 伏 眾 魔 留 捨 壽 命  
ZH_T27_1545_126:0657c08_10	謂證無上妙菩提時已伏二魔。	謂 證 無 上 妙 菩 提 時 已 伏 二 魔  
