segmentnr	original	stemmed
ZH_T54_2128_035:0539c09_34	󲕁盃上魯和反爾雅海介蟲也亦大蝸牛也下北梅反即以蠃為香水盃梵名遏伽是也。	 盃 上 魯 和 反 爾 雅 海 介 蟲 也 亦 大 蝸 牛 也 下 北 梅 反 即 以 蠃 為 香 水 盃 梵 名 遏 伽 是 也  
ZH_T54_2128_035:0539c10_36	𠩶脚上皮媚反鄭注周禮云𠩲猶短也顧野王云𠩲猶卑下也文字典說從厂音呵且反卑聲。	𠩶 脚 上 皮 媚 反 鄭 注 周 禮 云 𠩲 猶 短 也 顧 野 王 云 𠩲 猶 卑 下 也 文 字 典 說 從 厂 音 呵 且 反 卑 聲  
ZH_T54_2128_035:0539c11_32	㧙左上駢蔑反考聲㧙拗也拗音鵶狡反拗㧙手指以為印契用表身業從手必聲。	㧙 左 上 駢 蔑 反 考 聲 㧙 拗 也 拗 音 鵶 狡 反 拗 㧙 手 指 以 為 印 契 用 表 身 業 從 手 必 聲  
ZH_T54_2128_035:0539c12_29	為鞘肖曜反考聲云刀劍室也從聿肖聲或從革作鞘亦通也時用此字也。	為 鞘 肖 曜 反 考 聲 云 刀 劍 室 也 從 聿 肖 聲 或 從 革 作 鞘 亦 通 也 時 用 此 字 也  
ZH_T54_2128_035:0539c13_28	掬物弓六反集訓云兩手掬取物也古文象形作臼兩爪相向掬物勢也。	掬 物 弓 六 反 集 訓 云 兩 手 掬 取 物 也 古 文 象 形 作 臼 兩 爪 相 向 掬 物 勢 也  
ZH_T54_2128_035:0539c14_34	蟠於上伴曼反廣雅蟠曲也方言云龍未昇天蟠在穴中謂之蟠龍今此中蟠數珠是也。	蟠 於 上 伴 曼 反 廣 雅 蟠 曲 也 方 言 云 龍 未 昇 天 蟠 在 穴 中 謂 之 蟠 龍 今 此 中 蟠 數 珠 是 也  
ZH_T54_2128_035:0539c15_24	掐珠上口甲反埤蒼云抓掐也今抓掐念珠也說文從手臽聲。	掐 珠 上 口 甲 反 埤 蒼 云 抓 掐 也 今 抓 掐 念 珠 也 說 文 從 手 臽 聲  
ZH_T54_2128_035:0539c18_13	加句佛頂尊𠢧念誦法加句佛頂尊𠢧念誦法二卷善無畏三藏譯無字可音訓一字頂輪王經一字頂輪王經第一卷1 第一卷鉞斧𡊮月反前已釋。	加 句 佛 頂 尊 𠢧 念 誦 法 加 句 佛 頂 尊 𠢧 念 誦 法 二 卷 善 無 畏 三 藏 譯 無 字 可 音 訓 一 字 頂 輪 王 經 一 字 頂 輪 王 經 第 一 卷 1   第 一 卷 鉞 斧 𡊮 月 反 前 已 釋  
ZH_T54_2128_035:0539c19_21	荼抧尼鷄以反梵語女鬼之總名能魅人與人通者也。	荼 抧 尼 鷄 以 反 梵 語 女 鬼 之 總 名 能 魅 人 與 人 通 者 也  
ZH_T54_2128_035:0539c22_22	齗腭上牛斤反文字典說云齒根也說文齒肉也從齒斤聲也下腭字玉篇說文等諸字書並無此字俗用音我各反近代諸家切韻隨俗或有並從肉腭聲亦是俗字也已行於世夂矣案腭者口中上腭也說文云口上阿也從口作谷音強略反象形口上畫重八象其上腭文理也亦會意字。	齗 腭 上 牛 斤 反 文 字 典 說 云 齒 根 也 說 文 齒 肉 也 從 齒 斤 聲 也 下 腭 字 玉 篇 說 文 等 諸 字 書 並 無 此 字 俗 用 音 我 各 反 近 代 諸 家 切 韻 隨 俗 或 有 並 從 肉 腭 聲 亦 是 俗 字 也 已 行 於 世 夂 矣 案 腭 者 口 中 上 腭 也 說 文 云 口 上 阿 也 從 口 作 谷 音 強 略 反 象 形 口 上 畫 重 八 象 其 上 腭 文 理 也 亦 會 意 字  
ZH_T54_2128_035:0539c24_26	牙頷上雅加反說文云壯齒也象上下相錯之形本篆文作󲔁今𥛬書作牙下含感反上聲字經作頷俗字也說文云頤頷也古文本從函音含從頁作顄或作顄皆古字也今且從俗。	牙 頷 上 雅 加 反 說 文 云 壯 齒 也 象 上 下 相 錯 之 形 本 篆 文 作  今 𥛬 書 作 牙 下 含 感 反 上 聲 字 經 作 頷 俗 字 也 說 文 云 頤 頷 也 古 文 本 從 函 音 含 從 頁 作 顄 或 作 顄 皆 古 字 也 今 且 從 俗  
ZH_T54_2128_035:0540a01_30	心䐡上心字象形字也下音齊說文膍齊也從肉齊聲經文從月作臍字非也。	心 䐡 上 心 字 象 形 字 也 下 音 齊 說 文 膍 齊 也 從 肉 齊 聲 經 文 從 月 作 臍 字 非 也  
ZH_T54_2128_035:0540a03_5	髀󱹺上瓶米反說文股外也從骨從卑下辛七反說文脛頭節也從卪卪音節桼聲桼音七經從月從桼作膝俗字此字行夂也。	髀  上 瓶 米 反 說 文 股 外 也 從 骨 從 卑 下 辛 七 反 說 文 脛 頭 節 也 從 卪 卪 音 節 桼 聲 桼 音 七 經 從 月 從 桼 作 膝 俗 字 此 字 行 夂 也  
ZH_T54_2128_035:0540a04_22	矟印雙捉反說文矛也從矛肖聲也經從木作槊俗字也。	矟 印 雙 捉 反 說 文 矛 也 從 矛 肖 聲 也 經 從 木 作 槊 俗 字 也  
ZH_T54_2128_035:0540a06_13	愉喜與殊反鄭注論語云愉愉顏色和也爾雅樂也廣雅喜也從心俞聲俞字說文從亼從舟從巜巜音古外反亼音精入反今俗用從月從刀訛也。	愉 喜 與 殊 反 鄭 注 論 語 云 愉 愉 顏 色 和 也 爾 雅 樂 也 廣 雅 喜 也 從 心 俞 聲 俞 字 說 文 從 亼 從 舟 從 巜 巜 音 古 外 反 亼 音 精 入 反 今 俗 用 從 月 從 刀 訛 也  
ZH_T54_2128_035:0540a07_18	塢瑟膩沙梵語也唐云佛頂亦云無見頂相者。	塢 瑟 膩 沙 梵 語 也 唐 云 佛 頂 亦 云 無見頂相 者  
ZH_T54_2128_035:0540a08_30	樗木皮華卦反考聲木名也或從蒦作檴俗用作樺經文從畫作𣛛俗字非也。	樗 木 皮 華 卦 反 考 聲 木 名 也 或 從 蒦 作 檴 俗 用 作 樺 經 文 從 畫 作 𣛛 俗 字 非 也  
ZH_T54_2128_035:0540a11_18	旋嵐下音嵐旋藍者大猛風也元魏孝昌帝時俗用因循書出此字亦是北狄突厥語也以北地山川多風本因嵐州岢嵐鎮後周改為嵐州因慈有此岢嵐字流行於人間岢音可一切字書先無此二字披覽史書於後魏書中見其意所以知之故䟽出示其原也今之時行流此也。	旋 嵐 下 音 嵐 旋 藍 者 大 猛 風 也 元 魏 孝 昌 帝 時 俗 用 因 循 書 出 此 字 亦 是 北 狄 突 厥 語 也 以 北 地 山 川 多 風 本 因 嵐 州 岢 嵐 鎮 後 周 改 為 嵐 州 因 慈 有 此 岢 嵐 字 流 行 於 人 間 岢 音 可 一 切 字 書 先 無 此 二 字 披 覽 史 書 於 後 魏 書 中 見 其 意 所 以 知 之 故 䟽 出 示 其 原 也 今 之 時 行 流 此 也  
ZH_T54_2128_035:0540a12_35	闚瞻奎䂓反考聲云闚覷也或從穴作窺韻詮云竊見也平聲字奎音犬垂反覻音七豫反。	闚 瞻 奎 䂓 反 考 聲 云 闚 覷 也 或 從 穴 作 窺 韻 詮 云 竊 見 也 平 聲 字 奎 音 犬 垂 反 覻 音 七 豫 反  
ZH_T54_2128_035:0540a13_28	杵索棓杈杵音昌與反索音乘落反棓音白項反或作柈杈音楚加反也。	杵 索 棓 杈 杵 音 昌 與 反 索 音 乘 落 反 棓 音 白 項 反 或 作 柈 杈 音 楚 加 反 也  
ZH_T54_2128_035:0540a14_13	共度唐洛反經文從心作𢜬非也。	共 度 唐 洛 反 經 文 從 心 作 𢜬 非 也  
ZH_T54_2128_035:0540a16_2	戶牖下由酒反廣雅牖󰈧也韻詮云正曰䆫旁曰牖說文云穿壁以木為交曰䆫象形字或從片牖字從戶從甫亦從片。	戶 牖 下 由 酒 反 廣 雅 牖  也 韻 詮 云 正 曰 䆫 旁 曰 牖 說 文 云 穿 壁 以 木 為 交 曰 䆫 象 形 字 或 從 片 牖 字 從 戶 從 甫 亦 從 片  
ZH_T54_2128_035:0540a17_44	打撲下音普木反考聲云撲亦打也廣雅擊也蒼頡篇輕打也說文抶也抶亦打也打字從手丁聲也抶音天逸反。	打 撲 下 音 普 木 反 考 聲 云 撲 亦 打 也 廣 雅 擊 也 蒼 頡 篇 輕 打 也 說 文 抶 也 抶 亦 打 也 打 字 從 手 丁 聲 也 抶 音 天 逸 反  
ZH_T54_2128_035:0540a19_26	腥臊上音星鄭注周禮云豕膏犬膏臭也又云肉中有米者似星或為胜字或作鮏說文云星見食豕今肉中生息肉形聲字也下桑刀反訓釋與腥同從肉喿聲喿音同上今之字也。	腥 臊 上 音 星 鄭 注 周 禮 云 豕 膏 犬 膏 臭 也 又 云 肉 中 有 米 者 似 星 或 為 胜 字 或 作 鮏 說 文 云 星 見 食 豕 今 肉 中 生 息 肉 形 聲 字 也 下 桑 刀 反 訓 釋 與 腥 同 從 肉 喿 聲 喿 音 同 上 今 之 字 也  
ZH_T54_2128_035:0540a20_21	𧾰者音翼論語云趍進翼如也進趣皃也從走翼聲也。	𧾰 者 音 翼 論 語 云 趍 進 翼 如 也 進 趣 皃 也 從 走 翼 聲 也  
ZH_T54_2128_035:0540a22_18	傭纖上寵龍反鄭箋毛詩云傭均也說文均直也從人庸聲下爕閻反孔注尚書云纖󲪡也廣雅云微也鄭注周禮云小也說文從糸從韱韱音同上經從截非也。	傭 纖 上 寵 龍 反 鄭 箋 毛 詩 云 傭 均 也 說 文 均 直 也 從 人 庸 聲 下 爕 閻 反 孔 注 尚 書 云 纖  也 廣 雅 云 微 也 鄭 注 周 禮 云 小 也 說 文 從 糸 從 韱 韱 音 同 上 經 從 截 非 也  
ZH_T54_2128_035:0540a23_32	󲓇睞上󲓇字從刀從月下來岱反蒼頡篇云內視也說文目童子不正也從目來聲。	 睞 上  字 從 刀 從 月 下 來 岱 反 蒼 頡 篇 云 內 視 也 說 文 目 童 子 不 正 也 從 目 來 聲  
ZH_T54_2128_035:0540b01_10	瑕瞖上音遐鄭注禮記云瑕病也說文從王叚聲下伊計反考聲云目中病也郭璞云瞖障也奄覆也說文華盖也從目殹聲殹音同上古也。	瑕 瞖 上 音 遐 鄭 注 禮 記 云 瑕 病 也 說 文 從 王 叚 聲 下 伊 計 反 考 聲 云 目 中 病 也 郭 璞 云 瞖 障 也 奄 覆 也 說 文 華 盖 也 從 目 殹 聲 殹 音 同 上 古 也  
ZH_T54_2128_035:0540b03_7	匾㔸上邊󲣯反下體鷄反字統云匾𠥶不圓考聲薄闊皃也古今正字云匾𠥶薄闊不圓亦不方也從上形聲字或從肉作䐔䏲俗字。	匾 㔸 上 邊  反 下 體 鷄 反 字 統 云 匾 𠥶 不 圓 考 聲 薄 闊 皃 也 古 今 正 字 云 匾 𠥶 薄 闊 不 圓 亦 不 方 也 從 上 形 聲 字 或 從 肉 作 䐔 䏲 俗 字  
ZH_T54_2128_035:0540b05_18	窊𤲍上烏瓜反平聲字考聲云伭下也說文汗邪下也從穴瓜聲瓜音寡華反象形字也下衘甲反考聲云水溝相著也從甲夾聲經作翈鳥翮上小毛非經義也。	窊 𤲍 上 烏 瓜 反 平 聲 字 考 聲 云 伭 下 也 說 文 汗 邪 下 也 從 穴 瓜 聲 瓜 音 寡 華 反 象 形 字 也 下 衘 甲 反 考 聲 云 水 溝 相 著 也 從 甲 夾 聲 經 作 翈 鳥 翮 上 小 毛 非 經 義 也  
ZH_T54_2128_035:0540b07_8	頑嚚瓦鰥反杜注左傳云心不測德義之經曰頑下魚斤反孔注尚書云口不道忠信之言曰嚚說文從󲚯臣聲也󲚯音莊立反從四口。	頑 嚚 瓦 鰥 反 杜 注 左 傳 云 心 不 測 德 義 之 經 曰 頑 下 魚 斤 反 孔 注 尚 書 云 口 不 道 忠 信 之 言 曰 嚚 說 文 從  臣 聲 也  音 莊 立 反 從 四 口  
ZH_T54_2128_035:0540b08_20	不迨臺改反毛詩傳云追及也古今正字從辵台聲。	不 迨 臺 改 反 毛 詩 傳 云 追 及 也 古 今 正 字 從 辵 台 聲  
ZH_T54_2128_035:0540b09_17	寶芽雅加反博雅草木始生曰芽形聲字也。	寶 芽 雅 加 反 博 雅 草 木 始 生 曰 芽 形 聲 字 也  
ZH_T54_2128_035:0540b10_21	󲝤挂寡話反廣雅挂懸也說文從手從圭經從木非也。	 挂 寡 話 反 廣 雅 挂 懸 也 說 文 從 手 從 圭 經 從 木 非 也  
ZH_T54_2128_035:0540b12_44	2 第二卷第二卷㵶灑上煎薛反考聲云㵶濺也或作瀄亦通下沙賈反案灑者以物霑水散灑也借音用本音所買反今不用此音。	2   第 二 卷 第 二 卷 㵶 灑 上 煎 薛 反 考 聲 云 㵶 濺 也 或 作 瀄 亦 通 下 沙 賈 反 案 灑 者 以 物 霑 水 散 灑 也 借 音 用 本 音 所 買 反 今 不 用 此 音  
ZH_T54_2128_035:0540b14_16	樒木民必反考聲云木名也甚有香文理似白檀香非白檀也欲取令香者皆須斫經多年久乃香出其樹白檀之種類也赤者為上世多不識呼為白檀香。	樒 木 民 必 反 考 聲 云 木 名 也 甚 有 香 文 理 似 白 檀 香 非 白 檀 也 欲 取 令 香 者 皆 須 斫 經 多 年 久 乃 香 出 其 樹 白 檀 之 種 類 也 赤 者 為 上 世 多 不 識 呼 為 白 檀 香  
ZH_T54_2128_035:0540b15_20	頭銛下息廉反史記銛利也說文󲝹屬也從金舌聲。	頭 銛 下 息 廉 反 史 記 銛 利 也 說 文  屬 也 從 金 舌 聲  
