segmentnr	original	stemmed
ZH_T29_1559_014:0253a14_11	若人執隨眠惑不與心相應，此三義彼不執為隨眠所作，但是上心所作。	若 人 執 隨 眠 惑 不 與 心 相 應  此 三 義 彼 不 執 為 隨 眠 所 作  但 是 上 心 所 作  
ZH_T29_1559_014:0253a15_2	若作如此執，則無過失。	若 作 如 此 執  則 無 過 失  
ZH_T29_1559_014:0253a15_16	如經部執，隨眠者是欲欲隨眠。	如 經 部 執  隨 眠 者 是 欲 欲 隨 眠  
ZH_T29_1559_014:0253a16_18	此隨眠不與心相應，亦不與心相離，由非別類故。	此 隨 眠 不 與 心 相 應  亦 不 與 心 相 離  由 非 別 類 故  
ZH_T29_1559_014:0253a18_1	若惑眠說名隨眠，若惑覺說名上心，此惑眠何相？	若 惑 眠 說 名 隨 眠  若 惑 覺 說 名 上 心  此 惑 眠 何 相  
ZH_T29_1559_014:0253a18_19	不在現前種子隨逐惑覺，何相正現前起？	不 在 現 前 種子隨逐 惑 覺  何 相 正 現 前 起  
ZH_T29_1559_014:0253a19_5	何者惑種子？	何 者 惑 種 子  
ZH_T29_1559_014:0253a20_4	是身相續功能，從惑生能生惑，說名種子。	是 身 相 續 功 能  從 惑 生 能 生 惑  說 名 種 子  
ZH_T29_1559_014:0253a21_2	譬如牙等，從舍利子生，能生舍利子。	譬 如 牙 等  從 舍 利 子 生  能 生 舍 利 子  
ZH_T29_1559_014:0253a22_12	若人執諸惑種子是別法，謂隨眠不相應，此人應立別法為念種子。	若 人 執 諸 惑 種 子 是 別 法  謂 隨 眠 不 相 應  此 人 應 立 別 法 為 念 種 子  
ZH_T29_1559_014:0253a23_18	若說隨眠非相應非非相應，於《六六經》中，此義云何？	若 說 隨 眠 非 相 應 非 非 相 應  於  六 六 經  中  此義云何  
ZH_T29_1559_014:0253a23_21	經言：	經 言  
ZH_T29_1559_014:0253a24_11	此惑於此人，樂受成欲隨眠。	此 惑 於 此 人  樂 受 成 欲 隨 眠  
ZH_T29_1559_014:0253a25_5	由此等言，此惑是時未得隨眠。	由 此 等 言  此 惑 是 時 未 得 隨 眠  
ZH_T29_1559_014:0253a25_12	若爾，於何時？	若 爾  於 何 時  
ZH_T29_1559_014:0253a25_17	眠時是時。	眠 時 是 時  
ZH_T29_1559_014:0253a26_8	或於因說果名，故稱隨眠。	或 於 因 說 果 名  故 稱 隨 眠  
ZH_T29_1559_014:0253a26_19	且置此論，應更顯本義。	且 置 此 論  應 更 顯 本 義  
ZH_T29_1559_014:0253a27_13	於經中所說欲差別，謂欲欲有欲。	於 經 中 所 說 欲 差 別  謂 欲 欲 有 欲  
ZH_T29_1559_014:0253a28_1	此有欲是何法？	此 有 欲 是 何 法  
ZH_T29_1559_014:0253a28_4	偈曰：	偈 曰  
ZH_T29_1559_014:0253a28_10	有欲二界生。	有 欲 二 界 生  
ZH_T29_1559_014:0253a28_13	釋曰：	釋 曰  
ZH_T29_1559_014:0253a29_6	色界無色界中生欲，說名有欲。	色界無色界 中 生 欲  說 名 有 欲  
ZH_T29_1559_014:0253a29_14	為何因作如此名？	為 何 因 作 如 此 名  
ZH_T29_1559_014:0253a29_17	偈曰：	偈 曰  
ZH_T29_1559_014:0253b01_8	內門起故說，斷彼解脫想。	內 門 起 故 說  斷 彼 解 脫 想  
ZH_T29_1559_014:0253b01_11	釋曰：	釋 曰  
ZH_T29_1559_014:0253b02_17	於彼二界人，多起三摩跋提欲，此欲依內門起故，說名有欲。	於 彼 二 界 人  多 起 三 摩 跋 提 欲  此 欲 依 內 門 起 故  說 名 有 欲  
ZH_T29_1559_014:0253b04_9	復次於此二界中，有餘人起涅槃想，為除彼涅槃想故，說此欲名有欲。	復 次 於 此 二 界 中  有 餘 人 起 涅 槃 想  為 除 彼 涅 槃 想 故  說 此 欲 名 有 欲  
ZH_T29_1559_014:0253b04_20	有者謂身體，即是五陰。	有 者 謂 身 體  即 是 五 陰  
ZH_T29_1559_014:0253b06_9	於彼眾生噉三摩跋提及依止味，離欲欲界故，是故此欲名有欲。	於 彼 眾 生 噉 三 摩 跋 提 及 依 止 味  離 欲 欲 界 故  是 故 此 欲 名 有 欲  
ZH_T29_1559_014:0253b07_8	此六種隨眠，於阿毘達磨藏中復分為十。	此 六 種 隨 眠  於 阿毘達磨藏 中 復 分 為 十  
ZH_T29_1559_014:0253b07_13	云何為十？	云 何 為 十  
ZH_T29_1559_014:0253b07_16	偈曰：	偈 曰  
ZH_T29_1559_014:0253b09_3	見五，謂身見、邊見及邪見、見取戒執取，由此復成十。	見 五  謂 身 見  邊 見 及 邪 見  見 取 戒 執 取  由 此 復 成 十  
ZH_T29_1559_014:0253b09_6	釋曰：	釋 曰  
ZH_T29_1559_014:0253b10_5	本立六為隨眠惑，於中分見為五故成十。	本 立 六 為 隨 眠 惑  於 中 分 見 為 五 故 成 十  
ZH_T29_1559_014:0253b11_11	於中五以見為自性，謂身見、邊見、邪見、見取、戒執取。	於 中 五 以 見 為 自 性  謂 身 見  邊 見  邪 見  見 取  戒 執 取  
ZH_T29_1559_014:0253b12_6	五以非見為性，謂欲、瞋、慢、無明、疑。	五 以 非 見 為 性  謂 欲  瞋  慢  無 明  疑  
ZH_T29_1559_014:0253b14_14	復次此十隨眠惑，於阿毘達磨藏中更立為九十八，於欲界中有三十六、色界中有三十一、無色界中有三十一。	復 次 此 十 隨 眠 惑  於 阿毘達磨藏 中 更 立 為 九 十 八  於 欲 界 中 有 三 十 六  色 界 中 有 三 十 一  無 色 界 中 有 三 十 一  
ZH_T29_1559_014:0253b15_16	若略說，此隨眠惑名三界惑，或說名見修所滅惑。	若 略 說  此 隨 眠 惑 名 三 界 惑  或 說 名 見 修 所 滅 惑  
ZH_T29_1559_014:0253b16_10	於中欲界見諦所滅有三十二。	於 中 欲 界 見諦所滅 有 三 十 二  
ZH_T29_1559_014:0253b16_16	何者三十二？	何 者 三 十 二  
ZH_T29_1559_014:0253b16_19	偈曰：	偈 曰  
ZH_T29_1559_014:0253b18_3	彼十七七八，三二見所離，次第俱斷滅，見欲苦等故。	彼 十 七 七 八  三 二 見 所 離  次 第 俱 斷 滅  見 欲 苦 等 故  
ZH_T29_1559_014:0253b18_6	釋曰：	釋 曰  
ZH_T29_1559_014:0253b19_11	是所說十惑，於欲界具十見苦所滅，於中七見集所滅。	是 所 說 十 惑  於 欲 界 具 十 見 苦 所 滅  於 中 七 見 集 所 滅  
ZH_T29_1559_014:0253b20_9	七見滅所滅，除身見、邊見、戒執取故。	七 見 滅 所 滅  除 身 見  邊 見  戒 執 取 故  
ZH_T29_1559_014:0253b21_1	八見道所滅，除身見、邊見故。	八 見 道 所 滅  除 身 見  邊 見 故  
ZH_T29_1559_014:0253b22_5	如此欲界三十二惑，說名見諦所滅，由唯見諦除滅故。	如 此 欲 界 三 十 二 惑  說 名 見諦所滅  由 唯 見 諦 除 滅 故  
ZH_T29_1559_014:0253b22_8	偈曰：	偈 曰  
ZH_T29_1559_014:0253b22_14	四惑名修滅。	四 惑 名 修 滅  
ZH_T29_1559_014:0253b22_17	釋曰：	釋 曰  
ZH_T29_1559_014:0253b23_11	四惑者，謂欲、瞋、慢、無明。	四 惑 者  謂 欲  瞋  慢  無 明  
ZH_T29_1559_014:0253b23_19	彼云何是修所滅？	彼 云 何 是 修 所 滅  
ZH_T29_1559_014:0253b25_1	若人先已見四諦，後由數修習道，方能滅除如此身見。	若 人 先 已 見 四 諦  後 由 數 修 習 道  方 能 滅 除 如 此 身 見  
ZH_T29_1559_014:0253b25_16	於中但一品見苦所滅，邊見亦爾。	於 中 但 一 品 見 苦 所 滅  邊 見 亦 爾  
ZH_T29_1559_014:0253b26_16	邪見有四品，見苦集滅道所滅，見取疑亦爾。	邪 見 有 四 品  見 苦集滅道 所 滅  見 取 疑 亦 爾  
ZH_T29_1559_014:0253b27_9	戒執取有二品，見苦道所滅。	戒 執 取 有 二 品  見 苦 道 所 滅  
ZH_T29_1559_014:0253b28_7	欲、瞋、慢、無明有五品，見四諦及修道所滅。	欲  瞋  慢  無 明 有 五 品  見 四 諦 及 修 道 所 滅  
ZH_T29_1559_014:0253b28_17	於中彼何相見苦所滅？	於 中 彼 何 相 見 苦 所 滅  
ZH_T29_1559_014:0253b29_7	乃至何相修道所滅？	乃 至 何 相 修 道 所 滅  
ZH_T29_1559_014:0253c01_14	由見諦相彼滅，及能緣彼故，說見諦滅，所餘名修道所滅。	由 見 諦 相 彼 滅  及 能 緣 彼 故  說 見 諦 滅  所 餘 名 修 道 所 滅  
ZH_T29_1559_014:0253c02_3	若立如此，見成十二。	若 立 如 此  見 成 十 二  
ZH_T29_1559_014:0253c03_9	疑成四、欲五、瞋五、慢五、無明五，如此欲界惑合成三十六種。	疑 成 四  欲 五  瞋 五  慢 五  無 明 五  如 此 欲 界 惑 合 成 三 十 六 種  
ZH_T29_1559_014:0253c03_12	偈曰：	偈 曰  
ZH_T29_1559_014:0253c04_2	合彼唯除瞋，色惑。	合 彼 唯 除 瞋  色 惑  
ZH_T29_1559_014:0253c04_5	釋曰：	釋 曰  
ZH_T29_1559_014:0253c04_17	除五品瞋，如此名色界惑。	除 五 品 瞋  如 此 名 色 界 惑  
ZH_T29_1559_014:0253c05_6	合三十一，如色界惑。	合 三 十 一  如 色 界 惑  
ZH_T29_1559_014:0253c05_9	偈曰：	偈 曰  
ZH_T29_1559_014:0253c05_13	無色爾。	無 色 爾  
ZH_T29_1559_014:0253c05_16	釋曰：	釋 曰  
ZH_T29_1559_014:0253c06_4	無色界惑亦三十一。	無 色 界 惑 亦 三 十 一  
ZH_T29_1559_014:0253c06_7	偈曰：	偈 曰  
ZH_T29_1559_014:0253c06_13	故立九十八。	故 立 九 十 八  
ZH_T29_1559_014:0253c06_16	釋曰：	釋 曰  
ZH_T29_1559_014:0253c08_10	如此六隨眠惑，所緣法相及對治并界差別故，阿毘達磨師立為九十八隨眠惑。	如 此 六 隨 眠 惑  所 緣 法 相 及 對 治 并 界 差 別 故  阿 毘 達 磨 師 立 為 九十八隨眠 惑  
ZH_T29_1559_014:0253c09_13	是見諦所滅隨眠惑為決定唯由見四諦滅、為非？	是 見諦所滅 隨 眠 惑 為 決 定 唯 由 見 四 諦 滅  為 非  
ZH_T29_1559_014:0253c09_16	說非。	說 非  
ZH_T29_1559_014:0253c09_19	云何？	云 何  
ZH_T29_1559_014:0253c10_2	偈曰：	偈 曰  
ZH_T29_1559_014:0253c10_12	有頂忍所滅，定見滅。	有 頂 忍 所 滅  定 見 滅  
ZH_T29_1559_014:0253c10_15	釋曰：	釋 曰  
ZH_T29_1559_014:0253c12_4	此隨眠惑，於有頂生類忍所滅，是彼必定見諦所滅，非修道所滅。	此 隨 眠 惑  於 有 頂 生 類 忍 所 滅  是 彼 必 定 見諦所滅  非 修 道 所 滅  
ZH_T29_1559_014:0253c12_7	偈曰：	偈 曰  
ZH_T29_1559_014:0253c12_14	餘生，見修滅。	餘 生  見 修 滅  
ZH_T29_1559_014:0253c12_17	釋曰：	釋 曰  
ZH_T29_1559_014:0253c13_3	忍所滅此言流。	忍 所 滅 此 言 流  
ZH_T29_1559_014:0253c14_19	於所餘地，如理法忍類忍所滅隨眠惑，於聖人是見諦所滅，於凡夫是修道所滅。	於 所 餘 地  如 理 法 忍 類 忍 所 滅 隨 眠 惑  於 聖 人 是 見諦所滅  於 凡 夫 是 修 道 所 滅  
ZH_T29_1559_014:0253c15_2	偈曰：	偈 曰  
ZH_T29_1559_014:0253c15_11	非忍滅，必修道滅。	非 忍 滅  必 修 道 滅  
ZH_T29_1559_014:0253c15_14	釋曰：	釋 曰  
ZH_T29_1559_014:0253c16_16	於一切地中惑，凡是智所滅，於二人恒修道所滅。	於 一 切 地 中 惑  凡 是 智 所 滅  於 二 人 恒 修 道 所 滅  
ZH_T29_1559_014:0253c17_1	有餘師說：	有餘師說  
ZH_T29_1559_014:0253c17_14	見諦所滅惑，非外凡夫所滅。	見諦所滅 惑  非 外 凡 夫 所 滅  
ZH_T29_1559_014:0253c17_18	何以故？	何 以 故  
ZH_T29_1559_014:0253c18_7	於《大分別業經》中說：	於  大 分 別 業 經  中 說  
ZH_T29_1559_014:0253c19_10	分別前際人說常住，或說隨一常住，或說不由因生。	分 別 前 際 人 說 常 住  或 說 隨 一 常 住  或 說 不 由 因 生  
ZH_T29_1559_014:0253c20_8	此三離欲人，緣欲界起諸見，說有通行。	此 三 離 欲 人  緣 欲 界 起 諸 見  說 有 通 行  
ZH_T29_1559_014:0253c22_3	若色界惑，不能以欲界法為境，由離欲界欲故，是故知欲界相應諸見不得滅。	若 色 界 惑  不 能 以 欲 界 法 為 境  由 離欲界欲 故  是 故 知 欲 界 相 應 諸 見 不 得 滅  
ZH_T29_1559_014:0253c23_9	同諸見生時，彼已退定，猶如提婆達多，毘婆沙師說如此。	同 諸 見 生 時  彼 已 退 定  猶 如 提 婆 達 多  毘婆沙師 說 如 此  
ZH_T29_1559_014:0253c23_17	此五見由名已說。	此 五 見 由 名 已 說  
ZH_T29_1559_014:0253c24_2	不由自性。	不 由 自 性  
ZH_T29_1559_014:0253c24_8	彼自性云何？	彼 自 性 云 何  
ZH_T29_1559_014:0253c24_11	偈曰：	偈 曰  
ZH_T29_1559_014:0253c25_15	我我所常斷，無於下勝見，非因道此見，是名五見性。	我 我 所 常 斷  無 於 下 勝 見  非 因 道 此 見  是 名 五 見 性  
ZH_T29_1559_014:0253c25_18	釋曰：	釋 曰  
ZH_T29_1559_014:0253c27_9	我及我所見名身見，由剎那剎那壞故說滅，由聚集故名身，以陰為義。	我及我所 見 名 身 見  由 剎 那 剎 那 壞 故 說 滅  由 聚 集 故 名 身  以 陰 為 義  
ZH_T29_1559_014:0253c28_5	此法亦壞亦聚，故名滅身謂五取陰。	此 法 亦 壞 亦 聚  故 名 滅 身 謂 五 取 陰  
ZH_T29_1559_014:0253c29_4	為除彼計常想，及於聚執一想，故說如此。	為 除 彼 計 常 想  及 於 聚 執 一 想  故 說 如 此  
ZH_T29_1559_014:0253c29_8	何以故？	何 以 故  
ZH_T29_1559_014:0254a01_1	彼我見於五陰，以此想為先。	彼 我 見 於 五 陰  以 此 想 為 先  
ZH_T29_1559_014:0254a01_14	於滅及身不如，執說名身見。	於 滅 及 身 不 如  執 說 名 身 見  
ZH_T29_1559_014:0254a04_4	一切見能緣有流法為境，悉緣滅身，而但立我我所見名滅身見者，欲令彼知此見唯於滅於身起，非於我我所。	一 切 見 能 緣 有 流 法 為 境  悉 緣 滅 身  而 但 立 我 我 所 見 名 滅 身 見 者  欲 令 彼 知 此 見 唯 於 滅 於 身 起  非 於 我 我 所  
ZH_T29_1559_014:0254a04_8	如經言：	如 經 言  
ZH_T29_1559_014:0254a05_14	世間若有沙門婆羅門，起見謂有我，是彼一切唯於五陰起。	世 間 若 有 沙 門 婆 羅 門  起 見 謂 有 我  是 彼 一 切 唯 於 五 陰 起  
ZH_T29_1559_014:0254a06_5	我見是類，彼所許為我。	我 見 是 類  彼 所 許 為 我  
ZH_T29_1559_014:0254a07_10	或執見為常、或執見為斷，是名邊見，由執常邊斷邊故。	或 執 見 為 常  或 執 見 為 斷  是 名 邊 見  由 執 常 邊 斷 邊 故  
ZH_T29_1559_014:0254a08_7	於實有苦等諦執見為無，故名邪見。	於 實 有 苦 等 諦 執 見 為 無  故 名 邪 見  
ZH_T29_1559_014:0254a10_8	一切見皆翻違理起，悉是邪見，但說一見為邪見者，由此見最惡能斷善根故，故說為邪見。	一 切 見 皆 翻 違 理 起  悉 是 邪 見  但 說 一 見 為 邪 見 者  由 此 見 最 惡 能 斷 善 根 故  故 說 為 邪 見  
ZH_T29_1559_014:0254a10_18	譬如臭酥及惡旃陀羅。	譬 如 臭 酥 及 惡 旃 陀 羅  
ZH_T29_1559_014:0254a11_15	此一向非撥故，所餘諸見但有增益。	此 一 向 非 撥 故  所 餘 諸 見 但 有 增 益  
ZH_T29_1559_014:0254a12_10	於下品法執為最勝，說名見取。	於 下 品 法 執 為 最 勝  說 名 見 取  
ZH_T29_1559_014:0254a12_16	何法名下品？	何 法 名 下 品  
ZH_T29_1559_014:0254a14_2	謂一切有流法，聖人所棄捨故，執此法為最勝，是名見取。	謂 一 切 有 流 法  聖 人 所 棄 捨 故  執 此 法 為 最 勝  是 名 見 取  
ZH_T29_1559_014:0254a14_17	應說見等勝取見，此中除等見言。	應 說 見 等 勝 取 見  此 中 除 等 見 言  
ZH_T29_1559_014:0254a15_15	非因中因見、非道中道見，名戒執取見。	非 因 中 因 見  非 道 中 道 見  名 戒 執 取 見  
ZH_T29_1559_014:0254a16_11	譬如摩醯首羅非世間因，彼觀為因。	譬 如 摩 醯 首 羅 非 世 間 因  彼 觀 為 因  
ZH_T29_1559_014:0254a17_3	世主天等所餘諸物亦爾。	世 主 天 等 所 餘 諸 物 亦 爾  
ZH_T29_1559_014:0254a17_17	入火水等非生天因，彼觀為因。	入 火 水 等 非 生 天 因  彼 觀 為 因  
ZH_T29_1559_014:0254a18_16	唯執僧佉踰伽等智非解脫道，彼觀為道。	唯 執 僧 佉 踰 伽 等 智 非 解 脫 道  彼 觀 為 道  
ZH_T29_1559_014:0254a19_6	此中應知除等見言。	此 中 應 知 除 等 見 言  
ZH_T29_1559_014:0254a19_14	如此五見性應知。	如 此 五 見 性 應 知  
ZH_T29_1559_014:0254a20_13	若非因中起因見，云何此見非見集所滅！	若 非 因 中 起 因 見  云 何 此 見 非 見 集 所 滅  
ZH_T29_1559_014:0254a22_7	若有人見自在及世主為因，此人必執此為常、為一、我、作者，是故此偈曰：	若 有 人 見 自 在 及 世 主 為 因  此 人 必 執 此 為 常  為 一  我  作 者  是 故 此 偈 曰  
ZH_T29_1559_014:0254a23_10	於自在等處，從常我倒生，因等虛妄執，是故見苦滅。	於 自 在 等 處  從 常 我 倒 生  因 等 虛 妄 執  是 故 見 苦 滅  
ZH_T29_1559_014:0254a23_13	釋曰：	釋 曰  
ZH_T29_1559_014:0254a24_11	由見苦諦，於自在等處，常執、我執俱滅。	由 見 苦 諦  於 自 在 等 處  常 執  我 執 俱 滅  
ZH_T29_1559_014:0254a25_7	非因執是二倒所作，是故與此見共滅。	非 因 執 是 二 倒 所 作  是 故 與 此 見 共 滅  
ZH_T29_1559_014:0254a27_11	若人由入火水等方便起生天執，由戒及執計得清淨，此執亦見苦所滅，阿毘達磨藏文言如此。	若 人 由 入 火 水 等 方 便 起 生 天 執  由 戒 及 執 計 得 清 淨  此 執 亦 見 苦 所 滅  阿毘達磨藏 文 言 如 此  
ZH_T29_1559_014:0254a27_14	復言：	復 言  
ZH_T29_1559_014:0254b01_2	若有人執說如此，是時善男子受持牛戒，行鹿戒狗戒，由此行清淨解脫出離，過度苦樂得至過苦樂處。	若 有 人 執 說 如 此  是 時 善 男 子 受 持 牛 戒  行 鹿 戒 狗 戒  由 此 行 清 淨 解 脫 出 離  過 度 苦 樂 得 至 過 苦 樂 處  
ZH_T29_1559_014:0254b01_19	若信非因為因，戒執取見，見苦所滅。	若 信 非 因 為 因  戒 執 取 見  見 苦 所 滅  
ZH_T29_1559_014:0254b02_4	廣說如彼藏。	廣 說 如 彼 藏  
ZH_T29_1559_014:0254b02_13	云何此執見苦所滅？	云 何 此 執 見 苦 所 滅  
ZH_T29_1559_014:0254b03_6	於苦乖違故，此執太過為失。	於 苦 乖 違 故  此 執 太 過 為 失  
ZH_T29_1559_014:0254b03_19	一切緣有流境，或於苦乖違。	一 切 緣 有 流 境  或 於 苦 乖 違  
ZH_T29_1559_014:0254b04_9	與非因執因復有何相？	與 非 因 執 因 復 有 何 相  
ZH_T29_1559_014:0254b05_1	別戒執取，見道所滅。	別 戒 執 取  見 道 所 滅  
ZH_T29_1559_014:0254b05_17	緣見道所滅法為境，此於苦亦乖違。	緣 見 道 所 滅 法 為 境  此 於 苦 亦 乖 違  
ZH_T29_1559_014:0254b08_1	若人緣道起邪見及疑，或謂無解脫道、或思此道為是解脫道，為非依此二，云何分別觀為清淨？	若 人 緣 道 起 邪 見 及 疑  或 謂 無 解 脫 道  或 思 此 道 為 是 解 脫 道  為 非 依 此 二  云 何 分 別 觀 為 清 淨  
ZH_T29_1559_014:0254b10_12	若彼執別有解脫道故，撥無此解脫道，是人由別解脫道執計為清淨，不由邪見，是故此執不成緣見道所滅惑為境。	若 彼 執 別 有 解 脫 道 故  撥 無 此 解 脫 道  是 人 由 別 解 脫 道 執 計 為 清 淨  不 由 邪 見  是 故 此 執 不 成 緣 見 道 所 滅 惑 為 境  
ZH_T29_1559_014:0254b12_7	若人由見集滅二諦所滅邪見，計為清淨，云何此戒執取非見集滅諦所滅？	若 人 由 見 集 滅 二 諦 所 滅 邪 見  計 為 清 淨  云 何 此 戒 執 取 非 見 集 滅 諦 所 滅  
ZH_T29_1559_014:0254b12_18	是故汝所執義更須簡擇。	是 故 汝 所 執 義 更 須 簡 擇  
