segmentnr	original	folio	stemmed
ZH_T11_0310_057:0331a15_0	2大寶積經卷第五十七	057	2 大 寶 積 經 卷 第 五 十 七 
ZH_T11_0310_057:0331a17_0	大唐三藏義淨譯	057	大 唐 三 藏 義 淨 譯 
ZH_T11_0310_057:0331a18_0	佛說入胎藏會第十四之二	057	佛 說 入 胎 藏 會 第 十 四 之 二 
ZH_T11_0310_057:0331a19_8	爾時世尊復告難陀：	057	爾 時 世 尊 復 告 難 陀  
ZH_T11_0310_057:0331a20_10	「汝今既知胎苦生苦，應識凡受胎生者是極苦惱。	057	 汝 今 既 知 胎 苦 生 苦  應 識 凡 受 胎 生 者 是 極 苦 惱  
ZH_T11_0310_057:0331a23_8	初生之時，或男或女，墮人手內或在衣等、安在日中或在陰處、或置搖車或居床席懷抱之內，由是因緣，皆受酸辛楚毒極苦。	057	初 生 之 時  或 男 或 女  墮 人 手 內 或 在 衣 等  安 在 日 中 或 在 陰 處  或 置 搖 車 或 居 床 席 懷 抱 之 內  由是因緣  皆 受 酸 辛 楚 毒 極 苦  
ZH_T11_0310_057:0331a23_11	難陀！	057	難 陀  
ZH_T11_0310_057:0331a25_11	如牛剝皮近牆而住被牆蟲所食，若近樹草樹草蟲食，若居空處諸蟲唼食，皆受苦惱。	057	如 牛 剝 皮 近 牆 而 住 被 牆 蟲 所 食  若 近 樹 草 樹 草 蟲 食  若 居 空 處 諸 蟲 唼 食  皆 受 苦 惱  
ZH_T11_0310_057:0331a27_8	初生亦爾，以煖水洗受大苦惱，如癩病人皮膚潰爛膿血橫流，加之杖捶極受楚切。	057	初 生 亦 爾  以 煖 水 洗 受 大 苦 惱  如 癩 病 人 皮 膚 潰 爛 膿 血 橫 流  加 之 杖 捶 極 受 楚 切  
ZH_T11_0310_057:0331a28_3	生身之後，飲母血垢而得長大。	057	生 身 之 後  飲 母 血 垢 而 得 長 大  
ZH_T11_0310_057:0331a28_18	言血垢者，於聖法律中即乳汁是。	057	言 血 垢 者  於 聖 法 律 中 即 乳 汁 是  
ZH_T11_0310_057:0331a29_1	難陀！	057	難 陀  
ZH_T11_0310_057:0331b01_17	既有如是種種極苦無一可樂，誰有智者，於斯苦海而生愛戀，常為流轉無有休息？	057	既 有 如 是 種 種 極 苦 無 一 可 樂  誰 有 智 者  於 斯 苦 海 而 生 愛 戀  常 為 流 轉 無有休息  
ZH_T11_0310_057:0331b02_16	生七日已，身內即有八萬戶蟲縱橫噉食。	057	生 七 日 已  身 內 即 有 八 萬 戶 蟲 縱 橫 噉 食  
ZH_T11_0310_057:0331b02_19	難陀！	057	難 陀  
ZH_T11_0310_057:0331b03_17	有一戶蟲名曰食髮，依髮根住常食其髮。	057	有 一 戶 蟲 名 曰 食 髮  依 髮 根 住 常 食 其 髮  
ZH_T11_0310_057:0331b05_2	有二戶蟲，一名伏藏、二名麁頭，依頭而住常食其頭。	057	有 二 戶 蟲  一 名 伏 藏  二 名 麁 頭  依 頭 而 住 常 食 其 頭  
ZH_T11_0310_057:0331b06_1	有一戶蟲名曰繞眼，依眼而住常食於眼。	057	有 一 戶 蟲 名 曰 繞 眼  依 眼 而 住 常 食 於 眼  
ZH_T11_0310_057:0331b07_13	有四戶蟲，一名驅逐、二名奔走、三名屋宅、四名圓滿，依腦而住常食於腦。	057	有 四 戶 蟲  一 名 驅 逐  二 名 奔 走  三 名 屋 宅  四 名 圓 滿  依 腦 而 住 常 食 於 腦  
ZH_T11_0310_057:0331b08_8	有一戶蟲名曰稻葉，依耳食耳。	057	有 一 戶 蟲 名 曰 稻 葉  依 耳 食 耳  
ZH_T11_0310_057:0331b09_2	有一戶蟲名曰藏口，依鼻食鼻。	057	有 一 戶 蟲 名 曰 藏 口  依 鼻 食 鼻  
ZH_T11_0310_057:0331b10_1	有二戶蟲，一名遙擲、二名遍擲，依脣食脣。	057	有 二 戶 蟲  一 名 遙 擲  二 名 遍 擲  依 脣 食 脣  
ZH_T11_0310_057:0331b10_15	有一戶蟲名曰蜜葉，依齒食齒。	057	有 一 戶 蟲 名 曰 蜜 葉  依 齒 食 齒  
ZH_T11_0310_057:0331b11_12	有一戶蟲名曰木口，依齒根食齒根。	057	有 一 戶 蟲 名 曰 木 口  依 齒 根 食 齒 根  
ZH_T11_0310_057:0331b12_7	有一戶蟲名曰針口，依舌食舌。	057	有 一 戶 蟲 名 曰 針 口  依 舌 食 舌  
ZH_T11_0310_057:0331b13_3	有一戶蟲名曰利口，依舌根食舌根。	057	有 一 戶 蟲 名 曰 利 口  依 舌 根 食 舌 根  
ZH_T11_0310_057:0331b13_17	有一戶蟲名曰手圓，依腭食腭。	057	有 一 戶 蟲 名 曰 手 圓  依 腭 食 腭  
ZH_T11_0310_057:0331b14_20	復有二戶蟲，一名手網、二名半屈，依手掌食手掌。	057	復 有 二 戶 蟲  一 名 手 網  二 名 半 屈  依 手 掌 食 手 掌  
ZH_T11_0310_057:0331b15_19	有二戶蟲，一名短懸、二名長懸，依腕食腕。	057	有 二 戶 蟲  一 名 短 懸  二 名 長 懸  依 腕 食 腕  
ZH_T11_0310_057:0331b16_18	有二戶蟲，一名遠臂、二名近臂，依臂食臂。	057	有 二 戶 蟲  一 名 遠 臂  二 名 近 臂  依 臂 食 臂  
ZH_T11_0310_057:0331b17_17	有二戶蟲，一名欲吞、二名已吞，依喉食喉。	057	有 二 戶 蟲  一 名 欲 吞  二 名 已 吞  依 喉 食 喉  
ZH_T11_0310_057:0331b18_16	有二戶蟲，一名有怨、二名大怨，依胸食胸。	057	有 二 戶 蟲  一 名 有 怨  二 名 大 怨  依 胸 食 胸  
ZH_T11_0310_057:0331b19_16	有二戶蟲，一名螺貝、二名螺口，依肉食肉。	057	有 二 戶 蟲  一 名 螺 貝  二 名 螺 口  依 肉 食 肉  
ZH_T11_0310_057:0331b20_16	有二戶蟲，一名有色、二名有力，依血食血。	057	有 二 戶 蟲  一 名 有 色  二 名 有 力  依 血 食 血  
ZH_T11_0310_057:0331b21_16	有二戶蟲，一名勇健、二名香口，依筋食筋。	057	有 二 戶 蟲  一 名 勇 健  二 名 香 口  依 筋 食 筋  
ZH_T11_0310_057:0331b22_16	有二戶蟲，一名不高、二名下口，依脊食脊。	057	有 二 戶 蟲  一 名 不 高  二 名 下 口  依 脊 食 脊  
ZH_T11_0310_057:0331b23_11	有二戶蟲，俱名脂色，依脂食脂。	057	有 二 戶 蟲  俱 名 脂 色  依 脂 食 脂  
ZH_T11_0310_057:0331b24_6	有一戶蟲名曰黃色，依黃食黃。	057	有 一 戶 蟲 名 曰 黃 色  依 黃 食 黃  
ZH_T11_0310_057:0331b25_1	有一戶蟲名曰真珠，依腎食腎。	057	有 一 戶 蟲 名 曰 真 珠  依 腎 食 腎  
ZH_T11_0310_057:0331b25_16	有一戶蟲名曰大真珠，依腰食腰。	057	有 一 戶 蟲 名 曰 大 真 珠  依 腰 食 腰  
ZH_T11_0310_057:0331b26_10	有一戶蟲名曰未至，依脾食脾。	057	有 一 戶 蟲 名 曰 未 至  依 脾 食 脾  
ZH_T11_0310_057:0331b28_1	有四戶蟲，一名水命、二名大水命、三名針口、四名刀口，依腸食腸。	057	有 四 戶 蟲  一 名 水 命  二 名 大 水 命  三 名 針 口  四 名 刀 口  依 腸 食 腸  
ZH_T11_0310_057:0331b29_18	有五戶蟲，一名月滿、二名月面、三名暉曜、四名暉面、五名別住，依右脇食右脇。	057	有 五 戶 蟲  一 名 月 滿  二 名 月 面  三 名 暉 曜  四 名 暉 面  五 名 別 住  依 右 脇 食 右 脇  
ZH_T11_0310_057:0331c01_15	復有五蟲，名同於上，依左脇食左脇。	057	復 有 五 蟲  名 同 於 上  依 左 脇 食 左 脇  
ZH_T11_0310_057:0331c03_3	復有四蟲，一名穿前、二名穿後、三名穿堅、四名穿住，依骨食骨。	057	復 有 四 蟲  一 名 穿 前  二 名 穿 後  三 名 穿 堅  四 名 穿 住  依 骨 食 骨  
ZH_T11_0310_057:0331c04_12	有四戶蟲，一名大白、二名小白、三名重雲、四名臭氣，依脈食脈。	057	有 四 戶 蟲  一 名 大 白  二 名 小 白  三 名 重 雲  四 名 臭 氣  依 脈 食 脈  
ZH_T11_0310_057:0331c06_3	有四戶蟲，一名師子、二名備力、三名急箭、四名蓮花，依生藏食生藏。	057	有 四 戶 蟲  一 名 師 子  二 名 備 力  三 名 急 箭  四 名 蓮 花  依 生 藏 食 生 藏  
ZH_T11_0310_057:0331c07_4	有二戶蟲，一名安志、二名近志，依熟藏食熟藏。	057	有 二 戶 蟲  一 名 安 志  二 名 近 志  依 熟 藏 食 熟 藏  
ZH_T11_0310_057:0331c08_17	有四戶蟲，一名鹽口、二名蘊口、三名網口、四名雀口，依小便道食尿而住。	057	有 四 戶 蟲  一 名 鹽 口  二 名 蘊 口  三 名 網 口  四 名 雀 口  依 小 便 道 食 尿 而 住  
ZH_T11_0310_057:0331c10_10	有四戶蟲，一名應作、二名大作、三名小形、四名小束，依大便道食糞而住。	057	有 四 戶 蟲  一 名 應 作  二 名 大 作  三 名 小 形  四 名 小 束  依 大 便 道 食 糞 而 住  
ZH_T11_0310_057:0331c10_15	有二戶蟲。	057	有 二 戶 蟲  
ZH_T11_0310_057:0331c10_20	一名黑口。	057	一 名 黑 口  
ZH_T11_0310_057:0331c11_4	二名大口。	057	二 名 大 口  
ZH_T11_0310_057:0331c11_9	依髀食髀。	057	依 髀 食 髀  
ZH_T11_0310_057:0331c12_7	有二戶蟲，一名癩、二名小癩，依膝食膝。	057	有 二 戶 蟲  一 名 癩  二 名 小 癩  依 膝 食 膝  
ZH_T11_0310_057:0331c13_1	有一戶蟲名曰愚根，依脛食脛。	057	有 一 戶 蟲 名 曰 愚 根  依 脛 食 脛  
ZH_T11_0310_057:0331c13_15	有一戶蟲名曰黑項，依脚食脚。	057	有 一 戶 蟲 名 曰 黑 項  依 脚 食 脚  
ZH_T11_0310_057:0331c13_18	難陀！	057	難 陀  
ZH_T11_0310_057:0331c14_7	如此之身甚可厭患。	057	如 此 之 身 甚 可 厭 患  
ZH_T11_0310_057:0331c15_17	如斯色類，常有八萬戶蟲日夜噉食，由此令身熱惱羸瘦疲困飢渴。	057	如 斯 色 類  常 有 八 萬 戶 蟲 日 夜 噉 食  由 此 令 身 熱 惱 羸 瘦 疲 困 飢 渴  
ZH_T11_0310_057:0331c17_6	又復心有種種苦惱，憂愁悶絕眾病現前，無有良醫能為除療。	057	又 復 心 有 種 種 苦 惱  憂 愁 悶 絕 眾 病 現 前  無 有 良 醫 能 為 除 療  
ZH_T11_0310_057:0331c17_9	難陀！	057	難 陀  
ZH_T11_0310_057:0331c18_12	於大有海生死之中有如是苦，云何於此而生愛樂？	057	於 大 有 海 生 死 之 中 有 如 是 苦  云 何 於 此 而 生 愛 樂  
ZH_T11_0310_057:0331c21_6	復為諸神病之所執持，所謂天神、龍神八部所持，及諸鬼神乃至羯吒布單那及餘禽獸諸魅所持，或為日月星辰所厄。	057	復 為 諸 神 病 之 所 執 持  所 謂 天 神  龍 神 八 部 所 持  及 諸 鬼 神 乃 至 羯 吒 布 單 那 及 餘 禽 獸 諸 魅 所 持  或 為 日 月 星 辰 所 厄  
ZH_T11_0310_057:0331c22_6	此等鬼神作諸病患逼惱身心，難可具說。	057	此 等 鬼 神 作 諸 病 患 逼 惱 身 心  難 可 具 說  
ZH_T11_0310_057:0331c23_4	」佛告難陀：	057	 佛 告 難 陀  
ZH_T11_0310_057:0331c25_6	「誰於生死樂入母胎，受極辛苦，如是生成、如是增長，飲母乳血及諸飲食，妄生美想漸至長成。	057	 誰 於 生 死 樂 入 母 胎  受 極 辛 苦  如 是 生 成  如 是 增 長  飲 母 乳 血 及 諸 飲 食  妄 生 美 想 漸 至 長 成  
ZH_T11_0310_057:0331c26_14	假令身得安樂無病，衣食恣情壽滿百歲，於此生中睡眠減半。	057	假 令 身 得 安 樂 無 病  衣 食 恣 情 壽 滿 百 歲  於 此 生 中 睡 眠 減 半  
ZH_T11_0310_057:0331c28_13	初為嬰兒、次為童子、漸至成長，憂悲患難眾病所逼，無量百苦觸惱其身，難可說盡。	057	初 為 嬰 兒  次 為 童 子  漸 至 成 長  憂 悲 患 難 眾 病 所 逼  無 量 百 苦 觸 惱 其 身  難 可 說 盡  
ZH_T11_0310_057:0331c29_12	身內諸苦難忍受時，不願存生意便求死。	057	身 內 諸 苦 難 忍 受 時  不 願 存 生 意 便 求 死  
ZH_T11_0310_057:0332a01_11	如是之身苦多樂少，雖復暫住必當謝滅。	057	如 是 之 身 苦 多 樂 少  雖 復 暫 住 必 當 謝 滅  
ZH_T11_0310_057:0332a01_14	難陀！	057	難 陀  
ZH_T11_0310_057:0332a02_3	生者皆死無有常存。	057	生 者 皆 死 無 有 常 存  
ZH_T11_0310_057:0332a03_10	假使藥食資養壽命得延年歲，終歸不免死王所殺送往空田。	057	假 使 藥 食 資 養 壽 命 得 延 年 歲  終 歸 不 免 死 王 所 殺 送 往 空 田  
ZH_T11_0310_057:0332a04_1	是故當知，生無可樂。	057	是故當知  生 無 可 樂  
ZH_T11_0310_057:0332a05_4	來世資糧應勤積集，勿作放逸，精修梵行莫為嬾惰。	057	來 世 資 糧 應 勤 積 集  勿 作 放 逸  精 修 梵 行 莫 為 嬾 惰  
ZH_T11_0310_057:0332a06_3	於諸利行、法行、功德行、純善行，常樂修習。	057	於 諸 利 行  法 行  功 德 行  純 善 行  常 樂 修 習  
ZH_T11_0310_057:0332a07_6	恒觀自身善惡二業，繫在於心，勿令後時生大追悔。	057	恒 觀 自 身 善惡二業  繫 在 於 心  勿 令 後 時 生 大 追 悔  
ZH_T11_0310_057:0332a08_10	一切所有愛樂之事皆悉別離，隨善惡業趣於後世。	057	一 切 所 有 愛 樂 之 事 皆 悉 別 離  隨 善 惡 業 趣 於 後 世  
ZH_T11_0310_057:0332a08_14	「難陀！	057	 難 陀  
ZH_T11_0310_057:0332a09_2	壽命百年有其十位：	057	壽 命 百 年 有 其 十 位  
ZH_T11_0310_057:0332a09_13	初謂嬰兒位，臥於襁褓。	057	初 謂 嬰 兒 位  臥 於 襁 褓  
ZH_T11_0310_057:0332a10_2	二謂童子，樂為兒戲。	057	二 謂 童 子  樂 為 兒 戲  
ZH_T11_0310_057:0332a10_12	三謂少年，受諸欲樂。	057	三 謂 少 年  受 諸 欲 樂  
ZH_T11_0310_057:0332a11_1	四謂少壯，勇健多力。	057	四 謂 少 壯  勇 健 多 力  
ZH_T11_0310_057:0332a11_11	五謂盛年，有智談論。	057	五 謂 盛 年  有 智 談 論  
ZH_T11_0310_057:0332a12_4	六謂成就，能善思量巧為計策。	057	六 謂 成 就  能 善 思 量 巧 為 計 策  
ZH_T11_0310_057:0332a12_14	七謂漸衰，善知法式。	057	七 謂 漸 衰  善 知 法 式  
ZH_T11_0310_057:0332a13_3	八謂朽邁，眾事衰弱。	057	八 謂 朽 邁  眾 事 衰 弱  
ZH_T11_0310_057:0332a13_13	九謂極老，無所能為。	057	九 謂 極 老  無 所 能 為  
ZH_T11_0310_057:0332a14_2	十謂百年，是當死位。	057	十 謂 百 年  是 當 死 位  
ZH_T11_0310_057:0332a14_5	難陀！	057	難 陀  
ZH_T11_0310_057:0332a14_14	梗概大位略說如是。	057	梗 概 大 位 略 說 如 是  
ZH_T11_0310_057:0332a16_2	計准四月以為一時，百年之中有三百時，於春夏冬各有其百。	057	計 准 四 月 以 為 一 時  百 年 之 中 有 三 百 時  於 春 夏 冬 各 有 其 百  
ZH_T11_0310_057:0332a18_12	一年十二月總有一千二百月，若半月為數，總有二千四百半月，於三時中各有八百半月，總有三萬六千晝夜。	057	一 年 十 二 月 總 有 一 千 二 百 月  若 半 月 為 數  總 有 二 千 四 百 半 月  於 三 時 中 各 有 八 百 半 月  總 有 三 萬 六 千 晝 夜  
ZH_T11_0310_057:0332a19_16	一日再食，總有七萬二千度食，雖有緣不食亦在其數。	057	一 日 再 食  總 有 七 萬 二 千 度 食  雖 有 緣 不 食 亦 在 其 數  
ZH_T11_0310_057:0332a21_13	不食緣者，所謂瞋恨不食、遭苦不食，或求索不得，睡眠持齋掉戲不食、事務不食。	057	不 食 緣 者  所 謂 瞋 恨 不 食  遭 苦 不 食  或 求 索 不 得  睡 眠 持 齋 掉 戲 不 食  事 務 不 食  
ZH_T11_0310_057:0332a22_13	食與不食而共合集，數有爾許，并飲母乳。	057	食 與 不 食 而 共 合 集  數 有 爾 許  并 飲 母 乳  
ZH_T11_0310_057:0332a23_15	人命百年，我已具說年月晝夜及飲食數，汝應生厭。	057	人 命 百 年  我 已 具 說 年 月 晝 夜 及 飲 食 數  汝 應 生 厭  
ZH_T11_0310_057:0332a23_19	「難陀！	057	 難 陀  
ZH_T11_0310_057:0332a26_8	如是生成長大，身有眾病，所謂頭目耳鼻、舌齒咽喉、胸腹手足，疥癩癲狂、水腫欬嗽、風黃熱癊，眾多瘧病支節痛苦。	057	如 是 生 成 長 大  身 有 眾 病  所 謂 頭 目 耳 鼻  舌 齒 咽 喉  胸 腹 手 足  疥 癩 癲 狂  水 腫 欬 嗽  風 黃 熱 癊  眾 多 瘧 病 支 節 痛 苦  
ZH_T11_0310_057:0332a26_11	難陀！	057	難 陀  
ZH_T11_0310_057:0332a26_19	人身有如是病苦。	057	人 身 有 如 是 病 苦  
ZH_T11_0310_057:0332a28_15	復有百一風病、百一黃病、百一痰癊病、百一總集病，總有四百四病，從內而生。	057	復 有 百 一 風 病  百 一 黃 病  百 一 痰 癊 病  百 一 總 集 病  總 有 四 百 四 病  從 內 而 生  
ZH_T11_0310_057:0332a28_18	難陀！	057	難 陀  
ZH_T11_0310_057:0332a29_17	身如癰箭，眾病所成，無暫時停、念念不住。	057	身 如 癰 箭  眾 病 所 成  無 暫 時 停  念 念 不 住  
ZH_T11_0310_057:0332b01_19	體是無常苦空無我，恒近於死敗壞之法，不可保愛。	057	體 是 無 常 苦 空 無 我  恒 近 於 死 敗 壞 之 法  不 可 保 愛  
ZH_T11_0310_057:0332b02_2	難陀！	057	難 陀  
