segmentnr	original	folio	stemmed
ZH_T28_1548_019:0650c17_0	2舍利弗阿毘曇論卷第十九	019	2 舍 利 弗 阿 毘 曇 論 卷 第 十 九 
ZH_T28_1548_019:0650c19_0	姚秦罽賓三藏曇摩耶舍	019	姚 秦 罽 賓 三 藏 曇 摩 耶 舍 
ZH_T28_1548_019:0650c20_0	共曇摩崛多等譯	019	共 曇 摩 崛 多 等 譯 
ZH_T28_1548_019:0650c22_4	非問分煩惱品第十一之二何謂內集？	019	非 問 分 煩 惱 品 第 十 一 之 二 何 謂 內 集  
ZH_T28_1548_019:0650c25_6	若於內法中欲染、共欲染，非不增樂欲，悕望、重悕望、究竟悕望，難足難滿、貪灑津漏、沒枝網、生本希、嗜著焦渴宅、忍塵瘡愛，是名內集。	019	若 於 內 法 中 欲 染  共 欲 染  非 不 增 樂 欲  悕 望  重 悕 望  究 竟 悕 望  難 足 難 滿  貪 灑 津 漏  沒 枝 網  生 本 希  嗜 著 焦 渴 宅  忍 塵 瘡 愛  是 名 內 集  
ZH_T28_1548_019:0650c25_11	何謂外集？	019	何 謂 外 集  
ZH_T28_1548_019:0650c26_10	若於法欲染、共欲染，乃至塵瘡愛，是名外集。	019	若 於 法 欲 染  共 欲 染  乃 至 塵 瘡 愛  是 名 外 集  
ZH_T28_1548_019:0650c26_16	何謂內外集？	019	何 謂 內 外 集  
ZH_T28_1548_019:0650c27_20	若於內外法欲染、共欲染，乃至塵瘡愛，是名內外集。	019	若 於 內 外 法 欲 染  共 欲 染  乃 至 塵 瘡 愛  是 名 內 外 集  
ZH_T28_1548_019:0650c28_4	何謂悕望？	019	何 謂 悕 望  
ZH_T28_1548_019:0650c29_3	若自有善法悕望故，欲令他知，是名悕望。	019	若 自 有 善 法 悕 望 故  欲 令 他 知  是 名 悕 望  
ZH_T28_1548_019:0650c29_9	何謂大悕望？	019	何 謂 大 悕 望  
ZH_T28_1548_019:0650c29_20	若多悕望，是名大悕望。	019	若 多 悕 望  是 名 大 悕 望  
ZH_T28_1548_019:0651a01_5	何謂惡悕望？	019	何 謂 惡 悕 望  
ZH_T28_1548_019:0651a02_8	若自無善法悕望故，欲令他知有善，是名惡悕望。	019	若 自 無 善 法 悕 望 故  欲 令 他 知 有 善  是 名 惡 悕 望  
ZH_T28_1548_019:0651a02_12	何謂貪？	019	何 謂 貪  
ZH_T28_1548_019:0651a03_12	若於自物財賂妻子等，貪欲染貪著，是名貪。	019	若 於 自 物 財 賂 妻 子 等  貪 欲 染 貪 著  是 名 貪  
ZH_T28_1548_019:0651a03_17	何謂惡貪？	019	何 謂 惡 貪  
ZH_T28_1548_019:0651a05_2	若於他物財賂妻子等，欲令我有，貪欲染貪著，是名惡貪。	019	若 於 他 物 財 賂 妻 子 等  欲 令 我 有  貪 欲 染 貪 著  是 名 惡 貪  
ZH_T28_1548_019:0651a05_9	何謂非法欲染？	019	何 謂 非 法 欲 染  
ZH_T28_1548_019:0651a06_6	若母、師妻等作欲染行，是名非法欲染。	019	若 母  師 妻 等 作 欲 染 行  是 名 非 法 欲 染  
ZH_T28_1548_019:0651a06_13	何謂三不善根？	019	何 謂 三不善根  
ZH_T28_1548_019:0651a07_15	貪不善根、恚不善根、癡不善根，是名三不善根。	019	貪 不 善 根  恚 不 善 根  癡 不 善 根  是 名 三不善根  
ZH_T28_1548_019:0651a08_1	何謂三難伏？	019	何 謂 三 難 伏  
ZH_T28_1548_019:0651a08_19	欲難伏、恚難伏、癡難伏，是名三難伏。	019	欲 難 伏  恚 難 伏  癡 難 伏  是 名 三 難 伏  
