segmentnr	original	stemmed
ZH_T18_0882_028:0434a26_11	「蓮華部妙法智成就教理：	 蓮 華 部 妙 法 智 成 就 教 理  
ZH_T18_0882_028:0434a27_0	「本來自性皆清淨，　　此說乃為第一義，	 本 來 自 性 皆 清 淨    此 說 乃 為 第 一 義  
ZH_T18_0882_028:0434a28_17	是中觀想法無初，　　速得諸法性成就。	是 中 觀 想 法 無 初    速 得 諸 法 性 成 就  
ZH_T18_0882_028:0434a29_10	「此佛所說觀自在法門。	 此 佛 所 說 觀 自 在 法 門  
ZH_T18_0882_028:0434b01_10	「寶部妙法智成就教理：	 寶 部 妙 法 智 成 就 教 理  
ZH_T18_0882_028:0434b02_0	「廣施有情諸財利，　　普令圓滿諸意願，	 廣 施 有 情 諸 財 利    普 令 圓 滿 諸 意 願  
ZH_T18_0882_028:0434b03_17	此為寶部施法門，　　觀想速得勝成就。	此 為 寶 部 施 法 門    觀 想 速 得 勝 成 就  
ZH_T18_0882_028:0434b04_9	「此佛所說法寶法門。	 此 佛 所 說 法 寶 法 門  
ZH_T18_0882_028:0434b05_14	「如上是為諸部妙法智成就教理。	 如 上 是 為 諸 部 妙 法 智 成 就 教 理  
ZH_T18_0882_028:0434b07_6	」復次，金剛手菩薩摩訶薩宣說諸部三摩地羯磨成就教理：	 復 次  金剛手菩薩 摩 訶 薩 宣 說 諸 部 三 摩 地 羯 磨 成 就 教 理  
ZH_T18_0882_028:0434b08_18	「謂先通說一切如來三摩地羯磨成就教理：	 謂 先 通 說 一 切 如 來 三 摩 地 羯 磨 成 就 教 理  
ZH_T18_0882_028:0434b09_0	「諸佛三摩地羯磨，　　是即成佛菩提者，	 諸 佛 三 摩 地 羯 磨    是 即 成 佛 菩 提 者  
ZH_T18_0882_028:0434b10_17	此中諦意觀想時，　　即得最上法成就。	此 中 諦 意 觀 想 時    即 得 最 上 法 成 就  
ZH_T18_0882_028:0434b11_9	「此佛所說覺智法門。	 此 佛 所 說 覺 智 法 門  
ZH_T18_0882_028:0434b12_13	「如來部三摩地羯磨成就教理：	 如 來 部 三 摩 地 羯 磨 成 就 教 理  
ZH_T18_0882_028:0434b13_0	「金剛薩埵三摩地，　　是即廣大勝事業，	 金 剛 薩 埵 三 摩 地    是 即 廣 大 勝 事 業  
ZH_T18_0882_028:0434b14_17	巧施作利諸有情，　　此中觀想得成就。	巧 施 作 利 諸 有 情    此 中 觀 想 得 成 就  
ZH_T18_0882_028:0434b15_9	「此佛所說金剛法門。	 此 佛 所 說 金 剛 法 門  
ZH_T18_0882_028:0434b16_13	「金剛部三摩地羯磨成就教理：	 金 剛 部 三 摩 地 羯 磨 成 就 教 理  
ZH_T18_0882_028:0434b17_0	「普為清淨罪業故，　　乃作能摧諸罪者，	 普 為 清 淨 罪 業 故    乃 作 能 摧 諸 罪 者  
ZH_T18_0882_028:0434b18_17	起諸有情破惡門，　　生淨信者得成就。	起 諸 有 情 破 惡 門    生 淨 信 者 得 成 就  
ZH_T18_0882_028:0434b19_11	「此佛所說金剛出生法門。	 此 佛 所 說 金 剛 出 生 法 門  
ZH_T18_0882_028:0434b20_13	「蓮華部三摩地羯磨成就教理：	 蓮 華 部 三 摩 地 羯 磨 成 就 教 理  
ZH_T18_0882_028:0434b21_0	「自先清淨一切罪，　　廣為一切作淨已，	 自 先 清 淨 一 切 罪    廣 為 一 切 作 淨 已  
ZH_T18_0882_028:0434b22_17	然後起諸羯磨門，　　此中觀想得成就。	然 後 起 諸 羯 磨 門    此 中 觀 想 得 成 就  
ZH_T18_0882_028:0434b23_9	「此佛所說蓮華法門。	 此 佛 所 說 蓮 華 法 門  
ZH_T18_0882_028:0434b24_12	「寶部三摩地羯磨成就教理：	 寶 部 三 摩 地 羯 磨 成 就 教 理  
ZH_T18_0882_028:0434b25_0	「諸貧匱者諸所求，　　悉令意願皆圓滿，	 諸 貧 匱 者 諸 所 求    悉 令 意 願 皆 圓 滿  
ZH_T18_0882_028:0434b26_17	我施一切諸義成，　　此中成就無疑惑。	我 施 一 切 諸 義 成    此 中 成 就 無 疑 惑  
ZH_T18_0882_028:0434b27_11	「此佛所說金剛寶幢法門。	 此 佛 所 說 金 剛 寶 幢 法 門  
ZH_T18_0882_028:0434b28_16	「如上是為諸部三摩地羯磨成就教理。	 如 上 是 為 諸 部 三 摩 地 羯 磨 成 就 教 理  
ZH_T18_0882_028:0434c01_4	」復次，金剛手菩薩摩訶薩宣說諸部微妙智成就教理：	 復 次  金剛手菩薩 摩 訶 薩 宣 說 諸 部 微 妙 智 成 就 教 理  
ZH_T18_0882_028:0434c02_16	「謂先通說一切如來微妙智成就教理：	 謂 先 通 說 一 切 如 來 微 妙 智 成 就 教 理  
ZH_T18_0882_028:0434c03_0	「微妙金剛法常住，　　一切修習依法用，	 微 妙 金 剛 法 常 住    一 切 修 習 依 法 用  
ZH_T18_0882_028:0434c04_17	是中諸相悉具圓，　　即得五種神通法。	是 中 諸 相 悉 具 圓    即 得 五種神通 法  
ZH_T18_0882_028:0434c05_9	「此佛所說覺智法門。	 此 佛 所 說 覺 智 法 門  
ZH_T18_0882_028:0434c06_11	「如來部微妙智成就教理：	 如 來 部 微 妙 智 成 就 教 理  
ZH_T18_0882_028:0434c07_0	「非阿闍梨非弟子，　　或復別異諸學者，	 非 阿 闍 梨 非 弟 子    或 復 別 異 諸 學 者  
ZH_T18_0882_028:0434c08_17	不應開示密印門，　　及此祕密成就法。	不 應 開 示 密 印 門    及 此 祕 密 成 就 法  
ZH_T18_0882_028:0434c09_10	「此佛所說執金剛法門。	 此 佛 所 說 執 金 剛 法 門  
ZH_T18_0882_028:0434c10_11	「金剛部微妙智成就教理：	 金 剛 部 微 妙 智 成 就 教 理  
ZH_T18_0882_028:0434c11_0	「微妙金剛勝法用，　　鼻端吽字法相應，	 微 妙 金 剛 勝 法 用    鼻 端 吽 字 法 相 應  
ZH_T18_0882_028:0434c12_17	金剛忿怒等持門，　　一切所作皆成就。	金 剛 忿 怒 等 持 門    一 切 所 作 皆 成 就  
ZH_T18_0882_028:0434c13_9	「此佛所說金剛法門。	 此 佛 所 說 金 剛 法 門  
ZH_T18_0882_028:0434c14_11	「蓮華部微妙智成就教理：	 蓮 華 部 微 妙 智 成 就 教 理  
ZH_T18_0882_028:0434c15_0	「微妙金剛勝法用，　　作金剛視法相合，	 微 妙 金 剛 勝 法 用    作 金 剛 視 法 相 合  
ZH_T18_0882_028:0434c16_17	廣大蓮華等持門，　　即得妙愛法成就。	廣 大 蓮 華 等 持 門    即 得 妙 愛 法 成 就  
ZH_T18_0882_028:0434c17_11	「此佛所說蓮華妙愛法門。	 此 佛 所 說 蓮 華 妙 愛 法 門  
ZH_T18_0882_028:0434c18_10	「寶部微妙智成就教理：	 寶 部 微 妙 智 成 就 教 理  
ZH_T18_0882_028:0434c19_0	「微妙金剛勝法用，　　作光明視極微妙，	 微 妙 金 剛 勝 法 用    作 光 明 視 極 微 妙  
ZH_T18_0882_028:0434c20_17	金剛大寶等持門，　　得成召集諸財者。	金 剛 大 寶 等 持 門    得 成 召 集 諸 財 者  
ZH_T18_0882_028:0434c21_10	「此佛所說金剛手法門。	 此 佛 所 說 金 剛 手 法 門  
ZH_T18_0882_028:0434c22_14	「如上是為諸部微妙智成就教理。	 如 上 是 為 諸 部 微 妙 智 成 就 教 理  
ZH_T18_0882_028:0434c24_3	」復次，金剛手菩薩摩訶薩宣說諸部眼智成就教理：	 復 次  金剛手菩薩 摩 訶 薩 宣 說 諸 部 眼 智 成 就 教 理  
ZH_T18_0882_028:0434c25_15	「謂先通說一切如來眼智成就教理：	 謂 先 通 說 一 切 如 來 眼 智 成 就 教 理  
ZH_T18_0882_028:0434c26_0	「若印契若三摩地，　　二種成就法相應，	 若 印 契 若 三 摩 地    二 種 成 就 法 相 應  
ZH_T18_0882_028:0434c27_17	其猶空界淨無瑕，　　眾星煥曜而觀察。	其 猶 空 界 淨 無 瑕    眾 星 煥 曜 而 觀 察  
ZH_T18_0882_028:0434c28_0	智者於彼善了知，　　我此觀察即佛眼，	智 者 於 彼 善 了 知    我 此 觀 察 即 佛 眼  
ZH_T18_0882_028:0434c29_17	從是已後佛世尊，　　一切儀軌得成就。	從 是 已 後 佛 世 尊    一 切 儀 軌 得 成 就  
ZH_T18_0882_028:0435a01_9	「此佛所說覺智法門。	 此 佛 所 說 覺 智 法 門  
ZH_T18_0882_028:0435a02_10	「如來部眼智成就教理：	 如 來 部 眼 智 成 就 教 理  
ZH_T18_0882_028:0435a03_0	「彼一切相無所有，　　若情若器亦復然，	 彼 一 切 相 無 所 有    若 情 若 器 亦 復 然  
ZH_T18_0882_028:0435a04_17	而彼影像隨生時，　　即於虛空界中見。	而 彼 影 像 隨 生 時    即 於 虛 空 界 中 見  
ZH_T18_0882_028:0435a05_0	世間若來若去相，　　金剛眼觀悉清淨，	世 間 若 來 若 去 相    金 剛 眼 觀 悉 清 淨  
ZH_T18_0882_028:0435a06_17	此了知已供養時，　　即得無上法成就。	此 了 知 已 供 養 時    即 得 無 上 法 成 就  
ZH_T18_0882_028:0435a07_11	「此佛所說金剛薩埵法門。	 此 佛 所 說 金 剛 薩 埵 法 門  
ZH_T18_0882_028:0435a08_10	「金剛部眼智成就教理：	 金 剛 部 眼 智 成 就 教 理  
ZH_T18_0882_028:0435a09_0	「智眼乃於空中見，　　左右順次而旋轉，	 智 眼 乃 於 空 中 見    左 右 順 次 而 旋 轉  
ZH_T18_0882_028:0435a10_0	速疾於其虛空中，　　還見如雲而動散，	速 疾 於 其 虛 空 中    還 見 如 雲 而 動 散  
ZH_T18_0882_028:0435a11_0	見已彼無動散相，　　智印元從金剛生，	見 已 彼 無 動 散 相    智 印 元 從 金 剛 生  
ZH_T18_0882_028:0435a12_17	彼等諸印持結時，　　即得智印眼成就。	彼 等 諸 印 持 結 時    即 得 智 印 眼 成 就  
ZH_T18_0882_028:0435a13_9	「此佛所說金剛法門。	 此 佛 所 說 金 剛 法 門  
ZH_T18_0882_028:0435a14_10	「蓮華部眼智成就教理：	 蓮 華 部 眼 智 成 就 教 理  
ZH_T18_0882_028:0435a15_0	「所有黑白及赤黃，　　見是四色光輪相，	 所 有 黑 白 及 赤 黃    見 是 四 色 光 輪 相  
ZH_T18_0882_028:0435a16_17	由彼祕密加持因，　　即得金剛眼成就。	由 彼 祕 密 加 持 因    即 得 金 剛 眼 成 就  
ZH_T18_0882_028:0435a17_10	「此佛所說觀自在法門。	 此 佛 所 說 觀 自 在 法 門  
ZH_T18_0882_028:0435a18_9	「寶部眼智成就教理：	 寶 部 眼 智 成 就 教 理  
ZH_T18_0882_028:0435a19_0	「虛空中如寶形相，　　如彼金等眾珍寶，	 虛 空 中 如 寶 形 相    如 彼 金 等 眾 珍 寶  
ZH_T18_0882_028:0435a20_17	由於空中觀見時，　　即得虛空眼成就。	由 於 空 中 觀 見 時    即 得 虛 空 眼 成 就  
ZH_T18_0882_028:0435a21_10	「此佛所說金剛藏法門。	 此 佛 所 說 金 剛 藏 法 門  
ZH_T18_0882_028:0435a22_13	「如上是為諸部眼智成就教理。	 如 上 是 為 諸 部 眼 智 成 就 教 理  
ZH_T18_0882_028:0435a24_5	」復次，金剛手菩薩摩訶薩宣說諸部最上羯磨成就教理：	 復 次  金剛手菩薩 摩 訶 薩 宣 說 諸 部 最 上 羯 磨 成 就 教 理  
ZH_T18_0882_028:0435a25_17	「謂先通說一切如來最上羯磨成就教理：	 謂 先 通 說 一 切 如 來 最 上 羯 磨 成 就 教 理  
ZH_T18_0882_028:0435a26_0	「羯磨曼拏羅法用，　　供養一切佛聖尊，	 羯 磨 曼 拏 羅 法 用    供 養 一 切 佛 聖 尊  
ZH_T18_0882_028:0435a27_17	妙愛快樂勝報圓，　　相應即得佛成就。	妙 愛 快 樂 勝 報 圓    相 應 即 得 佛 成 就  
ZH_T18_0882_028:0435a28_9	「此佛所說覺智法門。	 此 佛 所 說 覺 智 法 門  
ZH_T18_0882_028:0435a29_12	「如來部最上羯磨成就教理：	 如 來 部 最 上 羯 磨 成 就 教 理  
ZH_T18_0882_028:0435b01_0	「祕密供養遍所作，　　我此妙愛當觀想，	 祕 密 供 養 遍 所 作    我 此 妙 愛 當 觀 想  
ZH_T18_0882_028:0435b02_17	得彼最上法圓成，　　獲金剛愛勝威德。	得 彼 最 上 法 圓 成    獲 金 剛 愛 勝 威 德  
ZH_T18_0882_028:0435b03_9	「此佛所說勝欲法門。	 此 佛 所 說 勝 欲 法 門  
ZH_T18_0882_028:0435b04_12	「金剛部最上羯磨成就教理：	 金 剛 部 最 上 羯 磨 成 就 教 理  
ZH_T18_0882_028:0435b05_0	「祕密供養遍所作，　　我此忿怒當觀想，	 祕 密 供 養 遍 所 作    我 此 忿 怒 當 觀 想  
ZH_T18_0882_028:0435b06_17	得彼最上法圓成，　　得與降三世無異。	得 彼 最 上 法 圓 成    得 與 降 三 世 無 異  
ZH_T18_0882_028:0435b07_10	「此佛所說金剛手法門。	 此 佛 所 說 金 剛 手 法 門  
ZH_T18_0882_028:0435b08_12	「蓮華部最上羯磨成就教理：	 蓮 華 部 最 上 羯 磨 成 就 教 理  
ZH_T18_0882_028:0435b09_0	「當知欲染皆清淨，　　諦意觀想法相應，	 當 知 欲 染 皆 清 淨    諦 意 觀 想 法 相 應  
ZH_T18_0882_028:0435b10_17	即此相應自相門，　　以供養佛得成就。	即 此 相 應 自 相 門    以 供 養 佛 得 成 就  
ZH_T18_0882_028:0435b11_10	「此佛所說觀自在法門。	 此 佛 所 說 觀 自 在 法 門  
ZH_T18_0882_028:0435b12_11	「寶部最上羯磨成就教理：	 寶 部 最 上 羯 磨 成 就 教 理  
ZH_T18_0882_028:0435b13_0	「金剛高舉相相合，　　頂禮心生於戰悚，	 金 剛 高 舉 相 相 合    頂 禮 心 生 於 戰 悚  
ZH_T18_0882_028:0435b14_17	復常歸命最上尊，　　即得勝妙灌頂法。	復 常 歸 命 最 上 尊    即 得 勝 妙 灌 頂 法  
ZH_T18_0882_028:0435b15_12	「此佛所說金剛灌頂寶法門。	 此 佛 所 說 金 剛 灌 頂 寶 法 門  
ZH_T18_0882_028:0435b16_15	「如上是為諸部最上羯磨成就教理。	 如 上 是 為 諸 部 最 上 羯 磨 成 就 教 理  
ZH_T18_0882_028:0435b18_7	」復次，金剛手菩薩摩訶薩宣說諸部羯磨三昧祕密成就教理：	 復 次  金剛手菩薩 摩 訶 薩 宣 說 諸 部 羯 磨 三 昧 祕 密 成 就 教 理  
ZH_T18_0882_028:0435b19_19	「謂先通說一切如來羯磨三昧祕密成就教理：	 謂 先 通 說 一 切 如 來 羯 磨 三 昧 祕 密 成 就 教 理  
ZH_T18_0882_028:0435b20_0	「欲等一切勝妙樂，　　此常安住我心中，	 欲 等 一 切 勝 妙 樂    此 常 安 住 我 心 中  
ZH_T18_0882_028:0435b21_17	快哉利益有情門，　　離染應知隨宜說。	快 哉 利 益 有 情 門    離 染 應 知 隨 宜 說  
ZH_T18_0882_028:0435b22_0	今此羯磨三昧法，　　即彼如來三摩地，	今 此 羯 磨 三 昧 法    即 彼 如 來 三 摩 地  
ZH_T18_0882_028:0435b23_17	觀想供養佛世尊，　　即得最上法成就。	觀 想 供 養 佛 世 尊    即 得 最 上 法 成 就  
ZH_T18_0882_028:0435b24_9	「此佛所說覺智法門。	 此 佛 所 說 覺 智 法 門  
ZH_T18_0882_028:0435b25_14	「如來部羯磨三昧祕密成就教理：	 如 來 部 羯 磨 三 昧 祕 密 成 就 教 理  
ZH_T18_0882_028:0435b26_0	「我此妙欲普賢性，　　常施一切有情樂，	 我 此 妙 欲 普 賢 性    常 施 一切有情 樂  
ZH_T18_0882_028:0435b27_17	金剛薩埵等持門，　　即得供養法成就。	金 剛 薩 埵 等 持 門    即 得 供 養 法 成 就  
ZH_T18_0882_028:0435b28_9	「此佛所說妙欲法門。	 此 佛 所 說 妙 欲 法 門  
ZH_T18_0882_028:0435b29_14	「金剛部羯磨三昧祕密成就教理：	 金 剛 部 羯 磨 三 昧 祕 密 成 就 教 理  
ZH_T18_0882_028:0435c01_0	「我此普賢忿怒法，　　為諸有情作利益，	 我 此 普 賢 忿 怒 法    為 諸 有 情 作 利 益  
ZH_T18_0882_028:0435c02_17	金剛降三世法儀，　　即得供養法成就。	金 剛 降 三 世 法 儀    即 得 供 養 法 成 就  
ZH_T18_0882_028:0435c03_10	「此佛所說金剛手法門。	 此 佛 所 說 金 剛 手 法 門  
ZH_T18_0882_028:0435c04_14	「蓮華部羯磨三昧祕密成就教理：	 蓮 華 部 羯 磨 三 昧 祕 密 成 就 教 理  
ZH_T18_0882_028:0435c05_0	「我此普賢妙愛性，　　自獲一切勝妙樂，	 我 此 普 賢 妙 愛 性    自 獲 一 切 勝 妙 樂  
ZH_T18_0882_028:0435c06_17	調伏世間妙相門，　　即得供養法成就。	調 伏 世 間 妙 相 門    即 得 供 養 法 成 就  
ZH_T18_0882_028:0435c07_10	「此佛所說金剛愛法門。	 此 佛 所 說 金 剛 愛 法 門  
ZH_T18_0882_028:0435c08_13	「寶部羯磨三昧祕密成就教理：	 寶 部 羯 磨 三 昧 祕 密 成 就 教 理  
ZH_T18_0882_028:0435c09_0	「我此普賢自在性，　　施諸有情大財利，	 我 此 普 賢 自 在 性    施 諸 有 情 大 財 利  
ZH_T18_0882_028:0435c10_17	一切義成妙相門，　　即得供養法成就。	一切義成 妙 相 門    即 得 供 養 法 成 就  
ZH_T18_0882_028:0435c11_12	「此佛所說一切義成就法門。	 此 佛 所 說 一切義成就 法 門  
ZH_T18_0882_028:0435c12_17	「如上是為諸部羯磨三昧祕密成就教理。	 如 上 是 為 諸 部 羯 磨 三 昧 祕 密 成 就 教 理  
ZH_T18_0882_028:0435c14_7	」復次，金剛手菩薩摩訶薩宣說諸部羯磨法性最上成就教理：	 復 次  金剛手菩薩 摩 訶 薩 宣 說 諸 部 羯 磨 法 性 最上成就 教 理  
ZH_T18_0882_028:0435c15_19	「謂先通說一切如來羯磨法性最上成就教理：	 謂 先 通 說 一 切 如 來 羯 磨 法 性 最上成就 教 理  
ZH_T18_0882_028:0435c16_0	「自三摩地被甲印，　　從右起至於正面，	 自 三 摩 地 被 甲 印    從 右 起 至 於 正 面  
ZH_T18_0882_028:0435c17_17	然後繫鬘頂間安，　　究竟常得善加護。	然 後 繫 鬘 頂 間 安    究 竟 常 得 善 加 護  
ZH_T18_0882_028:0435c18_9	「此佛所說覺智法門。	 此 佛 所 說 覺 智 法 門  
ZH_T18_0882_028:0435c19_12	「如來部羯磨法性成就教理：	 如 來 部 羯 磨 法 性 成 就 教 理  
ZH_T18_0882_028:0435c20_0	「依法當於地中畫，　　善愛相及出生門，	 依 法 當 於 地 中 畫    善 愛 相 及 出 生 門  
ZH_T18_0882_028:0435c21_17	想其善愛者調柔，　　然後令彼生敬愛。	想 其 善 愛 者 調 柔    然 後 令 彼 生 敬 愛  
ZH_T18_0882_028:0435c22_10	「此佛所說金剛手法門。	 此 佛 所 說 金 剛 手 法 門  
ZH_T18_0882_028:0435c23_12	「金剛部羯磨法性成就教理：	 金 剛 部 羯 磨 法 性 成 就 教 理  
ZH_T18_0882_028:0435c24_0	「當以右手頭指甲，　　地中畫一夜叉像，	 當 以 右 手 頭 指 甲    地 中 畫 一 夜 叉 像  
ZH_T18_0882_028:0435c25_17	次想打擊彼眼門，　　此能鉤召善愛者。	次 想 打 擊 彼 眼 門    此 能 鉤 召 善 愛 者  
ZH_T18_0882_028:0435c26_12	「蓮華部羯磨法性成就教理：	 蓮 華 部 羯 磨 法 性 成 就 教 理  
ZH_T18_0882_028:0435c27_0	「二手執持妙蓮華，　　觀察貪性本清淨，	 二 手 執 持 妙 蓮 華    觀 察 貪 性 本 清 淨  
ZH_T18_0882_028:0435c28_17	金剛觀視善愛者，　　得彼現前生敬愛。	金 剛 觀 視 善 愛 者    得 彼 現 前 生 敬 愛  
ZH_T18_0882_028:0435c29_10	「此佛所說法金剛法門。	 此 佛 所 說 法 金 剛 法 門  
ZH_T18_0882_028:0436a01_11	「寶部羯磨法性成就教理：	 寶 部 羯 磨 法 性 成 就 教 理  
ZH_T18_0882_028:0436a02_0	「住金剛寶三摩地，　　二手執持金剛寶，	 住 金 剛 寶 三 摩 地    二 手 執 持 金 剛 寶  
ZH_T18_0882_028:0436a03_17	寶吽字法若相應，　　能破一切善愛者。	寶 吽 字 法 若 相 應    能 破 一 切 善 愛 者  
ZH_T18_0882_028:0436a04_15	「如上是為諸部羯磨法性成就教理。	 如 上 是 為 諸 部 羯 磨 法 性 成 就 教 理  
ZH_T18_0882_028:0436a06_5	」復次，金剛手菩薩摩訶薩宣說諸部施作事業成就教理：	 復 次  金剛手菩薩 摩 訶 薩 宣 說 諸 部 施 作 事 業 成 就 教 理  
ZH_T18_0882_028:0436a07_17	「謂先通說一切如來施作事業成就教理：	 謂 先 通 說 一 切 如 來 施 作 事 業 成 就 教 理  
ZH_T18_0882_028:0436a08_0	「供養羯磨法相應，　　隨所有事當觀想，	 供 養 羯 磨 法 相 應    隨 所 有 事 當 觀 想  
ZH_T18_0882_028:0436a09_17	即以彼印表相門，　　智者依法求成就。	即 以 彼 印 表 相 門    智 者 依 法 求 成 就  
ZH_T18_0882_028:0436a10_9	「此佛所說覺智法門。	 此 佛 所 說 覺 智 法 門  
ZH_T18_0882_028:0436a11_12	「如來部施作事業成就教理：	 如 來 部 施 作 事 業 成 就 教 理  
ZH_T18_0882_028:0436a12_0	「祕密供養法相應，　　金剛薩埵三摩地，	 祕 密 供 養 法 相 應    金 剛 薩 埵 三 摩 地  
ZH_T18_0882_028:0436a13_17	隨所有事依法儀，　　速得祕密語成就。	隨 所 有 事 依 法 儀    速 得 祕 密 語 成 就  
ZH_T18_0882_028:0436a14_10	「此佛所說執金剛法門。	 此 佛 所 說 執 金 剛 法 門  
