segmentnr	original	stemmed
ZH_T52_2112_003:0567c18_7	常習讀老經或可解之。	常 習 讀 老 經 或 可 解 之  
ZH_T52_2112_003:0567c19_6	帝乃遣使齎所不了義句令問河上公。	帝 乃 遣 使 齎 所 不 了 義 句 令 問 河 上 公  
ZH_T52_2112_003:0567c19_10	公答曰。	公 答 曰  
ZH_T52_2112_003:0567c20_1	道尊德貴不可遙問。	道 尊 德 貴 不 可 遙 問  
ZH_T52_2112_003:0567c20_9	帝於是親幸河上。	帝 於 是 親 幸 河 上  
ZH_T52_2112_003:0567c20_14	詢問所疑。	詢 問 所 疑  
ZH_T52_2112_003:0567c20_20	河上公見帝。	河 上 公 見 帝  
ZH_T52_2112_003:0567c21_6	抗首高據而坐。	抗 首 高 據 而 坐  
ZH_T52_2112_003:0567c21_11	帝甚怪之。	帝 甚 怪 之  
ZH_T52_2112_003:0567c21_16	乃謂公曰。	乃 謂 公 曰  
ZH_T52_2112_003:0567c22_6	普天之下莫非王土。	普 天 之 下 莫 非 王 土  
ZH_T52_2112_003:0567c22_15	率土之濱莫非王臣。	率 土 之 濱 莫 非 王 臣  
ZH_T52_2112_003:0567c23_5	朕能令人死生富貴。	朕 能 令 人 死 生 富 貴  
ZH_T52_2112_003:0567c23_15	公雖德重何乃自高乎。	公 雖 德 重 何 乃 自 高 乎  
ZH_T52_2112_003:0567c24_5	河上公乃撫掌大笑。	河 上 公 乃 撫 掌 大 笑  
ZH_T52_2112_003:0567c24_14	躍於虛空去地數丈。	躍 於 虛 空 去 地 數 丈  
ZH_T52_2112_003:0567c25_3	坐五色雲氣之上。	坐 五 色 雲 氣 之 上  
ZH_T52_2112_003:0567c25_8	下顧帝曰。	下 顧 帝 曰  
ZH_T52_2112_003:0567c25_14	余上不至天。	余 上 不 至 天  
ZH_T52_2112_003:0567c25_19	下不及地。	下 不 及 地  
ZH_T52_2112_003:0568a01_3	中不累人。	中 不 累 人  
ZH_T52_2112_003:0568a01_15	陛下焉能使我富貴貧賤耶。	陛 下 焉 能 使 我 富 貴 貧 賤 耶  
ZH_T52_2112_003:0568a02_3	帝方悟是神人。	帝 方 悟 是 神 人  
ZH_T52_2112_003:0568a02_12	乃下輦再拜而謝曰。	乃 下 輦 再 拜 而 謝 曰  
ZH_T52_2112_003:0568a03_2	朕以不德忝統先業。	朕 以 不 德 忝 統 先 業  
ZH_T52_2112_003:0568a03_11	競競誡慎常恐廢墜。	競 競 誡 慎 常 恐 廢 墜  
ZH_T52_2112_003:0568a04_1	志性愚昧不識聖人。	志 性 愚 昧 不 識 聖 人  
ZH_T52_2112_003:0568a04_6	稽首引過。	稽 首 引 過  
ZH_T52_2112_003:0568a04_15	公乃授帝素書二卷。	公 乃 授 帝 素 書 二 卷  
ZH_T52_2112_003:0568a04_19	謂帝曰。	謂 帝 曰  
ZH_T52_2112_003:0568a05_7	熟讀此書所疑自解。	熟 讀 此 書 所 疑 自 解  
ZH_T52_2112_003:0568a05_14	吾注此書以來。	吾 注 此 書 以 來  
ZH_T52_2112_003:0568a06_4	經今千七百餘年。	經 今 千 七 百 餘 年  
ZH_T52_2112_003:0568a06_13	凡傳三人兼子四矣。	凡 傳 三 人 兼 子 四 矣  
ZH_T52_2112_003:0568a06_19	勿傳非其人。	勿 傳 非 其 人  
ZH_T52_2112_003:0568a07_6	言訖失公所在。	言 訖 失 公 所 在  
ZH_T52_2112_003:0568a07_17	據此靈跡非聖而誰識者。	據 此 靈 跡 非 聖 而 誰 識 者  
ZH_T52_2112_003:0568a08_11	以為文帝篤信精至誠感冥徹。	以 為 文 帝 篤 信 精 至 誠 感 冥 徹  
ZH_T52_2112_003:0568a09_8	老君使此神人授文帝道德章句。	老 君 使 此 神 人 授 文 帝 道 德 章 句  
ZH_T52_2112_003:0568a09_13	帝既受訖。	帝 既 受 訖  
ZH_T52_2112_003:0568a10_6	公乃晦影返真歸乎上方。	公 乃 晦 影 返 真 歸 乎 上 方  
ZH_T52_2112_003:0568a10_15	此之神異炳然顯著。	此 之 神 異 炳 然 顯 著  
ZH_T52_2112_003:0568a11_1	豈亦謬焉。	豈 亦 謬 焉  
ZH_T52_2112_003:0568a12_3	先生曰。	先 生 曰  
ZH_T52_2112_003:0568a12_12	子之此言更成虛妄。	子 之 此 言 更 成 虛 妄  
ZH_T52_2112_003:0568a13_2	道聽途說焉足可憑。	道 聽 途 說 焉 足 可 憑  
ZH_T52_2112_003:0568a13_7	子向所論。	子 向 所 論  
ZH_T52_2112_003:0568a13_16	乃是葛玄作老經序。	乃 是 葛 玄 作 老 經 序  
ZH_T52_2112_003:0568a14_5	偽飾此詞誑惑江左。	偽 飾 此 詞 誑 惑 江 左  
ZH_T52_2112_003:0568a14_10	因循不悟。	因 循 不 悟  
ZH_T52_2112_003:0568a14_15	令子疑焉。	令 子 疑 焉  
ZH_T52_2112_003:0568a15_3	竊據漢書帝紀。	竊 據 漢 書 帝 紀  
ZH_T52_2112_003:0568a15_12	凡有行幸無不載錄。	凡 有 行 幸 無 不 載 錄  
ZH_T52_2112_003:0568a16_4	至如甘泉宮去京百餘里。	至 如 甘 泉 宮 去 京 百 餘 里  
ZH_T52_2112_003:0568a16_13	帝每行幸咸悉書之。	帝 每 行 幸 咸 悉 書 之  
ZH_T52_2112_003:0568a16_18	又景帝時。	又 景 帝 時  
ZH_T52_2112_003:0568a17_5	吳楚七國反。	吳 楚 七 國 反  
ZH_T52_2112_003:0568a17_12	為太后在東宮。	為 太 后 在 東 宮  
ZH_T52_2112_003:0568a17_18	帝時往諮詢。	帝 時 往 諮 詢  
ZH_T52_2112_003:0568a18_3	尚書云。	尚 書 云  
ZH_T52_2112_003:0568a18_10	帝來往東宮間。	帝 來 往 東 宮 間  
ZH_T52_2112_003:0568a18_18	又武帝幸五祚宮。	又 武 帝 幸 五 祚 宮  
ZH_T52_2112_003:0568a19_7	及幸河東祀后土。	及 幸 河 東 祀 后 土  
ZH_T52_2112_003:0568a19_12	史並書之。	史 並 書 之  
ZH_T52_2112_003:0568a20_5	案道士成玄英撰老經疏云。	案 道 士 成 玄 英 撰 老 經 疏 云  
ZH_T52_2112_003:0568a20_16	河上公在陝州城南三里。	河 上 公 在 陝 州 城 南 三 里  
ZH_T52_2112_003:0568a21_9	比於五祚甘泉河東遠數倍。	比 於 五 祚 甘 泉 河 東 遠 數 倍  
ZH_T52_2112_003:0568a21_16	何因漢書不言。	何 因 漢 書 不 言  
ZH_T52_2112_003:0568a22_11	況河上公躍坐虛空乘御雲氣。	況 河 上 公 躍 坐 虛 空 乘 御 雲 氣  
ZH_T52_2112_003:0568a23_2	授書於帝弘明道德。	授 書 於 帝 弘 明 道 德  
ZH_T52_2112_003:0568a23_15	比於郊祀神光及李夫人之事。	比 於 郊 祀 神 光 及 李 夫 人 之 事  
ZH_T52_2112_003:0568a24_5	此為盛烈棄而不錄。	此 為 盛 烈 棄 而 不 錄  
ZH_T52_2112_003:0568a24_10	未有斯理。	未 有 斯 理  
ZH_T52_2112_003:0568a24_16	又河上公云。	又 河 上 公 云  
ZH_T52_2112_003:0568a25_7	吾注此書千七百年者。	吾 注 此 書 千 七 百 年 者  
ZH_T52_2112_003:0568a26_3	此言又妄案周成王伐淮夷之後。	此 言 又 妄 案 周 成 王 伐 淮 夷 之 後  
ZH_T52_2112_003:0568a26_10	始制井田之法。	始 制 井 田 之 法  
ZH_T52_2112_003:0568a27_1	王畿千里出革車萬乘。	王 畿 千 里 出 革 車 萬 乘  
ZH_T52_2112_003:0568a27_10	天子萬乘起自成王。	天 子 萬 乘 起 自 成 王  
ZH_T52_2112_003:0568a28_2	成王以前無萬乘之制。	成 王 以 前 無 萬 乘 之 制  
ZH_T52_2112_003:0568a28_13	據成王在位通周公攝政。	據 成 王 在 位 通 周 公 攝 政  
ZH_T52_2112_003:0568a29_1	共有三十七年。	共 有 三 十 七 年  
ZH_T52_2112_003:0568a29_12	至𧹞王為秦昭襄王所滅。	至 𧹞 王 為 秦 昭 襄 王 所 滅  
ZH_T52_2112_003:0568a29_19	總八百六十年。	總 八 百 六 十 年  
ZH_T52_2112_003:0568b01_7	秦自昭襄至子嬰。	秦 自 昭 襄 至 子 嬰  
ZH_T52_2112_003:0568b01_12	合五十年。	合 五 十 年  
ZH_T52_2112_003:0568b01_18	為項羽所滅。	為 項 羽 所 滅  
ZH_T52_2112_003:0568b02_9	漢高皇帝在位一十二年。	漢 高 皇 帝 在 位 一 十 二 年  
ZH_T52_2112_003:0568b02_16	惠帝在位七年。	惠 帝 在 位 七 年  
ZH_T52_2112_003:0568b03_5	呂太后攝位八年。	呂 太 后 攝 位 八 年  
ZH_T52_2112_003:0568b03_14	文帝在位二十三年。	文 帝 在 位 二 十 三 年  
ZH_T52_2112_003:0568b04_4	自成王至文帝末年。	自 成 王 至 文 帝 末 年  
ZH_T52_2112_003:0568b04_13	都有九百三十二年。	都 有 九 百 三 十 二 年  
ZH_T52_2112_003:0568b04_18	案老經云。	案 老 經 云  
ZH_T52_2112_003:0568b05_12	如何萬乘之主而以身輕天下。	如 何 萬 乘 之 主 而 以 身 輕 天 下  
ZH_T52_2112_003:0568b06_3	則明老子當說此經。	則 明 老 子 當 說 此 經  
ZH_T52_2112_003:0568b06_10	合在成王之後。	合 在 成 王 之 後  
ZH_T52_2112_003:0568b07_2	但經為注本注以釋經。	但 經 為 注 本 注 以 釋 經  
ZH_T52_2112_003:0568b07_7	經尚未有。	經 尚 未 有  
ZH_T52_2112_003:0568b07_12	注何先述。	注 何 先 述  
ZH_T52_2112_003:0568b08_1	千七百年此又虛也。	千 七 百 年 此 又 虛 也  
ZH_T52_2112_003:0568b08_11	又河上公自注老經云。	又 河 上 公 自 注 老 經 云  
ZH_T52_2112_003:0568b09_2	舜陶河濱周公下白屋。	舜 陶 河 濱 周 公 下 白 屋  
ZH_T52_2112_003:0568b09_13	明此注語全在周公之後。	明 此 注 語 全 在 周 公 之 後  
ZH_T52_2112_003:0568b10_3	千七百歲重益虛誣。	千 七 百 歲 重 益 虛 誣  
ZH_T52_2112_003:0568b10_12	事跡既偽感應豈實。	事 跡 既 偽 感 應 豈 實  
ZH_T52_2112_003:0568b10_19	晦影之說妄談。	晦 影 之 說 妄 談  
ZH_T52_2112_003:0568b11_6	返真之言何矯。	返 真 之 言 何 矯  
ZH_T52_2112_003:0568b12_3	公子曰。	公 子 曰  
ZH_T52_2112_003:0568b12_12	史冊不載誠亦難憑。	史 冊 不 載 誠 亦 難 憑  
ZH_T52_2112_003:0568b13_2	以愚管窺致茲迷惑。	以 愚 管 窺 致 茲 迷 惑  
ZH_T52_2112_003:0568b13_11	老莊之教其來以久。	老 莊 之 教 其 來 以 久  
ZH_T52_2112_003:0568b14_1	道士之號非秖于今。	道 士 之 號 非 秖 于 今  
ZH_T52_2112_003:0568b14_10	觀宇尊容肅設斯在。	觀 宇 尊 容 肅 設 斯 在  
ZH_T52_2112_003:0568b15_1	是冠月帔雲褐霓裳。	是 冠 月 帔 雲 褐 霓 裳  
ZH_T52_2112_003:0568b15_6	目驗可知。	目 驗 可 知  
ZH_T52_2112_003:0568b15_11	豈總虛也。	豈 總 虛 也  
ZH_T52_2112_003:0568b16_3	先生曰。	先 生 曰  
ZH_T52_2112_003:0568b16_12	老莊之教余豈毀耶。	老 莊 之 教 余 豈 毀 耶  
ZH_T52_2112_003:0568b17_2	比擬佛經義理全別。	比 擬 佛 經 義 理 全 別  
ZH_T52_2112_003:0568b17_12	論善也則同途而各騖。	論 善 也 則 同 途 而 各 騖  
ZH_T52_2112_003:0568b18_3	語宗也則異軌而分驅。	語 宗 也 則 異 軌 而 分 驅  
ZH_T52_2112_003:0568b18_11	老教旨在於雌柔。	老 教 旨 在 於 雌 柔  
ZH_T52_2112_003:0568b18_19	佛法事明於因果。	佛 法 事 明 於 因 果  
ZH_T52_2112_003:0568b19_7	二軸七篇之奧義。	二 軸 七 篇 之 奧 義  
ZH_T52_2112_003:0568b19_16	忘得喪於齊物之場。	忘 得 喪 於 齊 物 之 場  
ZH_T52_2112_003:0568b20_5	八萬四千之法門。	八萬四千 之 法 門  
ZH_T52_2112_003:0568b20_14	契寂滅於涅槃之境。	契 寂 滅 於 涅 槃 之 境  
ZH_T52_2112_003:0568b21_2	修身理國之要。	修 身 理 國 之 要  
ZH_T52_2112_003:0568b21_9	道德之經具明。	道 德 之 經 具 明  
ZH_T52_2112_003:0568b21_16	捨凡證聖之果。	捨 凡 證 聖 之 果  
ZH_T52_2112_003:0568b22_3	般若之文逾顯。	般 若 之 文 逾 顯  
ZH_T52_2112_003:0568b22_14	至如遣執破境息智忘身。	至 如 遣 執 破 境 息 智 忘 身  
ZH_T52_2112_003:0568b23_7	老經非無其語於行靡立。	老 經 非 無 其 語 於 行 靡 立  
ZH_T52_2112_003:0568b23_12	其宗所修。	其 宗 所 修  
ZH_T52_2112_003:0568b24_4	唯在人間極果纔登壽考。	唯 在 人 間 極 果 纔 登 壽 考  
ZH_T52_2112_003:0568b24_13	佛之為教應物逗緣。	佛 之 為 教 應 物 逗 緣  
ZH_T52_2112_003:0568b25_4	隨類分門因機啟行。	隨 類 分 門 因 機 啟 行  
ZH_T52_2112_003:0568b25_13	自近之遠從淺階深。	自 近 之 遠 從 淺 階 深  
ZH_T52_2112_003:0568b26_4	起一念心證真如果。	起 一 念 心 證 真 如 果  
ZH_T52_2112_003:0568b26_13	顯如天地明同日月。	顯 如 天 地 明 同 日 月  
ZH_T52_2112_003:0568b27_3	麁文浮閱似若相參。	麁 文 浮 閱 似 若 相 參  
ZH_T52_2112_003:0568b27_12	妙理沈研皎然全異。	妙 理 沈 研 皎 然 全 異  
ZH_T52_2112_003:0568b28_6	又子云道士之號非祇于今者。	又 子 云 道 士 之 號 非 祇 于 今 者  
ZH_T52_2112_003:0568b28_11	亦何謬哉。	亦 何 謬 哉  
ZH_T52_2112_003:0568b28_17	自開闢以來。	自 開 闢 以 來  
ZH_T52_2112_003:0568b29_9	至于晉末元無戴斑穀之冠。	至 于 晉 末 元 無 戴 斑 穀 之 冠  
ZH_T52_2112_003:0568b29_15	被黃彩之帔。	被 黃 彩 之 帔  
ZH_T52_2112_003:0568c01_4	立天尊之像。	立 天 尊 之 像  
ZH_T52_2112_003:0568c01_10	習靈寶之經。	習 靈 寶 之 經  
ZH_T52_2112_003:0568c01_17	稱為道士者矣。	稱 為 道 士 者 矣  
ZH_T52_2112_003:0568c02_3	所號道士者。	所 號 道 士 者  
ZH_T52_2112_003:0568c03_5	則廣成務光巢由涓棘之輩　脫落時代輕傲王侯。	則 廣 成 務 光 巢 由 涓 棘 之 輩  脫 落 時 代 輕 傲 王 侯  
ZH_T52_2112_003:0568c03_14	與俗不群高尚其志。	與 俗 不 群 高 尚 其 志  
ZH_T52_2112_003:0568c04_6	次有遺榮冠冕締賞林泉。	次 有 遺 榮 冠 冕 締 賞 林 泉  
ZH_T52_2112_003:0568c04_13	歌紫芝以自娛。	歌 紫 芝 以 自 娛  
ZH_T52_2112_003:0568c05_1	調素琴而取逸。	調 素 琴 而 取 逸  
ZH_T52_2112_003:0568c05_14	末代則有性好飛練志存術數。	末 代 則 有 性 好 飛 練 志 存 術 數  
ZH_T52_2112_003:0568c06_1	咸稱道士。	咸 稱 道 士  
ZH_T52_2112_003:0568c06_10	跡雖異俗衣無別制。	跡 雖 異 俗 衣 無 別 制  
ZH_T52_2112_003:0568c06_15	漢明帝時。	漢 明 帝 時  
ZH_T52_2112_003:0568c07_3	佛法被於中夏。	佛 法 被 於 中 夏  
ZH_T52_2112_003:0568c07_9	至吳赤烏年。	至 吳 赤 烏 年  
ZH_T52_2112_003:0568c08_2	術人葛玄上書吳主孫權云。	術 人 葛 玄 上 書 吳 主 孫 權 云  
ZH_T52_2112_003:0568c08_10	佛法是西域之典。	佛 法 是 西 域 之 典  
ZH_T52_2112_003:0568c08_17	中國先有道教。	中 國 先 有 道 教  
ZH_T52_2112_003:0568c09_2	請弘其法。	請 弘 其 法  
ZH_T52_2112_003:0568c09_8	始創置一館。	始 創 置 一 館  
ZH_T52_2112_003:0568c10_4	此今觀之濫觴也葛玄又偽造道經。	此 今 觀 之 濫 觴 也 葛 玄 又 偽 造 道 經  
ZH_T52_2112_003:0568c10_12	自稱太極左仙公。	自 稱 太 極 左 仙 公  
ZH_T52_2112_003:0568c10_18	目所造經云。	目 所 造 經 云  
ZH_T52_2112_003:0568c11_4	仙公請問經。	仙 公 請 問 經  
ZH_T52_2112_003:0568c11_13	宋文明等更增其法。	宋 文 明 等 更 增 其 法  
ZH_T52_2112_003:0568c12_4	造九等齋儀七部科籙。	造 九 等 齋 儀 七 部 科 籙  
ZH_T52_2112_003:0568c12_12	修朝禮上香之文。	修 朝 禮 上 香 之 文  
ZH_T52_2112_003:0568c13_2	行道壇纂服之式。	行 道 壇 纂 服 之 式  
ZH_T52_2112_003:0568c13_9	衣服冠屨之制。	衣 服 冠 屨 之 制  
ZH_T52_2112_003:0568c13_16	跪拜折旋之容。	跪 拜 折 旋 之 容  
ZH_T52_2112_003:0568c14_1	行其道者。	行 其 道 者  
ZH_T52_2112_003:0568c14_9	始斷婚娶禁薰辛。	始 斷 婚 娶 禁 薰 辛  
ZH_T52_2112_003:0568c15_2	又偽造靈寶等經數千卷。	又 偽 造 靈 寶 等 經 數 千 卷  
ZH_T52_2112_003:0568c15_13	後陸修靜更立衣服之號。	後 陸 修 靜 更 立 衣 服 之 號  
ZH_T52_2112_003:0568c16_3	月帔星巾霓裳霞袖。	月 帔 星 巾 霓 裳 霞 袖  
ZH_T52_2112_003:0568c16_12	九光寶蓋十絕靈幡。	九 光 寶 蓋 十 絕 靈 幡  
ZH_T52_2112_003:0568c16_17	於此著矣。	於 此 著 矣  
ZH_T52_2112_003:0568c17_5	至梁武帝初年。	至 梁 武 帝 初 年  
ZH_T52_2112_003:0568c17_11	為修靜所惑。	為 修 靜 所 惑  
ZH_T52_2112_003:0568c17_16	曾致遵奉。	曾 致 遵 奉  
ZH_T52_2112_003:0568c18_6	後悟非是究竟之法。	後 悟 非 是 究 竟 之 法  
ZH_T52_2112_003:0568c18_13	親製捨道之文。	親 製 捨 道 之 文  
ZH_T52_2112_003:0568c19_2	見在梁武集內。	見 在 梁 武 集 內  
ZH_T52_2112_003:0568c19_10	後修靜出奔北齊。	後 修 靜 出 奔 北 齊  
ZH_T52_2112_003:0568c20_7	其時丹陽陶弘景性多博識聰叡過人。	其 時 丹 陽 陶 弘 景 性 多 博 識 聰 叡 過 人  
ZH_T52_2112_003:0568c21_9	身為道士居于茅山之朱陽靜退無為不交時事。	身 為 道 士 居 于 茅 山 之 朱 陽 靜 退 無 為 不 交 時 事  
ZH_T52_2112_003:0568c21_16	時號貞白先生。	時 號 貞 白 先 生  
ZH_T52_2112_003:0568c22_4	又號陶隱居。	又 號 陶 隱 居  
ZH_T52_2112_003:0568c22_9	多所著述。	多 所 著 述  
ZH_T52_2112_003:0568c22_14	並行于代。	並 行 于 代  
ZH_T52_2112_003:0568c23_4	躬衣道服心敬佛法。	躬 衣 道 服 心 敬 佛 法  
ZH_T52_2112_003:0568c23_15	於所居地起塔圖佛容像。	於 所 居 地 起 塔 圖 佛 容 像  
ZH_T52_2112_003:0568c24_1	親自供養。	親 自 供 養  
ZH_T52_2112_003:0568c24_8	號曰勝力菩薩。	號 曰 勝 力 菩 薩  
ZH_T52_2112_003:0568c24_19	其塔見在茅山朱陽觀中。	其 塔 見 在 茅 山 朱 陽 觀 中  
ZH_T52_2112_003:0569a01_8	于今不為鳥雀所污。	于 今 不 為 鳥 雀 所 污  
ZH_T52_2112_003:0569a02_1	弘景重制冠服改館為觀。	弘 景 重 制 冠 服 改 館 為 觀  
ZH_T52_2112_003:0569a02_9	行黃帝老子之教。	行 黃 帝 老 子 之 教  
ZH_T52_2112_003:0569a02_19	惡靈寶法偽鄙而不行。	惡 靈 寶 法 偽 鄙 而 不 行  
ZH_T52_2112_003:0569a03_6	手著論以非之。	手 著 論 以 非 之  
ZH_T52_2112_003:0569a03_15	弘景深為梁武所器。	弘 景 深 為 梁 武 所 器  
ZH_T52_2112_003:0569a04_7	尚頻徵令仕確乎不拔。	尚 頻 徵 令 仕 確 乎 不 拔  
ZH_T52_2112_003:0569a04_15	并述詩以贈武帝。	并 述 詩 以 贈 武 帝  
ZH_T52_2112_003:0569a05_1	並入於集。	並 入 於 集  
ZH_T52_2112_003:0569a05_10	事跡昭顯光乎梁史。	事 跡 昭 顯 光 乎 梁 史  
ZH_T52_2112_003:0569a05_15	子何惑之。	子 何 惑 之  
ZH_T52_2112_003:0569a06_3	公子曰。	公 子 曰  
ZH_T52_2112_003:0569a06_10	既聞先生此說。	既 聞 先 生 此 說  
ZH_T52_2112_003:0569a07_6	心開意悟革識遷迷如披樂廣之天。	心 開 意 悟 革 識 遷 迷 如 披 樂 廣 之 天  
ZH_T52_2112_003:0569a07_13	似廓張超之霧。	似 廓 張 超 之 霧  
ZH_T52_2112_003:0569a08_4	避席趨下拜首而謝曰。	避 席 趨 下 拜 首 而 謝 曰  
ZH_T52_2112_003:0569a08_14	僕久沈俗網罕悟真筌。	僕 久 沈 俗 網 罕 悟 真 筌  
ZH_T52_2112_003:0569a09_2	耳滯黃花之音。	耳 滯 黃 花 之 音  
ZH_T52_2112_003:0569a09_9	志昏白雪之奏。	志 昏 白 雪 之 奏  
ZH_T52_2112_003:0569a10_3	雖則屢承妙釋方乃重結深疑。	雖 則 屢 承 妙 釋 方 乃 重 結 深 疑  
ZH_T52_2112_003:0569a10_12	形智聾盲一至於此。	形 智 聾 盲 一 至 於 此  
ZH_T52_2112_003:0569a11_2	幸蒙南指今從北轅。	幸 蒙 南 指 今 從 北 轅  
ZH_T52_2112_003:0569a11_11	靈寶天尊虛妄若是。	靈 寶 天 尊 虛 妄 若 是  
ZH_T52_2112_003:0569a12_1	至於經教莫不偽修。	至 於 經 教 莫 不 偽 修  
ZH_T52_2112_003:0569a12_10	凡所謬妄咸請垂誨。	凡 所 謬 妄 咸 請 垂 誨  
ZH_T52_2112_003:0569a12_19	希愈膏肓永祛沈痼。	希 愈 膏 肓 永 祛 沈 痼  
ZH_T52_2112_003:0569a13_7	先生怡然而對曰。	先 生 怡 然 而 對 曰  
ZH_T52_2112_003:0569a13_12	子今悟矣。	子 今 悟 矣  
ZH_T52_2112_003:0569a14_5	亦旦暮而得復坐有疑便問。	亦 旦 暮 而 得 復 坐 有 疑 便 問  
ZH_T52_2112_003:0569a14_12	余為一一論之。	余 為 一 一 論 之  
ZH_T52_2112_003:0569a15_3	公子曰。	公 子 曰  
ZH_T52_2112_003:0569a15_13	佛教之內有僧尼兩眾。	佛 教 之 內 有 僧 尼 兩 眾  
ZH_T52_2112_003:0569a16_6	道法之中有道士女官二流。	道 法 之 中 有 道 士 女 官 二 流  
ZH_T52_2112_003:0569a17_1	彼此相望威儀備具准佛律。	彼 此 相 望 威 儀 備 具 准 佛 律  
ZH_T52_2112_003:0569a17_9	僧受二百五十戒。	僧 受 二百五十戒  
ZH_T52_2112_003:0569a17_15	尼受五百戒。	尼 受 五 百 戒  
ZH_T52_2112_003:0569a18_6	今道士女官所受法籙。	今 道 士 女 官 所 受 法 籙  
ZH_T52_2112_003:0569a18_15	一概齊等更無增減。	一 概 齊 等 更 無 增 減  
ZH_T52_2112_003:0569a19_7	俱受十戒真文上清之法。	俱 受 十 戒 真 文 上 清 之 法  
ZH_T52_2112_003:0569a19_14	并受符籙之事。	并 受 符 籙 之 事  
ZH_T52_2112_003:0569a20_4	未知此法何人所傳。	未 知 此 法 何 人 所 傳  
ZH_T52_2112_003:0569a21_3	先生曰。	先 生 曰  
ZH_T52_2112_003:0569a21_12	道士女官元無戒律。	道 士 女 官 元 無 戒 律  
ZH_T52_2112_003:0569a22_9	還竊佛家十戒以充彼法真文上清。	還 竊 佛 家 十 戒 以 充 彼 法 真 文 上 清  
ZH_T52_2112_003:0569a22_18	咸以絹素為之其中。	咸 以 絹 素 為 之 其 中  
ZH_T52_2112_003:0569a23_8	畫作符圖及書玉字。	畫 作 符 圖 及 書 玉 字  
ZH_T52_2112_003:0569a23_16	其真文總有三法。	其 真 文 總 有 三 法  
ZH_T52_2112_003:0569a24_2	一曰八景。	一 曰 八 景  
ZH_T52_2112_003:0569a24_10	畫為日月星辰之。	畫 為 日 月 星 辰 之  
ZH_T52_2112_003:0569a24_16	象二曰五老。	象 二 曰 五 老  
ZH_T52_2112_003:0569a25_2	畫作五老之。	畫 作 五 老 之  
ZH_T52_2112_003:0569a25_8	神三曰五岳。	神 三 曰 五 岳  
ZH_T52_2112_003:0569a25_15	畫為五岳山狀。	畫 為 五 岳 山 狀  
ZH_T52_2112_003:0569a26_2	三本各得受用。	三 本 各 得 受 用  
ZH_T52_2112_003:0569a26_7	不要總受。	不 要 總 受  
ZH_T52_2112_003:0569a26_11	上清者。	上 清 者  
ZH_T52_2112_003:0569a27_5	其中書上清天中官位及符圖等。	其 中 書 上 清 天 中 官 位 及 符 圖 等  
ZH_T52_2112_003:0569a27_10	初受十戒。	初 受 十 戒  
ZH_T52_2112_003:0569a27_15	次受真文。	次 受 真 文  
ZH_T52_2112_003:0569a28_1	後受上清。	後 受 上 清  
ZH_T52_2112_003:0569a28_6	其法具矣。	其 法 具 矣  
ZH_T52_2112_003:0569a28_13	籙者其數甚多。	籙 者 其 數 甚 多  
ZH_T52_2112_003:0569a28_18	不何備說。	不 何 備 說  
ZH_T52_2112_003:0569a29_3	略而詳之。	略 而 詳 之  
