segmentnr	original	folio	stemmed
ZH_T10_0279_057:0299b08_0	大方廣佛華嚴經卷第五十七	057	大 方 廣 佛 華 嚴 經 卷 第 五 十 七 
ZH_T10_0279_057:0299b10_0	于闐國三藏實叉難陀奉　制譯	057	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_057:0299b11_0	之五離世間品第三十八之五	057	之 五 離 世 間 品 第 三 十 八 之 五 
ZH_T10_0279_057:0299b12_3	「佛子！	057	 佛 子  
ZH_T10_0279_057:0299b12_14	菩薩摩訶薩有十種習氣。	057	菩薩摩訶薩 有 十 種 習 氣  
ZH_T10_0279_057:0299b12_19	何等為十？	057	何 等 為 十  
ZH_T10_0279_057:0299b13_1	所謂：	057	所 謂  
ZH_T10_0279_057:0299b13_7	菩提心習氣；	057	菩 提 心 習 氣  
ZH_T10_0279_057:0299b13_12	善根習氣；	057	善 根 習 氣  
ZH_T10_0279_057:0299b13_19	教化眾生習氣；	057	教 化 眾 生 習 氣  
ZH_T10_0279_057:0299b14_3	見佛習氣；	057	見 佛 習 氣  
ZH_T10_0279_057:0299b14_13	於清淨世界受生習氣；	057	於 清 淨 世 界 受 生 習 氣  
ZH_T10_0279_057:0299b14_17	行習氣；	057	行 習 氣  
ZH_T10_0279_057:0299b15_1	願習氣；	057	願 習 氣  
ZH_T10_0279_057:0299b15_7	波羅蜜習氣；	057	波 羅 蜜 習 氣  
ZH_T10_0279_057:0299b15_15	思惟平等法習氣；	057	思 惟 平 等 法 習 氣  
ZH_T10_0279_057:0299b16_4	種種境界差別習氣。	057	種 種 境界差別 習 氣  
ZH_T10_0279_057:0299b16_8	是為十。	057	是 為 十  
ZH_T10_0279_057:0299b18_1	若諸菩薩安住此法，則永離一切煩惱習氣，得如來大智習氣非習氣智。	057	若 諸 菩 薩 安 住 此 法  則 永 離 一切煩惱習氣  得 如 來 大 智 習 氣 非 習 氣 智  
ZH_T10_0279_057:0299b18_5	「佛子！	057	 佛 子  
ZH_T10_0279_057:0299b19_3	菩薩摩訶薩有十種取，以此不斷諸菩薩行。	057	菩薩摩訶薩 有 十 種 取  以 此 不 斷 諸 菩 薩 行  
ZH_T10_0279_057:0299b19_8	何等為十？	057	何 等 為 十  
ZH_T10_0279_057:0299b19_11	所謂：	057	所 謂  
ZH_T10_0279_057:0299b20_3	取一切眾生界，究竟教化故；	057	取 一 切 眾 生 界  究 竟 教 化 故  
ZH_T10_0279_057:0299b20_15	取一切世界，究竟嚴淨故；	057	取 一切世界  究 竟 嚴 淨 故  
ZH_T10_0279_057:0299b21_7	取如來，修菩薩行為供養故；	057	取 如 來  修菩薩行 為 供 養 故  
ZH_T10_0279_057:0299b22_2	取善根，積集諸佛相好功德故；	057	取 善 根  積 集 諸 佛 相 好 功 德 故  
ZH_T10_0279_057:0299b22_14	取大悲，滅一切眾生苦故；	057	取 大 悲  滅 一 切 眾 生 苦 故  
ZH_T10_0279_057:0299b23_8	取大慈，與一切眾生一切智樂故；	057	取 大 慈  與 一 切 眾 生 一 切 智 樂 故  
ZH_T10_0279_057:0299b24_3	取波羅蜜，積集菩薩諸莊嚴故；	057	取 波 羅 蜜  積 集 菩 薩 諸 莊 嚴 故  
ZH_T10_0279_057:0299b24_18	取善巧方便，於一切處皆示現故；	057	取 善巧方便  於 一 切 處 皆 示 現 故  
ZH_T10_0279_057:0299b25_8	取菩提，得無礙智故；	057	取 菩 提  得 無 礙 智 故  
ZH_T10_0279_057:0299b26_10	略說菩薩取一切法，於一切處悉以明智而現了故。	057	略 說 菩 薩 取 一 切 法  於 一 切 處 悉 以 明 智 而 現 了 故  
ZH_T10_0279_057:0299b26_14	是為十。	057	是 為 十  
ZH_T10_0279_057:0299b28_6	若諸菩薩安住此取，則能不斷諸菩薩行，得一切如來無上無所取法。	057	若 諸 菩 薩 安 住 此 取  則 能 不 斷 諸 菩 薩 行  得 一 切 如 來 無 上 無 所 取 法  
ZH_T10_0279_057:0299b28_10	「佛子！	057	 佛 子  
ZH_T10_0279_057:0299b28_20	菩薩摩訶薩有十種修。	057	菩薩摩訶薩 有 十 種 修  
ZH_T10_0279_057:0299b29_4	何等為十？	057	何 等 為 十  
ZH_T10_0279_057:0299b29_7	所謂：	057	所 謂  
ZH_T10_0279_057:0299b29_13	修諸波羅蜜；	057	修 諸波羅蜜  
ZH_T10_0279_057:0299b29_16	修學；	057	修 學  
ZH_T10_0279_057:0299b29_19	修慧；	057	修 慧  
ZH_T10_0279_057:0299c01_1	修義；	057	修 義  
ZH_T10_0279_057:0299c01_4	修法；	057	修 法  
ZH_T10_0279_057:0299c01_8	修出離；	057	修 出 離  
ZH_T10_0279_057:0299c01_12	修示現；	057	修 示 現  
ZH_T10_0279_057:0299c01_18	修勤行匪懈；	057	修 勤 行 匪 懈  
ZH_T10_0279_057:0299c02_3	修成等正覺；	057	修 成等正覺  
ZH_T10_0279_057:0299c02_9	修轉正法輪。	057	修 轉正法輪  
ZH_T10_0279_057:0299c02_13	是為十。	057	是 為 十  
ZH_T10_0279_057:0299c03_12	若諸菩薩安住其中，則得無上修修一切法。	057	若 諸 菩 薩 安 住 其 中  則 得 無 上 修 修 一 切 法  
ZH_T10_0279_057:0299c03_16	「佛子！	057	 佛 子  
