segmentnr	original	folio	stemmed
ZH_T10_0279_037:0193b14_0	大方廣佛華嚴經卷第三十七	037	大 方 廣 佛 華 嚴 經 卷 第 三 十 七 
ZH_T10_0279_037:0193b16_0	于闐國三藏實叉難陀奉　制譯	037	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_037:0193b17_0	之四十地品第二十六之四第六地第六地	037	之 四 十 地 品 第 二 十 六 之 四 第 六 地 第 六 地 
ZH_T10_0279_037:0193b18_0	菩薩既聞諸勝行，　　其心歡喜雨妙華，	037	菩 薩 既 聞 諸 勝 行    其 心 歡 喜 雨 妙 華  
ZH_T10_0279_037:0193b19_17	放淨光明散寶珠，　　供養如來稱善說。	037	放 淨 光 明 散 寶 珠    供養如來 稱 善 說  
ZH_T10_0279_037:0193b20_0	百千天眾皆欣慶，　　共在空中散眾寶，	037	百 千 天 眾 皆 欣 慶    共 在 空 中 散 眾 寶  
ZH_T10_0279_037:0193b21_17	華鬘瓔珞及幢幡，　　寶蓋塗香咸供佛。	037	華 鬘 瓔 珞 及 幢 幡    寶 蓋 塗 香 咸 供 佛  
ZH_T10_0279_037:0193b22_0	自在天王并眷屬，　　心生歡喜住空中，	037	自 在 天 王 并 眷 屬    心生歡喜 住 空 中  
ZH_T10_0279_037:0193b23_12	散寶成雲持供養，　　讚言：	037	散 寶 成 雲 持 供 養    讚 言  
ZH_T10_0279_037:0193b23_19	「佛子快宣說！	037	 佛 子 快 宣 說  
ZH_T10_0279_037:0193b24_0	無量天女空中住，　　共以樂音歌讚佛，	037	無 量 天 女 空 中 住    共 以 樂 音 歌 讚 佛  
ZH_T10_0279_037:0193b25_7	音中悉作如是言：	037	音 中 悉 作如是言  
ZH_T10_0279_037:0193b25_18	　　「佛語能除煩惱病。	037	   佛 語 能 除 煩 惱 病  
ZH_T10_0279_037:0193b26_0	法性本寂無諸相，　　猶如虛空不分別，	037	法 性 本 寂 無 諸 相    猶如虛空 不 分 別  
ZH_T10_0279_037:0193b27_17	超諸取著絕言道，　　真實平等常清淨。	037	超 諸 取 著 絕 言 道    真 實 平 等 常 清 淨  
ZH_T10_0279_037:0193b28_17	若能通達諸法性，　　於有於無心不動。	037	若 能 通 達 諸 法 性    於 有 於 無 心 不 動  
ZH_T10_0279_037:0193b29_17	為欲救世勤修行，　　此佛口生真佛子。	037	為 欲 救 世 勤 修 行    此 佛 口 生 真 佛 子  
ZH_T10_0279_037:0193c01_0	不取眾相而行施，　　本絕諸惡堅持戒，	037	不 取 眾 相 而 行 施    本 絕 諸 惡 堅 持 戒  
ZH_T10_0279_037:0193c02_0	解法無害常堪忍，　　知法性離具精進，	037	解 法 無 害 常 堪 忍    知 法 性 離 具 精 進  
ZH_T10_0279_037:0193c03_0	已盡煩惱入諸禪，　　善達性空分別法，	037	已 盡 煩 惱 入 諸 禪    善 達 性 空 分 別 法  
ZH_T10_0279_037:0193c04_17	具足智力能博濟，　　滅除眾惡稱大士。	037	具 足 智 力 能 博 濟    滅 除 眾 惡 稱 大 士  
ZH_T10_0279_037:0193c05_17	」如是妙音千萬種，　　讚已默然瞻仰佛。	037	 如 是 妙 音 千 萬 種    讚 已 默 然 瞻 仰 佛  
ZH_T10_0279_037:0193c06_7	解脫月語金剛藏：	037	解 脫 月 語 金 剛 藏  
ZH_T10_0279_037:0193c06_18	　　「以何行相入後地？	037	   以 何 行 相 入 後 地  
ZH_T10_0279_037:0193c07_15	」爾時，金剛藏菩薩告解脫月菩薩言：	037	 爾 時  金 剛 藏 菩 薩 告 解 脫 月 菩 薩 言  
ZH_T10_0279_037:0193c07_19	「佛子！	037	 佛 子  
ZH_T10_0279_037:0193c09_7	菩薩摩訶薩已具足第五地，欲入第六現前地，當觀察十平等法。	037	菩薩摩訶薩 已 具 足 第 五 地  欲 入 第 六 現 前 地  當 觀 察 十 平 等 法  
ZH_T10_0279_037:0193c09_12	何等為十？	037	何 等 為 十  
ZH_T10_0279_037:0193c09_15	所謂：	037	所 謂  
ZH_T10_0279_037:0193c14_6	一切法無相故平等，無體故平等，無生故平等，無成故平等，本來清淨故平等，無戲論故平等，無取捨故平等，寂靜故平等，如幻、如夢、如影、如響、如水中月、如鏡中像、如焰、如化故平等，有、無不二故平等。	037	一 切 法 無 相 故 平 等  無 體 故 平 等  無 生 故 平 等  無 成 故 平 等  本 來 清 淨 故 平 等  無 戲 論 故 平 等  無 取 捨 故 平 等  寂 靜 故 平 等  如 幻  如 夢  如 影  如 響  如水中月  如 鏡 中 像  如 焰  如 化 故 平 等  有  無 不 二 故 平 等  
ZH_T10_0279_037:0193c16_8	菩薩如是觀一切法自性清淨，隨順無違，得入第六現前地，得明利隨順忍，未得無生法忍。	037	菩 薩 如 是 觀 一 切 法 自 性 清 淨  隨 順 無 違  得 入 第 六 現 前 地  得 明 利 隨 順 忍  未 得無生法忍  
ZH_T10_0279_037:0193c17_3	「佛子！	037	 佛 子  
ZH_T10_0279_037:0193c19_1	此菩薩摩訶薩如是觀已，復以大悲為首、大悲增上、大悲滿足，觀世間生滅，作是念：	037	此 菩薩摩訶薩 如 是 觀 已  復 以 大 悲 為 首  大 悲 增 上  大 悲 滿 足  觀 世 間 生 滅  作 是 念  
ZH_T10_0279_037:0193c20_1	『世間受生皆由著我，若離此著，則無生處。	037	 世 間 受 生 皆 由 著 我  若 離 此 著  則 無 生 處  
ZH_T10_0279_037:0193c20_7	』復作是念：	037	 復 作 是 念  
ZH_T10_0279_037:0193c21_16	『凡夫無智，執著於我，常求有、無，不正思惟，起於妄行，行於邪道；	037	 凡 夫 無 智  執 著 於 我  常 求 有  無  不正思惟  起 於 妄 行  行 於 邪 道  
ZH_T10_0279_037:0193c23_12	罪行、福行、不動行，積集增長，於諸行中植心種子，有漏有取，復起後有生及老死。	037	罪 行  福 行  不 動 行  積 集 增 長  於 諸 行 中 植 心 種 子  有 漏 有 取  復 起 後 有 生 及 老 死  
ZH_T10_0279_037:0193c23_15	所謂：	037	所 謂  
ZH_T10_0279_037:0193c27_7	業為田，識為種，無明闇覆，愛水為潤，我慢溉灌，見網增長，生名色芽，名色增長生五根，諸根相對生觸，觸對生受，受後希求生愛，愛增長生取，取增長生有；	037	業 為 田  識 為 種  無 明 闇 覆  愛 水 為 潤  我 慢 溉 灌  見 網 增 長  生 名 色 芽  名 色 增 長 生 五 根  諸 根 相 對 生 觸  觸 對 生 受  受 後 希 求 生 愛  愛 增 長 生 取  取 增 長 生 有  
ZH_T10_0279_037:0193c28_2	有生已，於諸趣中起五蘊身，名生；	037	有 生 已  於 諸 趣 中 起 五 蘊 身  名 生  
