segmentnr	original	folio	stemmed
ZH_T52_2115_008:0683c10_0	鐔津文集卷第八	008	鐔 津 文 集 卷 第 八 
ZH_T52_2115_008:0683c12_0	藤州鐔津東山沙門契嵩撰	008	藤 州 鐔 津 東 山 沙 門 契 嵩 撰 
ZH_T52_2115_008:0683c13_0	逍遙篇雜著六篇	008	逍 遙 篇 雜 著 六 篇 
ZH_T52_2115_008:0683c15_5	逍遙篇天地均乎功。	008	逍 遙 篇 天 地 均 乎 功  
ZH_T52_2115_008:0683c15_11	萬物均乎生。	008	萬 物 均 乎 生  
ZH_T52_2115_008:0683c15_17	日月均乎明。	008	日 月 均 乎 明  
ZH_T52_2115_008:0683c16_3	四時均乎行。	008	四 時 均 乎 行  
ZH_T52_2115_008:0683c16_9	生生之道同。	008	生 生 之 道 同  
ZH_T52_2115_008:0683c16_18	然而所以為生奚一。	008	然 而 所 以 為 生 奚 一  
ZH_T52_2115_008:0683c17_3	謂功不殊。	008	謂 功 不 殊  
ZH_T52_2115_008:0683c17_8	謂生不異。	008	謂 生 不 異  
ZH_T52_2115_008:0683c17_13	謂明不兩。	008	謂 明 不 兩  
ZH_T52_2115_008:0683c17_18	謂行不各。	008	謂 行 不 各  
ZH_T52_2115_008:0683c18_7	使皆任其自然而然者。	008	使 皆 任 其 自 然 而 然 者  
ZH_T52_2115_008:0683c18_17	人其適於虎狼蛟龍也。	008	人 其 適 於 虎 狼 蛟 龍 也  
ZH_T52_2115_008:0683c19_9	虎狼蛟龍𢤱悷矯軋乎性。	008	虎 狼 蛟 龍 𢤱 悷 矯 軋 乎 性  
ZH_T52_2115_008:0683c19_17	又奚全於天淳乎。	008	又 奚 全 於 天 淳 乎  
ZH_T52_2115_008:0683c20_1	故曰。	008	故 曰  
ZH_T52_2115_008:0683c20_6	道亦自然。	008	道 亦 自 然  
ZH_T52_2115_008:0683c20_12	非道亦自然。	008	非 道 亦 自 然  
ZH_T52_2115_008:0683c20_17	道亦自得。	008	道 亦 自 得  
ZH_T52_2115_008:0683c21_2	非道亦自得。	008	非 道 亦 自 得  
ZH_T52_2115_008:0683c21_8	昔夫黃帝也。	008	昔 夫 黃 帝 也  
ZH_T52_2115_008:0683c21_12	高辛也。	008	高 辛 也  
ZH_T52_2115_008:0683c21_16	唐堯也。	008	唐 堯 也  
ZH_T52_2115_008:0683c21_20	虞舜也。	008	虞 舜 也  
ZH_T52_2115_008:0683c22_3	夏禹也。	008	夏 禹 也  
ZH_T52_2115_008:0683c22_7	西伯也。	008	西 伯 也  
ZH_T52_2115_008:0683c22_11	后稷也。	008	后 稷 也  
ZH_T52_2115_008:0683c22_15	孔子也。	008	孔 子 也  
ZH_T52_2115_008:0683c22_19	曾參也。	008	曾 參 也  
ZH_T52_2115_008:0683c23_2	子路也。	008	子 路 也  
ZH_T52_2115_008:0683c23_6	伯夷也。	008	伯 夷 也  
ZH_T52_2115_008:0683c23_10	展禽也。	008	展 禽 也  
ZH_T52_2115_008:0683c23_14	桀紂也。	008	桀 紂 也  
ZH_T52_2115_008:0683c23_18	幽厲也。	008	幽 厲 也  
ZH_T52_2115_008:0683c24_1	惡來也。	008	惡 來 也  
ZH_T52_2115_008:0683c24_5	盜跖也。	008	盜 跖 也  
ZH_T52_2115_008:0683c24_13	是此者不亦生乎。	008	是 此 者 不 亦 生 乎  
ZH_T52_2115_008:0683c25_3	而所以為生曷嘗齊邪。	008	而 所 以 為 生 曷 嘗 齊 邪  
ZH_T52_2115_008:0683c25_9	食息與人同。	008	食 息 與 人 同  
ZH_T52_2115_008:0683c25_16	而動靜與人別。	008	而 動 靜 與 人 別  
ZH_T52_2115_008:0683c26_6	若所謂者繄何以明之。	008	若 所 謂 者 繄 何 以 明 之  
ZH_T52_2115_008:0683c26_13	黃帝之為生也。	008	黃 帝 之 為 生 也  
ZH_T52_2115_008:0683c26_18	修德振兵。	008	修 德 振 兵  
ZH_T52_2115_008:0683c27_5	治五氣蓻五種。	008	治 五 氣 蓻 五 種  
ZH_T52_2115_008:0683c27_14	撫萬民而安乎天下。	008	撫 萬 民 而 安 乎 天 下  
ZH_T52_2115_008:0683c28_2	往而登乎雲天。	008	往 而 登 乎 雲 天  
ZH_T52_2115_008:0683c28_9	高辛之為生也。	008	高 辛 之 為 生 也  
ZH_T52_2115_008:0683c28_14	順天之義。	008	順 天 之 義  
ZH_T52_2115_008:0683c28_19	知民之急。	008	知 民 之 急  
ZH_T52_2115_008:0683c29_5	仁而威惠而信。	008	仁 而 威 惠 而 信  
ZH_T52_2115_008:0683c29_14	其色郁郁其德嶷嶷。	008	其 色 郁 郁 其 德 嶷 嶷  
ZH_T52_2115_008:0684a01_4	其動也時其服也士。	008	其 動 也 時 其 服 也 士  
ZH_T52_2115_008:0684a01_13	既執厥中而遍天下。	008	既 執 厥 中 而 遍 天 下  
ZH_T52_2115_008:0684a02_1	帝堯之為生也。	008	帝 堯 之 為 生 也  
ZH_T52_2115_008:0684a02_10	其仁如天其知如神。	008	其 仁 如 天 其 知 如 神  
ZH_T52_2115_008:0684a02_19	就之如日望之如雲。	008	就 之 如 日 望 之 如 雲  
ZH_T52_2115_008:0684a03_8	富而不驕貴而不舒。	008	富 而 不 驕 貴 而 不 舒  
ZH_T52_2115_008:0684a03_17	平章百姓協和萬國。	008	平 章 百 姓 協 和 萬 國  
ZH_T52_2115_008:0684a04_5	帝舜之為生也。	008	帝 舜 之 為 生 也  
ZH_T52_2115_008:0684a04_17	父頑母嚚順適而不失子道。	008	父 頑 母 嚚 順 適 而 不 失 子 道  
ZH_T52_2115_008:0684a05_4	二十而孝聞。	008	二 十 而 孝 聞  
ZH_T52_2115_008:0684a05_15	終踐帝位而明德於天下。	008	終 踐 帝 位 而 明 德 於 天 下  
ZH_T52_2115_008:0684a06_3	夏禹之為生也。	008	夏 禹 之 為 生 也  
ZH_T52_2115_008:0684a06_12	其德不違其仁可親。	008	其 德 不 違 其 仁 可 親  
ZH_T52_2115_008:0684a07_2	亹亹穆穆為綱為紀。	008	亹 亹 穆 穆 為 綱 為 紀  
ZH_T52_2115_008:0684a07_7	以治鴻水。	008	以 治 鴻 水  
ZH_T52_2115_008:0684a07_13	故功至天下。	008	故 功 至 天 下  
ZH_T52_2115_008:0684a07_20	西伯之為生也。	008	西 伯 之 為 生 也  
ZH_T52_2115_008:0684a08_8	篤仁敬老慈少禮下。	008	篤 仁 敬 老 慈 少 禮 下  
ZH_T52_2115_008:0684a09_1	革苛虐之政斷虞芮之訟。	008	革 苛 虐 之 政 斷 虞 芮 之 訟  
ZH_T52_2115_008:0684a09_10	稟天明命乃君萬國。	008	稟 天 明 命 乃 君 萬 國  
ZH_T52_2115_008:0684a09_16	棄之為生也。	008	棄 之 為 生 也  
ZH_T52_2115_008:0684a10_5	相地之宜乃為農師。	008	相 地 之 宜 乃 為 農 師  
ZH_T52_2115_008:0684a10_12	天下得其利焉。	008	天 下 得 其 利 焉  
ZH_T52_2115_008:0684a10_18	丘之為生也。	008	丘 之 為 生 也  
ZH_T52_2115_008:0684a11_7	祖述堯舜憲章文武。	008	祖 述 堯 舜 憲 章 文 武  
ZH_T52_2115_008:0684a11_18	禮樂由之成仁義由之明。	008	禮 樂 由 之 成 仁 義 由 之 明  
ZH_T52_2115_008:0684a12_5	參之為生也。	008	參 之 為 生 也  
ZH_T52_2115_008:0684a12_9	孝道昭。	008	孝 道 昭  
ZH_T52_2115_008:0684a12_15	由之為生也。	008	由 之 為 生 也  
ZH_T52_2115_008:0684a12_19	至義明。	008	至 義 明  
ZH_T52_2115_008:0684a13_5	伯夷之為生也。	008	伯 夷 之 為 生 也  
ZH_T52_2115_008:0684a13_9	激大廉。	008	激 大 廉  
ZH_T52_2115_008:0684a13_17	柳下惠之為生也。	008	柳 下 惠 之 為 生 也  
ZH_T52_2115_008:0684a14_1	懷至和。	008	懷 至 和  
ZH_T52_2115_008:0684a14_7	桀之為生也。	008	桀 之 為 生 也  
ZH_T52_2115_008:0684a14_16	務之凶德殘傷百姓。	008	務 之 凶 德 殘 傷 百 姓  
ZH_T52_2115_008:0684a15_5	特身不保遂放而死。	008	特 身 不 保 遂 放 而 死  
ZH_T52_2115_008:0684a15_11	紂之為生也。	008	紂 之 為 生 也  
ZH_T52_2115_008:0684a15_18	拒乎諫飾乎非。	008	拒 乎 諫 飾 乎 非  
ZH_T52_2115_008:0684a16_3	好酒淫樂。	008	好 酒 淫 樂  
ZH_T52_2115_008:0684a16_13	嬖於婦人而殫殘無辜。	008	嬖 於 婦 人 而 殫 殘 無 辜  
ZH_T52_2115_008:0684a17_1	至於身厄火死。	008	至 於 身 厄 火 死  
ZH_T52_2115_008:0684a17_6	為極太醜。	008	為 極 太 醜  
ZH_T52_2115_008:0684a17_13	幽厲之為生也。	008	幽 厲 之 為 生 也  
ZH_T52_2115_008:0684a17_18	接慝桀紂。	008	接 慝 桀 紂  
