segmentnr	original	folio	stemmed
ZH_T46_1955_002:0999a06_0	顯密圓通成佛心要集卷下供佛利生儀附	002	顯 密 圓 通 成 佛 心 要 集 卷 下 供 佛 利 生 儀 附 
ZH_T46_1955_002:0999a08_0	五臺山金河寺沙門道𭮨集	002	五 臺 山 金 河 寺 沙 門 道 𭮨 集 
ZH_T46_1955_002:0999a09_0	三顯密雙辯者。若雙依顯密二宗修者。上上	002	三 顯 密 雙 辯 者  若 雙 依 顯 密 二 宗 修 者  上 上 
ZH_T46_1955_002:0999a10_2	根也。	002	根 也  
ZH_T46_1955_002:0999a10_12	謂心造法界帝網等觀。	002	謂 心 造 法 界 帝 網 等 觀  
ZH_T46_1955_002:0999a11_2	口誦準提六字等呪。	002	口 誦 準 提 六 字 等 呪  
ZH_T46_1955_002:0999a11_7	此有二類。	002	此 有 二 類  
ZH_T46_1955_002:0999a11_12	一久修者。	002	一 久 修 者  
ZH_T46_1955_002:0999a11_17	顯密齊運。	002	顯 密 齊 運  
ZH_T46_1955_002:0999a12_1	二初習者。	002	二 初 習 者  
ZH_T46_1955_002:0999a12_10	先作顯教普賢觀已。	002	先 作 顯 教 普 賢 觀 已  
ZH_T46_1955_002:0999a12_17	方乃三密加持。	002	方 乃 三 密 加 持  
ZH_T46_1955_002:0999a13_9	或先用三密竟然後作觀。	002	或 先 用 三 密 竟 然 後 作 觀  
ZH_T46_1955_002:0999a13_14	二類皆得。	002	二 類 皆 得  
ZH_T46_1955_002:0999a14_6	余雖下材心尚顯密雙修。	002	余 雖 下 材 心 尚 顯 密 雙 修  
ZH_T46_1955_002:0999a14_16	故仁王般若陀羅尼釋。	002	故 仁 王 般 若 陀 羅 尼 釋  
ZH_T46_1955_002:0999a15_5	并仁王儀軌皆云。	002	并 仁 王 儀 軌 皆 云  
ZH_T46_1955_002:0999a15_12	若不修三密門。	002	若 不 修 三 密 門  
ZH_T46_1955_002:0999a15_19	不依普賢行願。	002	不 依 普 賢 行 願  
ZH_T46_1955_002:0999a16_8	得成佛者無有是處。	002	得 成 佛 者 無 有 是 處  
ZH_T46_1955_002:0999a16_18	又華嚴經字輪儀軌云。	002	又 華 嚴 經 字 輪 儀 軌 云  
ZH_T46_1955_002:0999a17_16	夫欲頓入一乘修習毘盧遮那法身觀者。	002	夫 欲 頓 入 一 乘 修 習 毘 盧 遮 那 法 身 觀 者  
