segmentnr	original	stemmed
ZH_T19_0945_002:0110b07_4	我昔孩孺膚腠潤澤，年至長成血氣充滿，而今頹齡迫於衰耄，形色枯悴精神昏昧，髮白面皺逮將不久，如何見比充盛之時。	我 昔 孩 孺 膚 腠 潤 澤  年 至 長 成 血 氣 充 滿  而 今 頹 齡 迫 於 衰 耄  形 色 枯 悴 精 神 昏 昧  髮 白 面 皺 逮 將 不 久  如 何 見 比 充 盛 之 時  
ZH_T19_0945_002:0110b08_2	」佛言：	 佛 言  
ZH_T19_0945_002:0110b08_6	「大王！	 大 王  
ZH_T19_0945_002:0110b08_15	汝之形容應不頓朽。	汝 之 形 容 應 不 頓 朽  
ZH_T19_0945_002:0110b08_19	」王言：	 王 言  
ZH_T19_0945_002:0110b08_23	「世尊！	 世 尊  
ZH_T19_0945_002:0110b09_16	變化密移我誠不覺，寒暑遷流漸至於此。	變 化 密 移 我 誠 不 覺  寒 暑 遷 流 漸 至 於 此  
ZH_T19_0945_002:0110b10_1	何以故？	何 以 故  
ZH_T19_0945_002:0110b10_19	我年二十雖號年少，顏貌已老初十年時；	我 年 二 十 雖 號 年 少  顏 貌 已 老 初 十 年 時  
ZH_T19_0945_002:0110b11_8	三十之年又衰二十；	三 十 之 年 又 衰 二 十  
ZH_T19_0945_002:0110b11_17	于今六十又過于二；	于 今 六 十 又 過 于 二  
ZH_T19_0945_002:0110b12_7	觀五十時宛然強壯。	觀 五 十 時 宛 然 強 壯  
ZH_T19_0945_002:0110b12_10	世尊！	世 尊  
ZH_T19_0945_002:0110b14_12	我見密移雖此殂落，其間流易且限十年，若復令我微細思惟，其變寧唯一紀二紀，實為年變；	我 見 密 移 雖 此 殂 落  其 間 流 易 且 限 十 年  若 復 令 我 微 細 思 惟  其 變 寧 唯 一 紀 二 紀  實 為 年 變  
ZH_T19_0945_002:0110b15_2	豈唯年變，亦兼月化；	豈 唯 年 變  亦 兼 月 化  
ZH_T19_0945_002:0110b15_12	何直月化，兼又日遷；	何 直 月 化  兼 又 日 遷  
ZH_T19_0945_002:0110b17_1	沈思諦觀剎那剎那，念念之間不得停住，故知我身終從變滅。	沈 思 諦 觀 剎 那 剎 那  念 念 之 間 不 得 停 住  故 知 我 身 終 從 變 滅  
ZH_T19_0945_002:0110b18_2	」佛言：	 佛 言  
ZH_T19_0945_002:0110b18_6	「大王！	 大 王  
ZH_T19_0945_002:0110b18_20	汝見變化遷改不停，悟知汝滅；	汝 見 變 化 遷 改 不 停  悟 知 汝 滅  
ZH_T19_0945_002:0110b19_12	亦於滅時，知汝身中有不滅耶？	亦 於 滅 時  知 汝 身 中 有 不 滅 耶  
ZH_T19_0945_002:0110b20_2	」波斯匿王合掌白佛：	 波 斯 匿 王 合 掌 白 佛  
ZH_T19_0945_002:0110b20_8	「我實不知！	 我 實 不 知  
ZH_T19_0945_002:0110b20_12	」佛言：	 佛 言  
ZH_T19_0945_002:0110b20_22	「我今示汝不生滅性。	 我 今 示 汝 不 生 滅 性  
ZH_T19_0945_002:0110b21_1	大王！	大 王  
ZH_T19_0945_002:0110b21_10	汝年幾時見恒河水？	汝 年 幾 時 見 恒 河 水  
ZH_T19_0945_002:0110b21_14	」王言：	 王 言  
ZH_T19_0945_002:0110b22_11	「我生三歲，慈母携我謁耆婆天，經過此流。	 我 生 三 歲  慈 母 携 我 謁 耆 婆 天  經 過 此 流  
ZH_T19_0945_002:0110b23_1	爾時即知是恒河水。	爾 時 即 知 是 恒 河 水  
ZH_T19_0945_002:0110b23_5	」佛言：	 佛 言  
ZH_T19_0945_002:0110b23_9	「大王！	 大 王  
ZH_T19_0945_002:0110b25_12	如汝所說，二十之時衰於十歲，乃至六十，日月歲時念念遷變，則汝三歲見此河時，至年十三其水云何？	如 汝 所 說  二 十 之 時 衰 於 十 歲  乃 至 六 十  日 月 歲 時 念 念 遷 變  則 汝 三 歲 見 此 河 時  至 年 十 三 其 水 云 何  
ZH_T19_0945_002:0110b25_16	」王言：	 王 言  
ZH_T19_0945_002:0110b26_18	「如三歲時，宛然無異，乃至于今年六十二，亦無有異。	 如 三 歲 時  宛 然 無 異  乃 至 于 今 年 六 十 二  亦 無 有 異  
ZH_T19_0945_002:0110b27_1	」佛言：	 佛 言  
ZH_T19_0945_002:0110b29_3	「汝今自傷髮白面皺，其面必定皺於童年，則汝今時觀此恒河，與昔童時觀河之見有童耄不？	 汝 今 自 傷 髮 白 面 皺  其 面 必 定 皺 於 童 年  則 汝 今 時 觀 此 恒 河  與 昔 童 時 觀 河 之 見 有 童 耄 不  
ZH_T19_0945_002:0110b29_7	」王言：	 王 言  
ZH_T19_0945_002:0110b29_14	「不也，世尊！	 不 也  世 尊  
ZH_T19_0945_002:0110b29_18	」佛言：	 佛 言  
ZH_T19_0945_002:0110b29_22	「大王！	 大 王  
ZH_T19_0945_002:0110c04_1	汝面雖皺，而此見精性未曾皺，皺者為變、不皺非變，變者受滅、彼不變者元無生滅，云何於中受汝生死，而猶引彼末伽梨等都言此身死後全滅？	汝 面 雖 皺  而 此 見 精 性 未 曾 皺  皺 者 為 變  不 皺 非 變  變 者 受 滅  彼 不 變 者 元 無 生 滅  云 何 於 中 受 汝 生 死  而 猶 引 彼 末 伽 梨 等 都 言 此 身 死 後 全 滅  
ZH_T19_0945_002:0110c05_8	」王聞是言，信知身後捨生趣生，與諸大眾踊躍歡喜得未曾有。	 王 聞 是 言  信 知 身 後 捨 生 趣 生  與 諸 大 眾 踊 躍 歡 喜 得未曾有  
ZH_T19_0945_002:0110c06_5	阿難即從座起禮佛，合掌長跪白佛：	阿 難 即 從 座 起 禮 佛  合 掌 長 跪 白 佛  
ZH_T19_0945_002:0110c06_9	「世尊！	 世 尊  
ZH_T19_0945_002:0110c07_14	若此見聞必不生滅，云何世尊名我等輩遺失真性顛倒行事？	若 此 見 聞 必 不 生 滅  云 何 世 尊 名 我 等 輩 遺 失 真 性 顛 倒 行 事  
ZH_T19_0945_002:0110c08_5	願興慈悲洗我塵垢。	願 興 慈 悲 洗 我 塵 垢  
ZH_T19_0945_002:0110c09_18	」即時，如來垂金色臂，輪手下指示阿難言：	 即 時  如 來 垂 金 色 臂  輪 手 下 指 示 阿 難 言  
ZH_T19_0945_002:0110c10_11	「汝今見我母陀羅手為正為倒？	 汝 今 見 我 母 陀 羅 手 為 正 為 倒  
ZH_T19_0945_002:0110c10_16	」阿難言：	 阿 難 言  
ZH_T19_0945_002:0110c11_14	「世間眾生以此為倒，而我不知誰正誰倒。	 世 間 眾 生 以 此 為 倒  而 我 不 知 誰 正 誰 倒  
ZH_T19_0945_002:0110c11_20	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_002:0110c12_18	「若世間人以此為倒，即世間人將何為正？	 若 世 間 人 以 此 為 倒  即 世 間 人 將 何 為 正  
ZH_T19_0945_002:0110c13_2	」阿難言：	 阿 難 言  
ZH_T19_0945_002:0110c14_1	「如來竪臂，兜羅綿手上指於空，則名為正。	 如 來 竪 臂  兜 羅 綿 手 上 指 於 空  則 名 為 正  
ZH_T19_0945_002:0110c14_12	」佛即竪臂，告阿難言：	 佛 即 竪 臂  告 阿 難 言  
ZH_T19_0945_002:0110c18_9	「若此顛倒首尾相換，諸世間人一倍瞻視，則知汝身與諸如來清淨法身比類發明，如來之身名正遍知，汝等之身號性顛倒，隨汝諦觀汝身佛身，稱顛倒者名字何處號為顛倒？	 若 此 顛 倒 首 尾 相 換  諸 世 間 人 一 倍 瞻 視  則 知 汝 身 與 諸 如 來 清 淨 法 身 比 類 發 明  如來之身 名 正 遍 知  汝 等 之 身 號 性 顛 倒  隨 汝 諦 觀 汝 身 佛 身  稱 顛 倒 者 名 字 何 處 號 為 顛 倒  
ZH_T19_0945_002:0110c20_7	」于時，阿難與諸大眾瞪矒瞻佛目精不瞬，不知身心顛倒所在。	 于 時  阿 難 與 諸 大 眾 瞪 矒 瞻 佛 目 精 不 瞬  不 知 身 心 顛 倒 所 在  
ZH_T19_0945_002:0110c21_11	佛興慈悲哀愍阿難及諸大眾，發海潮音遍告同會：	佛 興 慈 悲 哀 愍 阿 難 及 諸 大 眾  發 海 潮 音 遍 告 同 會  
ZH_T19_0945_002:0110c21_17	「諸善男子！	 諸 善 男 子  
ZH_T19_0945_002:0110c22_1	我常說言：	我 常 說 言  
ZH_T19_0945_002:0110c22_20	『色心諸緣及心所使諸所緣法，唯心所現。	 色 心 諸 緣 及 心 所 使 諸 所 緣 法  唯 心 所 現  
ZH_T19_0945_002:0110c27_4	』汝身汝心皆是妙明真精妙心中所現物，云何汝等遺失本妙圓妙明心寶明妙性，認悟中迷晦昧為空，空晦暗中結暗為色，色雜妄想想相為身，聚緣內搖趣外奔逸，昏擾擾相以為心性。	 汝 身 汝 心 皆 是 妙 明 真 精 妙 心 中 所 現 物  云 何 汝 等 遺 失 本 妙 圓 妙 明 心 寶 明 妙 性  認 悟 中 迷 晦 昧 為 空  空 晦 暗 中 結 暗 為 色  色 雜 妄 想 想 相 為 身  聚 緣 內 搖 趣 外 奔 逸  昏 擾 擾 相 以 為 心 性  
ZH_T19_0945_002:0110c29_2	一迷為心，決定惑為色身之內，不知色身外洎山河虛空大地，咸是妙明真心中物。	一 迷 為 心  決 定 惑 為 色 身 之 內  不 知 色 身 外 洎 山 河 虛 空 大 地  咸 是 妙 明 真 心 中 物  
ZH_T19_0945_002:0111a01_10	譬如澄清百千大海，棄之，唯認一浮漚體，目為全潮窮盡瀛渤。	譬 如 澄 清 百 千 大 海  棄 之  唯 認 一 浮 漚 體  目 為 全 潮 窮 盡 瀛 渤  
ZH_T19_0945_002:0111a02_17	汝等即是迷中倍人，如我垂手等無差別，如來說為可憐愍者。	汝 等 即 是 迷 中 倍 人  如 我 垂 手 等 無 差 別  如 來 說 為 可 憐 愍 者  
ZH_T19_0945_002:0111a03_17	」阿難承佛悲救深誨，垂泣叉手而白佛言：	 阿 難 承 佛 悲 救 深 誨  垂 泣 叉 手 而 白 佛 言  
ZH_T19_0945_002:0111a05_2	「我雖承佛如是妙音，悟妙明心元所圓滿常住心地；	 我 雖 承 佛 如 是 妙 音  悟 妙 明 心 元 所 圓 滿 常 住 心 地  
ZH_T19_0945_002:0111a06_14	而我悟佛現說法音，現以緣心允所瞻仰，徒獲此心未敢認為本元心地。	而 我 悟 佛 現 說 法 音  現 以 緣 心 允 所 瞻 仰  徒 獲 此 心 未 敢 認 為 本 元 心 地  
ZH_T19_0945_002:0111a07_13	願佛哀愍宣示圓音，拔我疑根歸無上道。	願 佛 哀 愍 宣 示 圓 音  拔 我 疑 根 歸 無 上 道  
ZH_T19_0945_002:0111a08_4	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_002:0111a09_3	「汝等尚以緣心聽法，此法亦緣非得法性。	 汝 等 尚 以 緣 心 聽 法  此 法 亦 緣 非 得 法 性  
ZH_T19_0945_002:0111a10_2	如人以手指月示人，彼人因指當應看月；	如 人 以 手 指 月 示 人  彼 人 因 指 當 應 看 月  
ZH_T19_0945_002:0111a11_6	若復觀指以為月體，此人豈唯亡失月輪，亦亡其指。	若 復 觀 指 以 為 月 體  此 人 豈 唯 亡 失 月 輪  亦 亡 其 指  
ZH_T19_0945_002:0111a11_10	何以故？	何 以 故  
ZH_T19_0945_002:0111a11_19	以所標指為明月故。	以 所 標 指 為 明 月 故  
ZH_T19_0945_002:0111a12_12	豈唯亡指，亦復不識明之與暗。	豈 唯 亡 指  亦 復 不 識 明 之 與 暗  
ZH_T19_0945_002:0111a12_16	何以故？	何 以 故  
ZH_T19_0945_002:0111a13_14	即以指體為月明性，明暗二性無所了故。	即 以 指 體 為 月 明 性  明 暗 二 性 無 所 了 故  
ZH_T19_0945_002:0111a15_7	汝亦如是，若以分別我說法音為汝心者，此心自應離分別音有分別性。	汝 亦 如 是  若 以 分 別 我 說 法 音 為 汝 心 者  此 心 自 應 離 分 別 音 有 分 別 性  
ZH_T19_0945_002:0111a17_1	譬如有客寄宿旅亭，暫止便去終不常住，而掌亭人都無所去名為亭主；	譬 如 有 客 寄 宿 旅 亭  暫 止 便 去 終 不 常 住  而 掌 亭 人 都 無 所 去 名 為 亭 主  
ZH_T19_0945_002:0111a17_15	此亦如是，若真汝心則無所去。	此 亦 如 是  若 真 汝 心 則 無 所 去  
ZH_T19_0945_002:0111a18_4	云何離聲無分別性？	云 何 離 聲 無 分 別 性  
ZH_T19_0945_002:0111a20_2	斯則豈唯聲分別心，分別我容離諸色相無分別性，如是乃至分別都無非色非空。	斯 則 豈 唯 聲 分 別 心  分 別 我 容 離 諸 色 相 無 分 別 性  如 是 乃 至 分 別 都 無 非 色 非 空  
ZH_T19_0945_002:0111a21_15	拘舍離等昧為冥諦，離諸法緣無分別性，則汝心性各有所還，云何為主？	拘 舍 離 等 昧 為 冥 諦  離 諸 法 緣 無 分 別 性  則 汝 心 性 各 有 所 還  云 何 為 主  
ZH_T19_0945_002:0111a22_3	」阿難言：	 阿 難 言  
ZH_T19_0945_002:0111a23_6	「若我心性各有所還，則如來說妙明元心云何無還？	 若 我 心 性 各 有 所 還  則 如 來 說 妙 明 元 心 云 何 無 還  
ZH_T19_0945_002:0111a23_15	惟垂哀愍為我宣說。	惟 垂 哀 愍 為 我 宣 說  
ZH_T19_0945_002:0111a24_4	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_002:0111a26_6	「且汝見我見精明元，此見雖非妙精明心，如第二月非是月影，汝應諦聽，今當示汝無所還地。	 且 汝 見 我 見 精 明 元  此 見 雖 非 妙 精 明 心  如 第 二 月 非 是 月 影  汝 應 諦 聽  今 當 示 汝 無 所 還 地  
ZH_T19_0945_002:0111a26_9	阿難！	阿 難  
ZH_T19_0945_002:0111b02_1	此大講堂洞開東方，日輪昇天則有明耀，中夜黑月雲霧晦暝則復昏暗，戶牖之隙則復見通，牆宇之間則復觀擁，分別之處則復見緣，頑虛之中遍是空性，欝𡋯之象則紆昏塵，澄霽斂氛又觀清淨。	此 大 講 堂 洞 開 東 方  日 輪 昇 天 則 有 明 耀  中 夜 黑 月 雲 霧 晦 暝 則 復 昏 暗  戶 牖 之 隙 則 復 見 通  牆 宇 之 間 則 復 觀 擁  分 別 之 處 則 復 見 緣  頑 虛 之 中 遍 是 空 性  欝 𡋯 之 象 則 紆 昏 塵  澄 霽 斂 氛 又 觀 清 淨  
ZH_T19_0945_002:0111b02_4	阿難！	阿 難  
ZH_T19_0945_002:0111b03_2	汝咸看此諸變化相，吾今各還本所因處。	汝 咸 看 此 諸 變 化 相  吾 今 各 還 本 所 因 處  
ZH_T19_0945_002:0111b03_7	云何本因？	云 何 本 因  
ZH_T19_0945_002:0111b03_10	阿難！	阿 難  
ZH_T19_0945_002:0111b03_19	此諸變化明還日輪。	此 諸 變 化 明 還 日 輪  
ZH_T19_0945_002:0111b04_2	何以故？	何 以 故  
ZH_T19_0945_002:0111b04_17	無日不明，明因屬日，是故還日；	無 日 不 明  明 因 屬 日  是 故 還 日  
ZH_T19_0945_002:0111b05_1	暗還黑月；	暗 還 黑 月  
ZH_T19_0945_002:0111b05_6	通還戶牖；	通 還 戶 牖  
ZH_T19_0945_002:0111b05_11	擁還牆宇；	擁 還 牆 宇  
ZH_T19_0945_002:0111b05_16	緣還分別；	緣 還 分 別  
ZH_T19_0945_002:0111b05_21	頑虛還空；	頑 虛 還 空  
ZH_T19_0945_002:0111b06_4	欝𡋯還塵；	欝 𡋯 還 塵  
ZH_T19_0945_002:0111b06_9	清明還霽。	清 明 還 霽  
ZH_T19_0945_002:0111b07_3	則諸世間一切所有，不出斯類。	則 諸 世 間 一 切 所 有  不 出 斯 類  
ZH_T19_0945_002:0111b07_17	汝見八種，見精明性當欲誰還？	汝 見 八 種  見 精 明 性 當 欲 誰 還  
ZH_T19_0945_002:0111b08_1	何以故？	何 以 故  
ZH_T19_0945_002:0111b09_9	若還於明，則不明時無復見暗，雖明暗等種種差別，見無差別；	若 還 於 明  則 不 明 時 無 復 見 暗  雖 明 暗 等 種種差別  見 無 差 別  
ZH_T19_0945_002:0111b10_7	諸可還者自然非汝，不汝還者非汝而誰？	諸 可 還 者 自 然 非 汝  不 汝 還 者 非 汝 而 誰  
ZH_T19_0945_002:0111b10_16	則知汝心本妙明淨。	則 知 汝 心 本 妙 明 淨  
ZH_T19_0945_002:0111b12_5	汝自迷悶喪本受輪，於生死中常被漂溺，是故如來名可憐愍。	汝 自 迷 悶 喪 本 受 輪  於 生 死 中 常 被 漂 溺  是 故 如 來 名 可 憐 愍  
ZH_T19_0945_002:0111b13_3	」阿難言：	 阿 難 言  
ZH_T19_0945_002:0111b14_2	「我雖識此見性無還，云何得知是我真性？	 我 雖 識 此 見 性 無 還  云何得知 是 我 真 性  
ZH_T19_0945_002:0111b15_4	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_002:0111b16_12	「吾今問汝，今汝未得無漏清淨，承佛神力，見於初禪得無障礙；	 吾 今 問 汝  今 汝 未 得 無 漏 清 淨  承佛神力  見 於 初 禪 得 無 障 礙  
ZH_T19_0945_002:0111b17_11	而阿那律見閻浮提，如觀掌中菴摩羅果；	而 阿 那 律 見 閻 浮 提  如 觀 掌 中 菴 摩 羅 果  
ZH_T19_0945_002:0111b18_1	諸菩薩等見百千界；	諸 菩 薩 等 見 百 千 界  
ZH_T19_0945_002:0111b18_18	十方如來窮盡微塵清淨國土無所不矚。	十 方 如 來 窮 盡 微 塵 清 淨 國 土 無 所 不 矚  
ZH_T19_0945_002:0111b19_8	眾生洞視不過分寸。	眾 生 洞 視 不 過 分 寸  
ZH_T19_0945_002:0111b19_11	阿難！	阿 難  
ZH_T19_0945_002:0111b22_3	且吾與汝觀四天王所住宮殿，中間遍覽水陸空行，雖有昏明種種形像，無非前塵分別留礙，汝應於此分別自他。	且 吾 與 汝 觀 四 天 王 所 住 宮 殿  中 間 遍 覽 水 陸 空 行  雖 有 昏 明 種 種 形 像  無 非 前 塵 分 別 留 礙  汝 應 於 此 分 別 自 他  
ZH_T19_0945_002:0111b22_17	今吾將汝擇於見中，誰是我體？	今 吾 將 汝 擇 於 見 中  誰 是 我 體  
ZH_T19_0945_002:0111b23_3	誰為物象？	誰 為 物 象  
ZH_T19_0945_002:0111b23_6	阿難！	阿 難  
ZH_T19_0945_002:0111b23_21	極汝見源，從日月宮，是物非汝；	極 汝 見 源  從 日 月 宮  是 物 非 汝  
ZH_T19_0945_002:0111b24_17	至七金山周遍諦觀，雖種種光亦物非汝；	至 七 金 山 周 遍 諦 觀  雖 種 種 光 亦 物 非 汝  
ZH_T19_0945_002:0111b26_7	漸漸更觀雲騰、鳥飛、風動塵起、樹木山川、草芥人畜，咸物非汝。	漸 漸 更 觀 雲 騰  鳥 飛  風 動 塵 起  樹 木 山 川  草 芥 人 畜  咸 物 非 汝  
ZH_T19_0945_002:0111b26_10	阿難！	阿 難  
ZH_T19_0945_002:0111b28_16	是諸近遠諸有物性，雖復差殊，同汝見精清淨所矚，則諸物類自有差別，見性無殊，此精妙明誠汝見性。	是 諸 近 遠 諸 有 物 性  雖 復 差 殊  同 汝 見 精 清 淨 所 矚  則 諸 物 類 自 有 差 別  見 性 無 殊  此 精 妙 明 誠 汝 見 性  
ZH_T19_0945_002:0111b29_10	若見是物，則汝亦可見吾之見？	若 見 是 物  則 汝 亦 可 見 吾 之 見  
ZH_T19_0945_002:0111b29_19	若同見者名為見吾；	若 同 見 者 名 為 見 吾  
ZH_T19_0945_002:0111c01_13	吾不見時，何不見吾不見之處？	吾 不 見 時  何 不 見 吾 不 見 之 處  
ZH_T19_0945_002:0111c02_7	若見不見，自然非彼不見之相；	若 見 不 見  自 然 非 彼 不 見 之 相  
ZH_T19_0945_002:0111c03_7	若不見吾不見之地，自然非物，云何非汝？	若 不 見 吾 不 見 之 地  自 然 非 物  云 何 非 汝  
ZH_T19_0945_002:0111c05_4	又則汝今見物之時，汝既見物物亦見汝，體性紛雜，則汝與我并諸世間不成安立。	又 則 汝 今 見 物 之 時  汝 既 見 物 物 亦 見 汝  體 性 紛 雜  則 汝 與 我 并 諸 世 間 不 成 安 立  
ZH_T19_0945_002:0111c05_7	阿難！	阿 難  
ZH_T19_0945_002:0111c06_5	若汝見時是汝非我，見性周遍非汝而誰？	若 汝 見 時 是 汝 非 我  見 性 周 遍 非 汝 而 誰  
ZH_T19_0945_002:0111c07_4	云何自疑汝之真性，性汝不真取我求實。	云 何 自 疑 汝 之 真 性  性 汝 不 真 取 我 求 實  
ZH_T19_0945_002:0111c08_5	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T19_0945_002:0111c08_9	「世尊！	 世 尊  
ZH_T19_0945_002:0111c10_5	若此見性必我非餘，我與如來觀四天王勝藏寶殿居日月宮，此見周圓遍娑婆國；	若 此 見 性 必 我 非 餘  我 與 如 來 觀 四 天 王 勝 藏 寶 殿 居 日 月 宮  此 見 周 圓 遍 娑 婆 國  
ZH_T19_0945_002:0111c11_4	退歸精舍只見伽藍，清心戶堂但瞻簷廡。	退 歸 精 舍 只 見 伽 藍  清 心 戶 堂 但 瞻 簷 廡  
ZH_T19_0945_002:0111c11_7	世尊！	世 尊  
ZH_T19_0945_002:0111c12_19	此見如是，其體本來周遍一界，今在室中唯滿一室，為復此見縮大為小？	此 見 如 是  其 體 本 來 周 遍 一 界  今 在 室 中 唯 滿 一 室  為 復 此 見 縮 大 為 小  
ZH_T19_0945_002:0111c13_8	為當牆宇夾令斷絕？	為 當 牆 宇 夾 令 斷 絕  
ZH_T19_0945_002:0111c14_7	我今不知斯義所在，願垂弘慈為我敷演。	我 今 不 知 斯 義 所 在  願 垂 弘 慈 為 我 敷 演  
ZH_T19_0945_002:0111c15_4	」佛告阿難：	 佛 告 阿 難  
ZH_T19_0945_002:0111c16_12	「一切世間大小內外諸所事業各屬前塵，不應說言見有舒縮。	 一切世間 大 小 內 外 諸 所 事 業 各 屬 前 塵  不 應 說 言 見 有 舒 縮  
ZH_T19_0945_002:0111c18_1	譬如方器，中見方空，吾復問汝，此方器中所見方空，為復定方？	譬 如 方 器  中 見 方 空  吾 復 問 汝  此 方 器 中 所 見 方 空  為 復 定 方  
ZH_T19_0945_002:0111c18_6	為不定方？	為 不 定 方  
ZH_T19_0945_002:0111c18_20	若定方者，別安圓器空應不圓；	若 定 方 者  別 安 圓 器 空 應 不 圓  
ZH_T19_0945_002:0111c19_13	若不定者，在方器中應無方空。	若 不 定 者  在 方 器 中 應 無 方 空  
ZH_T19_0945_002:0111c20_12	汝言不知斯義所在，義性如是云何為在。	汝 言 不 知 斯 義 所 在  義 性 如 是 云 何 為 在  
ZH_T19_0945_002:0111c20_15	阿難！	阿 難  
ZH_T19_0945_002:0111c22_7	若復欲令入無方圓，但除器方空體無方，不應說言更除虛空方相所在。	若 復 欲 令 入 無 方 圓  但 除 器 方 空 體 無 方  不 應 說 言 更 除 虛 空 方 相 所 在  
ZH_T19_0945_002:0111c23_15	若如汝問，入室之時縮見令小，仰觀日時汝豈挽見齊於日面？	若 如 汝 問  入 室 之 時 縮 見 令 小  仰 觀 日 時 汝 豈 挽 見 齊 於 日 面  
ZH_T19_0945_002:0111c24_14	若築牆宇能夾見斷，穿為小竇寧無續迹？	若 築 牆 宇 能 夾 見 斷  穿 為 小 竇 寧 無 續 迹  
ZH_T19_0945_002:0111c25_1	是義不然。	是 義 不 然  
ZH_T19_0945_002:0111c26_13	一切眾生從無始來迷己為物，失於本心為物所轉，故於是中觀大觀小；	一 切 眾 生 從無始來 迷 己 為 物  失 於 本 心 為 物 所 轉  故 於 是 中 觀 大 觀 小  
ZH_T19_0945_002:0111c28_6	若能轉物則同如來，身心圓明不動道場，於一毛端遍能含受十方國土。	若 能 轉 物 則 同 如 來  身 心 圓 明 不 動 道 場  於 一 毛 端 遍 能 含 受 十 方 國 土  
ZH_T19_0945_002:0111c29_5	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T19_0945_002:0111c29_9	「世尊！	 世 尊  
ZH_T19_0945_002:0112a02_1	若此見精必我妙性，今此妙性現在我前，見必我真，我今身心復是何物？	若 此 見 精 必 我 妙 性  今 此 妙 性 現 在 我 前  見 必 我 真  我 今 身 心 復 是 何 物  
