segmentnr	original	stemmed
ZH_T16_0669_001:0468b04_9	復有菩薩摩訶薩無量百千，是賢劫中諸菩薩眾，皆悉通達大深法性，從調易化善行平等修菩薩道，一切眾生真善知識，得無礙陀羅尼，轉不退法輪，已經供養無量諸佛，皆從他方世界來集，一生補處聖者彌勒菩薩以為上首。	復 有 菩薩摩訶薩 無 量 百 千  是 賢 劫 中 諸 菩 薩 眾  皆 悉 通 達 大 深 法 性  從 調 易 化 善 行 平 等 修菩薩道  一 切 眾 生 真 善 知 識  得 無 礙 陀 羅 尼  轉 不退法輪  已 經 供 養 無 量 諸 佛  皆 從 他 方 世 界 來 集  一生補處 聖 者 彌 勒 菩 薩 以 為 上 首  
ZH_T16_0669_001:0468b05_11	復有優婆塞百千萬眾，頻婆沙羅王以為上首。	復 有 優 婆 塞 百 千 萬 眾  頻 婆 沙 羅 王 以 為 上 首  
ZH_T16_0669_001:0468b06_14	復有無量百千優婆夷眾，毘提希夫人以為上首。	復 有 無 量 百 千 優 婆 夷 眾  毘 提 希 夫 人 以 為 上 首  
ZH_T16_0669_001:0468b07_17	爾時世尊，為諸天人恭敬尊重隨從供養。	爾 時 世 尊  為 諸 天 人 恭 敬 尊 重 隨 從 供 養  
ZH_T16_0669_001:0468b10_3	於是淨命阿難，在大眾中承佛神力，即從座起偏袒右肩，右膝著地頂禮佛足，向佛合掌而作是言：	於 是 淨 命 阿 難  在 大 眾 中 承佛神力  即 從 座 起 偏袒右肩  右膝著地 頂禮佛足  向 佛 合 掌 而 作 是 言  
ZH_T16_0669_001:0468b10_7	「世尊！	 世 尊  
ZH_T16_0669_001:0468b12_17	我於今日著衣持鉢，入王舍城次第乞食，我見一處大高重閣莊嚴新成，彫飾裝畫內外宛密，見此事已即生心念：	我 於 今 日 著衣持鉢  入 王 舍 城 次第乞食  我 見 一 處 大 高 重 閣 莊 嚴 新 成  彫 飾 裝 畫 內 外 宛 密  見 此 事 已 即 生 心 念  
ZH_T16_0669_001:0468b14_7	『若清信善男子善女人，造此大高重閣，布施四方眾僧并具四事；	 若 清 信 善 男 子 善 女 人  造 此 大 高 重 閣  布 施 四 方 眾 僧 并 具 四 事  
ZH_T16_0669_001:0468b17_7	若如來滅後，取佛舍利如芥子大安立塔中，起塔如阿摩羅子大，戴剎如針大，露盤如棗葉大，造佛如麥子大，此二功德何者為勝？	若 如來滅後  取 佛 舍 利 如 芥 子 大 安 立 塔 中  起 塔 如 阿 摩 羅 子 大  戴 剎 如 針 大  露 盤 如 棗 葉 大  造 佛 如 麥 子 大  此 二 功 德 何 者 為 勝  
ZH_T16_0669_001:0468b17_18	』今問世尊，惟願解說。	 今 問 世 尊  惟 願 解 說  
ZH_T16_0669_001:0468b18_1	」佛言：	 佛 言  
ZH_T16_0669_001:0468b18_8	「善哉，善哉！	 善 哉  善 哉  
ZH_T16_0669_001:0468b18_11	阿難！	阿 難  
ZH_T16_0669_001:0468b20_14	能問如來如此大事，汝能修行眾多利益，憐愍世間作歸依處，能令人天得道安樂，能拔眾生不住苦地。	能 問 如 來 如 此 大 事  汝 能 修 行 眾 多 利 益  憐愍世間 作 歸 依 處  能 令 人 天 得 道 安 樂  能 拔 眾 生 不 住 苦 地  
ZH_T16_0669_001:0468b20_19	是故阿難！	是 故 阿 難  
ZH_T16_0669_001:0468b21_14	汝今諦聽，專思念之，敬心信受。	汝 今 諦 聽  專 思 念 之  敬 心 信 受  
ZH_T16_0669_001:0468b21_21	」「善哉世尊！	  善 哉 世 尊  
ZH_T16_0669_001:0468b22_3	願樂欲聞。	願 樂 欲 聞  
ZH_T16_0669_001:0468b22_7	」佛言：	 佛 言  
ZH_T16_0669_001:0468b22_11	「阿難！	 阿 難  
ZH_T16_0669_001:0468b26_8	此閻浮提世界縱廣七千由旬，其洲北邊廣大、南方如車，人面亦爾，其中悉滿須陀洹、斯陀含、阿那含、阿羅漢、辟支佛等，譬如蔗林竹林荻林、若麻田若稻田，稠密不空無間缺處。	此 閻 浮 提 世 界 縱 廣 七 千 由 旬  其 洲 北 邊 廣 大  南 方 如 車  人 面 亦 爾  其 中 悉 滿 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛 等  譬 如 蔗 林 竹 林 荻 林  若 麻 田 若 稻 田  稠 密 不 空 無 間 缺 處  
ZH_T16_0669_001:0468b26_14	如是，阿難！	如 是  阿 難  
ZH_T16_0669_001:0468c01_2	此閻浮提滿須陀洹乃至辟支佛，若有一人盡形壽，供養衣服飲食湯藥臥具，入涅槃後悉起大塔，供養然燈燒香塗香末香、華鬘衣服繖蓋幢幡等。	此 閻 浮 提 滿 須 陀 洹 乃 至 辟 支 佛  若 有 一 人 盡 形 壽  供 養 衣 服 飲 食 湯 藥 臥 具  入 涅 槃 後 悉 起 大 塔  供 養 然 燈 燒 香 塗 香 末 香  華 鬘 衣 服 繖 蓋 幢 幡 等  
ZH_T16_0669_001:0468c01_5	阿難！	阿 難  
ZH_T16_0669_001:0468c02_3	於意云何，是人以是因緣，生功德多不？	於意云何  是 人 以是因緣  生 功 德 多 不  
ZH_T16_0669_001:0468c02_8	」阿難言：	 阿 難 言  
ZH_T16_0669_001:0468c02_12	「甚多。	 甚 多  
ZH_T16_0669_001:0468c02_15	世尊！	世 尊  
ZH_T16_0669_001:0468c02_18	甚多。	甚 多  
ZH_T16_0669_001:0468c02_22	修伽陀！	修 伽 陀  
ZH_T16_0669_001:0468c03_10	是人以是因緣，生功德多。	是 人 以是因緣  生 功 德 多  
ZH_T16_0669_001:0468c03_14	」佛言：	 佛 言  
ZH_T16_0669_001:0468c03_18	「阿難！	 阿 難  
ZH_T16_0669_001:0468c04_2	且置閻浮提洲。	且 置 閻 浮 提 洲  
ZH_T16_0669_001:0468c07_1	西瞿耶尼縱廣八千由旬，其洲作半月形，人面亦爾，其中滿須陀洹乃至辟支佛等，譬如蔗林竹林荻林、若麻田稻田，稠密不空。	西 瞿 耶 尼 縱 廣 八 千 由 旬  其 洲 作 半 月 形  人 面 亦 爾  其 中 滿 須 陀 洹 乃 至 辟 支 佛 等  譬 如 蔗 林 竹 林 荻 林  若 麻 田 稻 田  稠 密 不 空  
ZH_T16_0669_001:0468c07_7	如是，阿難！	如 是  阿 難  
ZH_T16_0669_001:0468c10_12	此瞿耶尼悉滿須陀洹乃至辟支佛等，若有一人盡形壽，供養衣服飲食湯藥臥具，入涅槃後悉起大塔，供養然燈燒香塗香、華鬘衣服繖蓋幢幡等。	此 瞿 耶 尼 悉 滿 須 陀 洹 乃 至 辟 支 佛 等  若 有 一 人 盡 形 壽  供 養 衣 服 飲 食 湯 藥 臥 具  入 涅 槃 後 悉 起 大 塔  供 養 然 燈 燒 香 塗 香  華 鬘 衣 服 繖 蓋 幢 幡 等  
ZH_T16_0669_001:0468c10_15	阿難！	阿 難  
ZH_T16_0669_001:0468c11_14	於意云何，是人以是因緣，生功德多不？	於意云何  是 人 以是因緣  生 功 德 多 不  
ZH_T16_0669_001:0468c11_19	」阿難言：	 阿 難 言  
ZH_T16_0669_001:0468c12_1	「甚多。	 甚 多  
ZH_T16_0669_001:0468c12_4	世尊！	世 尊  
ZH_T16_0669_001:0468c12_7	甚多。	甚 多  
ZH_T16_0669_001:0468c12_11	修伽陀！	修 伽 陀  
ZH_T16_0669_001:0468c12_16	」「阿難！	  阿 難  
ZH_T16_0669_001:0468c12_23	且置瞿耶尼洲。	且 置 瞿 耶 尼 洲  
ZH_T16_0669_001:0468c15_17	東弗于逮縱廣九千由旬，其洲圓如滿月，人面亦爾，滿中須陀洹乃至辟支佛等，譬如蔗林竹林荻林、若麻田若稻田，稠密不空。	東 弗 于 逮 縱 廣 九 千 由 旬  其 洲 圓 如 滿 月  人 面 亦 爾  滿 中 須 陀 洹 乃 至 辟 支 佛 等  譬 如 蔗 林 竹 林 荻 林  若 麻 田 若 稻 田  稠 密 不 空  
ZH_T16_0669_001:0468c16_2	如是，阿難！	如 是  阿 難  
ZH_T16_0669_001:0468c19_11	此弗于逮滿須陀洹乃至辟支佛等，若有一人盡形壽，供養衣服飲食湯藥臥具，入涅槃後悉起大塔，供養然燈燒香塗香末香、華鬘衣服繖蓋幢幡等。	此 弗 于 逮 滿 須 陀 洹 乃 至 辟 支 佛 等  若 有 一 人 盡 形 壽  供 養 衣 服 飲 食 湯 藥 臥 具  入 涅 槃 後 悉 起 大 塔  供 養 然 燈 燒 香 塗 香 末 香  華 鬘 衣 服 繖 蓋 幢 幡 等  
ZH_T16_0669_001:0468c19_14	阿難！	阿 難  
ZH_T16_0669_001:0468c20_12	於意云何，是人以是因緣，生功德多不？	於意云何  是 人 以是因緣  生 功 德 多 不  
ZH_T16_0669_001:0468c20_17	」阿難言：	 阿 難 言  
ZH_T16_0669_001:0468c20_21	「甚多。	 甚 多  
ZH_T16_0669_001:0468c21_1	世尊！	世 尊  
ZH_T16_0669_001:0468c21_4	甚多。	甚 多  
ZH_T16_0669_001:0468c21_8	修伽陀！	修 伽 陀  
ZH_T16_0669_001:0468c21_13	」「阿難！	  阿 難  
ZH_T16_0669_001:0468c21_21	且置東弗于逮洲。	且 置 東 弗 于 逮 洲  
ZH_T16_0669_001:0468c24_13	北欝單越縱廣十千由旬，其洲方，人面亦爾，滿中須陀洹乃至辟支佛，譬如蔗林竹林荻林、若麻田若稻田，稠密不空。	北 欝 單 越 縱 廣 十 千 由 旬  其 洲 方  人 面 亦 爾  滿 中 須 陀 洹 乃 至 辟 支 佛  譬 如 蔗 林 竹 林 荻 林  若 麻 田 若 稻 田  稠 密 不 空  
ZH_T16_0669_001:0468c24_19	如是，阿難！	如 是  阿 難  
ZH_T16_0669_001:0468c28_7	此欝單越滿中須陀洹乃至辟支佛等，若有一人盡形壽，供養衣服飲食湯藥臥具，入涅槃後悉起大塔，供養然燈燒香塗香末香、華鬘衣服繖蓋幡幢等。	此 欝 單 越 滿 中 須 陀 洹 乃 至 辟 支 佛 等  若 有 一 人 盡 形 壽  供 養 衣 服 飲 食 湯 藥 臥 具  入 涅 槃 後 悉 起 大 塔  供 養 然 燈 燒 香 塗 香 末 香  華 鬘 衣 服 繖 蓋 幡 幢 等  
ZH_T16_0669_001:0468c28_10	阿難！	阿 難  
ZH_T16_0669_001:0468c29_10	於意云何，是人以是因緣，生功德多不？	於意云何  是 人 以是因緣  生 功 德 多 不  
ZH_T16_0669_001:0468c29_15	」阿難言：	 阿 難 言  
ZH_T16_0669_001:0468c29_19	「甚多。	 甚 多  
ZH_T16_0669_001:0468c29_22	世尊！	世 尊  
ZH_T16_0669_001:0469a01_2	甚多。	甚 多  
ZH_T16_0669_001:0469a01_6	修伽陀！	修 伽 陀  
ZH_T16_0669_001:0469a01_11	」「阿難！	  阿 難  
ZH_T16_0669_001:0469a01_19	且置北欝單越洲。	且 置 北 欝 單 越 洲  
ZH_T16_0669_001:0469a08_4	天帝釋天宮住處，有大飛閣名常勝殿，八萬四千高樓圍繞，八萬四千青琉璃柱，真金寶網羅覆其上，金繩鈴網四面張施，金銀寶砂、栴檀香水、雜種天華灑布其地，八萬四千綺飾窓牖，毘琉璃寶、因陀尼羅寶、頗梨寶、蓮華色寶等間錯莊嚴，八萬四千扶欄階道，純青琉璃之所合成。	天 帝 釋 天 宮 住 處  有 大 飛 閣 名 常 勝 殿  八萬四千 高 樓 圍 繞  八萬四千 青 琉 璃 柱  真 金 寶 網羅覆其上  金 繩 鈴 網 四 面 張 施  金 銀 寶 砂  栴 檀 香 水  雜 種 天 華 灑 布 其 地  八萬四千 綺 飾 窓 牖  毘 琉 璃 寶  因 陀 尼 羅 寶  頗 梨 寶  蓮 華 色 寶 等 間 錯 莊 嚴  八萬四千 扶 欄 階 道  純 青 琉 璃 之 所 合 成  
ZH_T16_0669_001:0469a08_7	阿難！	阿 難  
ZH_T16_0669_001:0469a10_7	若有清信善男子、善女人，造作如帝釋天宮飛閣高樓常勝寶殿百千拘胝施與四方眾僧；	若 有 清 信 善 男 子  善 女 人  造 作 如 帝 釋 天 宮 飛 閣 高 樓 常 勝 寶 殿 百 千 拘 胝 施 與 四 方 眾 僧  
ZH_T16_0669_001:0469a15_5	若復有人如來般涅槃後，取舍利如芥子大，造塔如摩羅子大，戴剎如針大，露槃如棗葉大，造佛形像如麥子大，此功德於前所說，百分不及一，千萬億分乃至僧祇數分所不及一，分分不相及，譬喻所不能及。	若 復 有 人 如 來 般 涅 槃 後  取 舍 利 如 芥 子 大  造 塔 如 摩 羅 子 大  戴 剎 如 針 大  露 槃 如 棗 葉 大  造 佛 形 像 如 麥 子 大  此 功 德 於 前 所 說  百 分 不 及 一  千萬億分 乃 至 僧 祇 數 分 所 不 及 一  分 分 不 相 及  譬 喻 所 不 能 及  
ZH_T16_0669_001:0469a15_9	何以故？	何 以 故  
ZH_T16_0669_001:0469a15_15	如來無量故。	如 來 無 量 故  
ZH_T16_0669_001:0469a15_18	阿難！	阿 難  
ZH_T16_0669_001:0469a16_6	且置如是功德。	且 置 如 是 功 德  
ZH_T16_0669_001:0469a20_20	此閻浮提、西瞿耶尼、東弗于逮、北欝單越，大海須彌及鐵圍山，并娑訶世界碎為微塵，以此次第數，悉是須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，若有清信善男子、善女人，盡形壽供養，若滅度後起塔供養。	此 閻 浮 提  西 瞿 耶 尼  東 弗 于 逮  北 欝 單 越  大 海 須 彌 及 鐵 圍 山  并 娑 訶 世 界 碎 為 微 塵  以 此 次 第 數  悉 是 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  若 有 清 信 善 男 子  善 女 人  盡 形 壽 供 養  若 滅 度 後 起 塔 供 養  
ZH_T16_0669_001:0469a21_4	於意云何？	於意云何  
ZH_T16_0669_001:0469a21_17	是善男子、善女人得福多不？	是 善 男 子  善 女 人 得 福 多 不  
ZH_T16_0669_001:0469a21_22	」「甚多。	  甚 多  
ZH_T16_0669_001:0469a22_2	世尊！	世 尊  
ZH_T16_0669_001:0469a22_5	甚多。	甚 多  
ZH_T16_0669_001:0469a22_9	修伽陀！	修 伽 陀  
ZH_T16_0669_001:0469a22_15	」佛告阿難：	 佛 告 阿 難  
ZH_T16_0669_001:0469a26_18	「若有善男子、善女人，佛涅槃後取舍利如芥子大，造塔如阿摩羅子大，戴剎如針大，露槃如棗葉大，造佛如麥子大，此功德於前所說，百分不及一，千萬億分不及一，乃至算數譬喻所不能及。	 若 有 善 男 子  善 女 人  佛 涅 槃 後 取 舍 利 如 芥 子 大  造 塔 如 阿 摩 羅 子 大  戴 剎 如 針 大  露 槃 如 棗 葉 大  造 佛 如 麥 子 大  此 功 德 於 前 所 說  百 分 不 及 一  千萬億分 不 及 一  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T16_0669_001:0469a27_2	阿難！	阿 難  
ZH_T16_0669_001:0469b01_17	若此功德不迴向阿耨多羅三藐三菩提，此功德聚所獲福報，盡娑訶世界微塵數，作他化自在天王、化樂天王、兜率陀天王、夜摩天王、三十三天王，況復轉輪聖王。	若 此 功 德 不 迴 向 阿耨多羅三藐三菩提  此 功 德 聚 所 獲 福 報  盡 娑 訶 世 界 微 塵 數  作 他化自在天王  化 樂 天 王  兜 率 陀 天 王  夜摩天王  三十三天 王  況 復 轉輪聖王  
ZH_T16_0669_001:0469b03_4	」2 如來界品(上)無上依經如來界品第二佛告阿難：	 2   如 來 界 品  上  無 上 依 經 如 來 界 品 第 二 佛 告 阿 難  
ZH_T16_0669_001:0469b05_2	「佛婆伽婆般涅槃後，起剎立塔造像供養，功德福報不可稱量，微塵算數所不能知。	 佛婆伽婆 般 涅 槃 後  起 剎 立 塔 造 像 供 養  功 德 福 報 不可稱量  微 塵 算 數 所 不 能 知  
ZH_T16_0669_001:0469b05_7	云何如此？	云 何 如 此  
ZH_T16_0669_001:0469b05_10	阿難！	阿 難  
ZH_T16_0669_001:0469b05_20	如來希有，不可思議。	如 來 希 有  不可思議  
ZH_T16_0669_001:0469b06_4	所以者何？	所以者何  
ZH_T16_0669_001:0469b08_7	為界為性不可思議，為菩提為證得不可思議，為功德為法不可思議，為利益為作事不可思議。	為 界 為 性 不可思議  為 菩 提 為 證 得 不可思議  為 功 德 為 法 不可思議  為 利 益 為 作 事 不可思議  
ZH_T16_0669_001:0469b08_10	阿難！	阿 難  
ZH_T16_0669_001:0469b08_17	何者是如來界？	何 者 是 如 來 界  
ZH_T16_0669_001:0469b09_8	云何如來為界不可思議？	云 何 如 來 為 界 不可思議  
ZH_T16_0669_001:0469b09_11	阿難！	阿 難  
ZH_T16_0669_001:0469b11_11	一切眾生有陰入界，勝相種類內外所現，無始時節相續流來，法爾所得至明妙善。	一 切 眾 生 有 陰 入 界  勝 相 種 類 內 外 所 現  無 始 時 節 相 續 流 來  法 爾 所 得 至 明 妙 善  
ZH_T16_0669_001:0469b13_2	此處若心意識不能緣起，覺觀分別不能緣起，不正思惟不能緣起。	此 處 若 心 意 識 不 能 緣 起  覺 觀 分 別 不 能 緣 起  不正思惟 不 能 緣 起  
ZH_T16_0669_001:0469b13_18	若與不正思惟相離，是法不起無明；	若 與 不正思惟 相 離  是 法 不 起 無 明  
ZH_T16_0669_001:0469b14_15	若不起無明，是法非十二有分起緣；	若 不 起 無 明  是 法 非 十 二 有 分 起 緣  
ZH_T16_0669_001:0469b15_10	若非十二有分起緣，是法無相；	若 非 十 二 有 分 起 緣  是 法 無 相  
ZH_T16_0669_001:0469b19_10	若無相者，是法非所作、無生無滅、無減無盡、是常是恒、是寂是住，本性清淨、無所染著、遠離無垢，從煩惱㲉超出解脫，與如來法正順相應，過恒沙數不相離、不捨智、不可思量。	若 無 相 者  是 法 非 所 作  無生無滅  無 減 無 盡  是 常 是 恒  是 寂 是 住  本 性 清 淨  無所染著  遠 離 無 垢  從 煩 惱 㲉 超 出 解 脫  與 如 來 法 正 順 相 應  過 恒 沙 數 不 相 離  不 捨 智  不 可 思 量  
ZH_T16_0669_001:0469b19_13	阿難！	阿 難  
ZH_T16_0669_001:0469b21_11	譬如無價如意寶珠，莊嚴瑩治可愛明淨，其體圓潔無有垢污，棄之穢泥經百千劫。	譬 如 無 價 如意寶珠  莊 嚴 瑩 治 可 愛 明 淨  其 體 圓 潔 無 有 垢 污  棄 之 穢 泥 經 百 千 劫  
ZH_T16_0669_001:0469b23_13	過是已後有人拾取，取已洗淨守護保持不令墮墜，是如意寶既被洗持，還得清淨不捨寶種。	過是已後 有 人 拾 取  取 已 洗 淨 守 護 保 持 不 令 墮 墜  是 如 意 寶 既 被 洗 持  還 得 清 淨 不 捨 寶 種  
ZH_T16_0669_001:0469b23_19	如是，阿難！	如 是  阿 難  
ZH_T16_0669_001:0469b25_8	一切如來昔在因地，知眾生界自性清淨，客塵煩惱之所污濁。	一 切 如 來 昔 在 因 地  知 眾 生 界 自 性 清 淨  客塵煩惱 之 所 污 濁  
ZH_T16_0669_001:0469b25_17	諸佛如來作是思惟：	諸佛如來 作是思惟  
ZH_T16_0669_001:0469c02_5	『客塵煩惱不入眾生清淨界中，此煩惱垢為外障覆，虛妄思惟之所構起，我等能為一切眾生，說深妙法除煩惱障，不應生下劣心，以大量故，於諸眾生生尊重心、起大師敬、起般若、起闍那、起大悲，依此五法，菩薩得入阿鞞跋致位。	 客塵煩惱 不 入 眾 生 清 淨 界 中  此 煩 惱 垢 為 外 障 覆  虛 妄 思 惟 之 所 構 起  我 等 能 為 一 切 眾 生  說 深 妙 法 除 煩 惱 障  不 應 生 下 劣 心  以 大 量 故  於 諸 眾 生 生 尊 重 心  起 大 師 敬  起 般 若  起 闍 那  起 大 悲  依 此 五 法  菩 薩 得 入 阿鞞跋致 位  
ZH_T16_0669_001:0469c02_15	』是諸菩薩復更思惟：	 是 諸 菩 薩 復 更 思 惟  
ZH_T16_0669_001:0469c04_12	『此煩惱垢無力無能，不與根本相應，無真實本無依處本，最清淨本，是故無本。	 此 煩 惱 垢 無 力 無 能  不 與 根 本 相 應  無 真 實 本 無 依 處 本  最 清 淨 本  是 故 無 本  
ZH_T16_0669_001:0469c06_10	虛妄思惟顛倒習起，如地水風依本得住，是本者無所依，煩惱亦如是，無真實依。	虛 妄 思 惟 顛 倒 習 起  如 地 水 風 依 本 得 住  是 本 者 無 所 依  煩 惱 亦 如 是  無 真 實 依  
ZH_T16_0669_001:0469c07_10	若如實知正思惟觀，是諸煩惱不起違逆。	若 如 實 知 正 思 惟 觀  是 諸 煩 惱 不 起 違 逆  
ZH_T16_0669_001:0469c08_18	我今應觀令諸煩惱不染著我，若有煩惱不能染著，是名善哉。	我 今 應 觀 令 諸 煩 惱 不 染 著 我  若 有 煩 惱 不 能 染 著  是 名 善 哉  
ZH_T16_0669_001:0469c10_3	若使我等著煩惱染，云何能為眾生說法解煩惱縛？	若 使 我 等 著 煩 惱 染  云 何 能 為 眾 生 說 法 解 煩 惱 縛  
ZH_T16_0669_001:0469c11_2	是故我今應捨煩惱，應說正法解眾生縛。	是 故 我 今 應 捨 煩 惱  應 說 正 法 解 眾 生 縛  
ZH_T16_0669_001:0469c12_18	若有煩惱令生死相續，與善根相應，如此煩惱我應攝受，為成熟眾生成熟佛法。	若 有 煩 惱 令 生 死 相 續  與 善 根 相 應  如 此 煩 惱 我 應 攝 受  為 成 熟 眾 生 成 熟 佛 法  
ZH_T16_0669_001:0469c13_5	』如是，阿難！	 如 是  阿 難  
ZH_T16_0669_001:0469c16_10	如來在因地中，依如實知、依如量修，達如來界無染無著，能入生死輪轉生死，非煩惱縛證大方便，住無住處寂靜涅槃，速得阿耨多羅三藐三菩提。	如 來 在 因 地 中  依 如 實 知  依 如 量 修  達 如 來 界 無 染 無 著  能 入 生 死 輪轉生死  非 煩 惱 縛 證 大 方 便  住 無 住 處 寂 靜 涅 槃  速 得阿耨多羅三藐三菩提  
ZH_T16_0669_001:0469c17_3	「阿難！	 阿 難  
ZH_T16_0669_001:0469c19_2	是如來界無量無邊，諸煩惱㲉之所隱蔽，隨生死流漂沒六道無始輪轉，我說名眾生界。	是 如 來 界 無量無邊  諸 煩 惱 㲉 之 所 隱 蔽  隨 生 死 流 漂 沒 六 道 無 始 輪 轉  我 說 名 眾 生 界  
ZH_T16_0669_001:0469c19_5	阿難！	阿 難  
ZH_T16_0669_001:0469c21_10	是眾生界，於生死苦而起厭離除六塵欲，依八萬四千法門十波羅蜜所攝，修菩提道，我說名菩薩。	是 眾 生 界  於 生 死 苦 而 起 厭 離 除 六 塵 欲  依 八萬四千法門 十波羅蜜 所 攝  修 菩 提 道  我 說 名 菩 薩  
ZH_T16_0669_001:0469c21_13	阿難！	阿 難  
ZH_T16_0669_001:0469c26_8	是眾生界已得出離諸煩惱㲉，過一切苦洗除垢穢，究竟淡然清淨澄潔，為諸眾生之所願見，微妙上地一切智地一切無礙，入此中住至無比能，已得法王大自在力，我說名多陀阿伽度、阿羅訶、三藐三佛陀。	是 眾 生 界 已 得 出 離諸煩惱 㲉  過 一 切 苦 洗 除 垢 穢  究 竟 淡 然 清 淨 澄 潔  為 諸 眾 生 之 所 願 見  微 妙 上 地 一切智地 一 切 無 礙  入 此 中 住 至 無 比 能  已 得 法 王 大 自 在 力  我 說 名 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  
ZH_T16_0669_001:0469c27_3	「阿難！	 阿 難  
ZH_T16_0669_001:0469c28_5	是如來界於三位中一切處等，悉無罣礙本來寂靜。	是 如 來 界 於 三 位 中 一 切 處 等  悉 無 罣 礙 本來寂靜  
ZH_T16_0669_001:0470a01_2	譬如虛空，一切色種不能覆、不能滿、不能塞，若土器、若銀器、若金器，虛空處等。	譬 如 虛 空  一 切 色 種 不 能 覆  不 能 滿  不 能 塞  若 土 器  若 銀 器  若 金 器  虛 空 處 等  
ZH_T16_0669_001:0470a02_5	如來界者亦復如是，於三位中一切處等悉無罣礙。	如 來 界 者 亦復如是  於 三 位 中 一 切 處 等 悉 無 罣 礙  
ZH_T16_0669_001:0470a02_8	阿難！	阿 難  
ZH_T16_0669_001:0470a04_19	一切如來在因地時，依如實知、依如量修，觀如來界五種功德，不可說無二相，過一異、過覺觀境界，一切處一味。	一 切 如 來 在 因 地 時  依 如 實 知  依 如 量 修  觀 如 來 界 五種功德  不 可 說 無 二 相  過 一 異  過 覺 觀 境 界  一 切 處 一 味  
ZH_T16_0669_001:0470a06_19	菩薩見已，除眾生相、除法異相、除大結相，依無礙智，於眾生相續中觀如來界，興奇異意：	菩 薩 見 已  除 眾 生 相  除 法 異 相  除 大 結 相  依 無 礙 智  於 眾 生 相 續 中 觀 如 來 界  興 奇 異 意  
