segmentnr	original	stemmed
ZH_T30_1579_019:0381c20_11	傳授他人廣為開闡。	傳 授 他 人 廣 為 開 闡  
ZH_T30_1579_019:0381c21_2	彼既成就是諸善法。	彼 既 成 就 是 諸 善 法  
ZH_T30_1579_019:0381c21_11	當知必獲三種勝利。	當 知 必 獲 三 種 勝 利  
ZH_T30_1579_019:0381c22_9	一者諸佛諸佛弟子真實善人之所稱讚。	一 者 諸 佛 諸 佛 弟 子 真 實 善 人 之 所 稱 讚  
ZH_T30_1579_019:0381c23_4	二者若彼尸羅財施之所攝引。	二 者 若 彼 尸 羅 財 施 之 所 攝 引  
ZH_T30_1579_019:0381c23_9	福德資糧。	福德資糧  
ZH_T30_1579_019:0381c24_3	法施攝引智慧資糧善圓滿者。	法 施 攝 引 智慧資糧 善 圓 滿 者  
ZH_T30_1579_019:0381c25_3	便得趣入證解脫處清淨諸天眾同分中。	便 得 趣 入 證 解 脫 處 清 淨 諸 天 眾 同 分 中  
ZH_T30_1579_019:0381c25_16	三者若彼二種資糧猶未圓滿。	三 者 若 彼 二 種 資 糧 猶 未 圓 滿  
ZH_T30_1579_019:0381c26_6	便能令彼速得圓滿。	便 能 令 彼 速 得 圓 滿  
ZH_T30_1579_019:0381c26_15	身壞已後定生善趣。	身 壞 已 後 定 生 善 趣  
ZH_T30_1579_019:0381c27_6	多往天上樂世界中。	多 往 天 上 樂 世 界 中  
ZH_T30_1579_019:0381c27_11	復有差別。	復 有 差 別  
ZH_T30_1579_019:0381c28_6	謂如有一於佛所證法毘奈耶。	謂 如 有 一 於 佛 所 證 法 毘 奈 耶  
ZH_T30_1579_019:0381c28_11	獲得正信。	獲 得 正 信  
ZH_T30_1579_019:0381c29_10	信惡尸羅當墮惡趣信慳貪者得貧窮報。	信 惡 尸 羅 當 墮 惡 趣 信 慳 貪 者 得 貧 窮 報  
ZH_T30_1579_019:0381c29_15	如是信已。	如 是 信 已  
ZH_T30_1579_019:0382a01_10	於現法中惡戒慳貪深生羞恥。	於現法中 惡 戒 慳 貪 深 生 羞 恥  
ZH_T30_1579_019:0382a01_15	以羞恥故。	以 羞 恥 故  
ZH_T30_1579_019:0382a02_6	棄惡尸羅受清淨戒。	棄 惡 尸 羅 受 清 淨 戒  
ZH_T30_1579_019:0382a03_2	棄捨慳貪以無垢心安處居家。	棄 捨 慳 貪 以 無 垢 心 安 處 居 家  
ZH_T30_1579_019:0382a03_7	廣說乃至。	廣說乃至  
ZH_T30_1579_019:0382a03_12	善行布施。	善 行 布 施  
ZH_T30_1579_019:0382a03_17	由此因緣。	由此因緣  
ZH_T30_1579_019:0382a04_6	於現法中聖賢所讚。	於現法中 聖 賢 所 讚  
ZH_T30_1579_019:0382a05_6	身壞已後乃至當生善趣天上樂世界中。	身 壞 已 後 乃 至 當 生 善 趣 天 上 樂 世 界 中  
ZH_T30_1579_019:0382a06_10	復次今當略辨上所說義。	復 次 今 當 略 辨 上 所 說 義  
ZH_T30_1579_019:0382a07_17	謂薄伽梵此中略示在家出家二種正行及正行果所有勝利。	謂 薄 伽 梵 此 中 略 示 在家出家 二 種 正 行 及 正 行 果 所 有 勝 利  
ZH_T30_1579_019:0382a08_8	當知是名此中略義。	當 知 是 名 此 中 略 義  
ZH_T30_1579_019:0382a09_0	多聞能知法　　多聞能遠惡	多 聞 能 知 法   多 聞 能 遠 惡 
ZH_T30_1579_019:0382a10_0	多聞捨無義　　多聞得涅槃	多 聞 捨 無 義   多 聞 得 涅 槃 
ZH_T30_1579_019:0382a11_4	此頌所明。	此 頌 所 明  
ZH_T30_1579_019:0382a12_13	謂如有一於依先時正所應作施論戒論生天之論無倒教法。	謂 如 有 一 於 依 先 時 正 所 應 作 施 論 戒 論 生 天 之 論 無 倒 教 法  
ZH_T30_1579_019:0382a12_18	恭敬聽聞。	恭 敬 聽 聞  
ZH_T30_1579_019:0382a13_8	聞已遂能了知其義。	聞 已 遂 能 了 知 其 義  
ZH_T30_1579_019:0382a14_7	謂現法中種種惡行及當惡趣苦無義因。	謂 現 法 中 種 種 惡 行 及 當 惡 趣 苦 無 義 因  
ZH_T30_1579_019:0382a14_16	諸惡行所應速遠離。	諸 惡 行 所 應 速 遠 離  
ZH_T30_1579_019:0382a15_11	及往善趣捨生惡趣苦無義因。	及 往 善 趣 捨 生 惡 趣 苦 無 義 因  
ZH_T30_1579_019:0382a16_3	彼由了知如是法義。	彼 由 了 知 如 是 法 義  
ZH_T30_1579_019:0382a16_12	法隨法行能遠苦因。	法隨法行 能 遠 苦 因  
ZH_T30_1579_019:0382a16_17	能引樂因。	能 引 樂 因  
ZH_T30_1579_019:0382a17_3	由此因緣。	由此因緣  
ZH_T30_1579_019:0382a17_8	得樂捨苦。	得 樂 捨 苦  
ZH_T30_1579_019:0382a18_3	若於增上四聖諦等相應教法。	若 於 增 上 四 聖 諦 等 相 應 教 法  
ZH_T30_1579_019:0382a18_8	恭敬聽聞。	恭 敬 聽 聞  
ZH_T30_1579_019:0382a18_17	聞已遂能了知其義。	聞 已 遂 能 了 知 其 義  
ZH_T30_1579_019:0382a19_10	謂一切有生死大苦寂靜涅槃。	謂 一 切 有 生 死 大 苦 寂 靜 涅 槃  
ZH_T30_1579_019:0382a20_1	彼由了知如是法義。	彼 由 了 知 如 是 法 義  
ZH_T30_1579_019:0382a20_17	若根已熟資糧已滿便能獲得如是義。	若 根 已 熟 資 糧 已 滿 便 能 獲 得 如 是 義  
ZH_T30_1579_019:0382a21_4	識心清淨故。	識 心 清 淨 故  
ZH_T30_1579_019:0382a21_17	纔聞法已於諸聖諦未現觀者。	纔 聞 法 已 於 諸 聖 諦 未 現 觀 者  
ZH_T30_1579_019:0382a22_4	能入現觀。	能 入 現 觀  
ZH_T30_1579_019:0382a22_13	已現觀者便得漏盡。	已 現 觀 者 便 得 漏 盡  
ZH_T30_1579_019:0382a23_4	若根未熟資糧未滿。	若 根 未 熟 資 糧 未 滿  
ZH_T30_1579_019:0382a23_13	即由如是遠離諸惡。	即 由 如 是 遠 離 諸 惡  
ZH_T30_1579_019:0382a24_4	依增上戒起增上心。	依 增 上 戒 起 增 上 心  
ZH_T30_1579_019:0382a24_13	依增上心發增上慧。	依 增 上 心 發 增 上 慧  
ZH_T30_1579_019:0382a25_8	由此能捨一切苦本煩惱無義。	由 此 能 捨 一 切 苦 本 煩 惱 無 義  
ZH_T30_1579_019:0382a25_13	證得涅槃。	證得涅槃  
ZH_T30_1579_019:0382a26_5	復次今當略辨上所說義。	復 次 今 當 略 辨 上 所 說 義  
ZH_T30_1579_019:0382a27_5	謂薄伽梵此中略示先聞正法如理思惟。	謂 薄 伽 梵 此 中 略 示 先 聞 正 法 如理思惟  
ZH_T30_1579_019:0382a27_14	先如理思法隨法行。	先 如 理 思 法隨法行  
ZH_T30_1579_019:0382a28_9	法隨法行為先因故得勝利果。	法隨法行 為 先 因 故 得 勝 利 果  
ZH_T30_1579_019:0382a29_1	當知是名此中略義。	當 知 是 名 此 中 略 義  
ZH_T30_1579_019:0382b01_0	智者如空無染污　　不動猶如天帝幢	智 者 如 空 無 染 污   不 動 猶 如 天 帝 幢 
ZH_T30_1579_019:0382b02_0	如泛清涼盈滿池　　不樂淤泥生死海	如 泛 清 涼 盈 滿 池   不 樂 淤 泥 生 死 海 
ZH_T30_1579_019:0382b03_4	今此頌中。	今 此 頌 中  
ZH_T30_1579_019:0382b04_5	辯阿羅漢苾芻心善解脫超諸戲論猶如虛空。	辯 阿 羅 漢 苾 芻 心善解脫 超 諸 戲 論 猶如虛空  
ZH_T30_1579_019:0382b04_9	何以故。	何 以 故  
ZH_T30_1579_019:0382b04_18	譬如虛空離諸戲論。	譬 如 虛 空 離 諸 戲 論  
ZH_T30_1579_019:0382b05_8	淨與不淨皆不能染。	淨 與 不 淨 皆 不 能 染  
ZH_T30_1579_019:0382b05_17	諸阿羅漢亦復如是。	諸 阿 羅 漢 亦復如是  
ZH_T30_1579_019:0382b06_12	一切世法若順若違皆不能染。	一 切 世 法 若 順 若 違 皆 不 能 染  
ZH_T30_1579_019:0382b07_3	所謂利衰乃至苦樂。	所 謂 利 衰 乃 至 苦 樂  
ZH_T30_1579_019:0382b07_12	又諸有學已離欲貪。	又 諸 有 學 已 離 欲 貪  
ZH_T30_1579_019:0382b07_17	向阿羅漢。	向 阿 羅 漢  
ZH_T30_1579_019:0382b08_7	於四念住善住其心。	於 四 念 住 善 住 其 心  
ZH_T30_1579_019:0382b08_16	修無相心三摩地時。	修 無 相 心 三 摩 地 時  
ZH_T30_1579_019:0382b09_3	如天帝幢。	如 天 帝 幢  
ZH_T30_1579_019:0382b10_7	於其一切動發憍舉戲論營為生願俱行所有貪愛。	於 其 一 切 動 發 憍 舉 戲 論 營 為 生 願 俱 行 所 有 貪 愛  
ZH_T30_1579_019:0382b10_12	不能傾動。	不能傾動  
ZH_T30_1579_019:0382b11_7	又諸有學已離欲貪得不還果。	又 諸 有 學 已 離 欲 貪 得 不 還 果  
ZH_T30_1579_019:0382b11_16	於上解脫心生欲樂。	於 上 解 脫 心 生 欲 樂  
ZH_T30_1579_019:0382b12_8	譬如遊泛清冷泉池。	譬 如 遊 泛 清 冷 泉 池  
ZH_T30_1579_019:0382b13_7	於愛味定上分諸結熱淤泥中終不欣樂。	於 愛 味 定 上 分 諸 結 熱 淤 泥 中 終 不 欣 樂  
ZH_T30_1579_019:0382b13_16	由於此中不欣樂故。	由 於 此 中 不 欣 樂 故  
ZH_T30_1579_019:0382b14_8	亦不欣樂生死大海。	亦 不 欣 樂 生 死 大 海  
ZH_T30_1579_019:0382b14_13	復有差別。	復 有 差 別  
ZH_T30_1579_019:0382b15_12	謂阿羅漢所有飲食言說遊行處無相住。	謂 阿 羅 漢 所 有 飲 食 言 說 遊 行 處 無 相 住  
ZH_T30_1579_019:0382b16_3	有餘依苦之所隨逐。	有 餘 依 苦 之 所 隨 逐  
ZH_T30_1579_019:0382b16_12	如其次第三處應知。	如 其 次 第 三 處 應 知  
ZH_T30_1579_019:0382b16_17	復有差別。	復 有 差 別  
ZH_T30_1579_019:0382b17_7	謂慧解脫諸阿羅漢。	謂 慧 解 脫 諸 阿 羅 漢  
ZH_T30_1579_019:0382b17_12	有學身證。	有 學 身 證  
ZH_T30_1579_019:0382b18_2	及俱解脫諸阿羅漢。	及 俱 解 脫 諸 阿 羅 漢  
ZH_T30_1579_019:0382b18_11	如其次第三處應知。	如 其 次 第 三 處 應 知  
ZH_T30_1579_019:0382b19_4	復次今當略辨上所說義。	復 次 今 當 略 辨 上 所 說 義  
ZH_T30_1579_019:0382b20_8	謂薄伽梵此中略示離三界欲於佛聖旨猶有餘依。	謂 薄 伽 梵 此 中 略 示 離 三 界 欲 於 佛 聖 旨 猶 有 餘 依  
ZH_T30_1579_019:0382b21_4	離欲界貪勝進道攝及不還果。	離 欲 界 貪 勝 進 道 攝 及 不 還 果  
ZH_T30_1579_019:0382b21_9	復有差別。	復 有 差 別  
ZH_T30_1579_019:0382b22_7	謂略顯示解脫勝利等持勝利智慧勝利。	謂 略 顯 示 解 脫 勝 利 等 持 勝 利 智 慧 勝 利  
ZH_T30_1579_019:0382b22_12	復有差別。	復 有 差 別  
ZH_T30_1579_019:0382b23_6	謂略顯示增上心慧學所得果。	謂 略 顯 示 增 上 心 慧 學 所 得 果  
ZH_T30_1579_019:0382b23_15	及顯增上心慧二學。	及 顯 增 上 心 慧 二 學  
ZH_T30_1579_019:0382b24_0	若以色量我　　以音聲尋我	若 以 色 量 我   以 音 聲 尋 我 
ZH_T30_1579_019:0382b25_0	欲貪所執持　　彼不能知我	欲 貪 所 執 持   彼 不 能 知 我 
ZH_T30_1579_019:0382b26_0	若於內了知　　於外不能見	若 於 內 了 知   於 外 不 能 見 
ZH_T30_1579_019:0382b27_0	由內果觀察　　彼音聲所引	由 內 果 觀 察   彼 音 聲 所 引 
ZH_T30_1579_019:0382b28_0	若於內無知　　於外而能見	若 於 內 無 知   於 外 而 能 見 
ZH_T30_1579_019:0382b29_0	由外果觀察　　亦音聲所引	由 外 果 觀 察   亦 音 聲 所 引 
ZH_T30_1579_019:0382c01_0	若於內無知　　於外不能見	若 於 內 無 知   於 外 不 能 見 
ZH_T30_1579_019:0382c02_0	彼普障愚夫　　亦音聲所引	彼 普 障 愚 夫   亦 音 聲 所 引 
ZH_T30_1579_019:0382c03_0	若於內了知　　於外亦能見	若 於 內 了 知   於 外 亦 能 見 
ZH_T30_1579_019:0382c04_0	英雄出離慧　　非音聲所引	英 雄 出 離 慧   非 音 聲 所 引 
ZH_T30_1579_019:0382c05_4	此頌所明。	此 頌 所 明  
ZH_T30_1579_019:0382c05_13	謂如有一體是異生。	謂 如 有 一 體 是 異 生  
ZH_T30_1579_019:0382c06_4	未斷虛妄分別欲貪。	未 斷 虛妄分別 欲 貪  
ZH_T30_1579_019:0382c07_3	觀見世尊具三十二大丈夫相遂便測量。	觀 見 世 尊 具 三十二大丈夫相 遂 便 測 量  
ZH_T30_1579_019:0382c07_16	此薄伽梵定是如來應正等覺。	此 薄 伽 梵 定 是 如來應正等覺  
ZH_T30_1579_019:0382c08_6	其所說法決定微妙。	其 所 說 法 決 定 微 妙  
ZH_T30_1579_019:0382c08_15	其弟子眾所行必善。	其 弟 子 眾 所 行 必 善  
ZH_T30_1579_019:0382c09_9	彼於後時近不善人聞不正法。	彼 於 後 時 近 不 善 人 聞 不 正 法  
ZH_T30_1579_019:0382c10_1	隨逐他論及他音聲。	隨 逐 他 論 及 他 音 聲  
ZH_T30_1579_019:0382c10_10	信順於他他所引攝。	信 順 於 他 他 所 引 攝  
ZH_T30_1579_019:0382c11_5	他所引故於佛法僧還生毀謗。	他 所 引 故 於 佛 法 僧 還 生 毀 謗  
ZH_T30_1579_019:0382c12_2	如是皆由不如實知如來法身故。	如 是 皆 由 不 如 實 知 如來法身 故  
ZH_T30_1579_019:0382c12_6	致如此。	致 如 此  
ZH_T30_1579_019:0382c12_11	復有異生。	復 有 異 生  
ZH_T30_1579_019:0382c13_1	由內靜慮果天眼通。	由 內 靜 慮 果 天 眼 通  
ZH_T30_1579_019:0382c13_10	遠見世尊便作是解。	遠 見 世 尊 便 作 是 解  
ZH_T30_1579_019:0382c14_5	此薄伽梵定是如來應正等覺。	此 薄 伽 梵 定 是 如來應正等覺  
ZH_T30_1579_019:0382c14_10	餘如前說。	餘 如 前 說  
ZH_T30_1579_019:0382c15_9	復有由外欲界繫業果報肉眼見已測量。	復 有 由 外 欲 界 繫 業 果 報 肉 眼 見 已 測 量  
ZH_T30_1579_019:0382c16_4	當知彼亦隨逐他論及他音聲。	當 知 彼 亦 隨 逐 他 論 及 他 音 聲  
ZH_T30_1579_019:0382c16_13	信順於他他所引攝。	信 順 於 他 他 所 引 攝  
ZH_T30_1579_019:0382c17_8	復有異生於爾所見都無所有。	復 有 異 生 於 爾 所 見 都無所有  
ZH_T30_1579_019:0382c17_13	彼普被障。	彼 普 被 障  
ZH_T30_1579_019:0382c18_4	長時為他音聲所引。	長 時 為 他 音 聲 所 引  
ZH_T30_1579_019:0382c18_13	若諸賢聖除斷調伏。	若 諸 賢 聖 除 斷 調 伏  
ZH_T30_1579_019:0382c19_4	超越欲貪得聖慧眼。	超 越 欲 貪 得 聖 慧 眼  
ZH_T30_1579_019:0382c19_13	彼由如是聖慧眼故。	彼 由 如 是 聖 慧 眼 故  
ZH_T30_1579_019:0382c20_4	於內證解如來法身。	於 內 證 解 如來法身  
ZH_T30_1579_019:0382c20_13	雖於外見如來色身。	雖 於 外 見 如 來 色 身  
ZH_T30_1579_019:0382c21_8	或見制多或圖畫等而能了知。	或 見 制 多 或 圖 畫 等 而 能 了 知  
ZH_T30_1579_019:0382c21_17	非第一義應正等覺。	非 第 一 義 應正等覺  
ZH_T30_1579_019:0382c22_11	彼由如是於內正知於外正觀。	彼 由 如 是 於 內 正 知 於 外 正 觀  
ZH_T30_1579_019:0382c23_3	不隨他論及他音聲。	不 隨 他 論 及 他 音 聲  
ZH_T30_1579_019:0382c23_12	不信順他非他所引。	不 信 順 他 非 他 所 引  
ZH_T30_1579_019:0382c24_4	於佛法僧決定信受。	於 佛 法 僧 決 定 信 受  
ZH_T30_1579_019:0382c24_17	如是皆由如實了知如來法身。	如 是 皆 由 如實了知 如來法身  
ZH_T30_1579_019:0382c25_4	故致如此。	故 致 如 此  
ZH_T30_1579_019:0382c26_10	復次今當略辨上所說義。	復 次 今 當 略 辨 上 所 說 義  
ZH_T30_1579_019:0382c26_15	謂薄伽梵。	謂 薄 伽 梵  
ZH_T30_1579_019:0382c27_13	此中略示若唯世俗見如來者則不決定。	此 中 略 示 若 唯 世 俗 見 如 來 者 則 不 決 定  
ZH_T30_1579_019:0382c28_9	若以勝義見如來者是則決定。	若 以 勝 義 見 如 來 者 是 則 決 定  
ZH_T30_1579_019:0382c29_1	當知是名此中略義。	當 知 是 名 此 中 略 義  
ZH_T30_1579_019:0383a01_0	第六增上王　　染時染自取	第 六 增 上 王   染 時 染 自 取 
ZH_T30_1579_019:0383a02_0	於無染不染　　染者名愚夫	於 無 染 不 染   染 者 名 愚 夫 
ZH_T30_1579_019:0383a03_4	今此頌中。	今 此 頌 中  
ZH_T30_1579_019:0383a03_11	第六增上王者。	第 六 增 上 王 者  
ZH_T30_1579_019:0383a03_16	謂心意識。	謂 心 意 識  
ZH_T30_1579_019:0383a04_11	若有已渡五暴流未渡第六意暴流。	若 有 已 渡 五 暴 流 未 渡 第 六 意 暴 流  
ZH_T30_1579_019:0383a05_12	爾時其心隨逐諸定所有愛味故名染時。	爾 時 其 心 隨 逐 諸 定 所 有 愛 味 故 名 染 時  
ZH_T30_1579_019:0383a06_2	復有補特伽羅。	復 有 補 特 伽 羅  
ZH_T30_1579_019:0383a06_11	於長夜染取為己有。	於 長 夜 染 取 為 己 有  
ZH_T30_1579_019:0383a07_2	於可愛法執藏不捨。	於 可 愛 法 執 藏 不 捨  
ZH_T30_1579_019:0383a07_11	是故說彼為染自取。	是 故 說 彼 為 染 自 取  
ZH_T30_1579_019:0383a07_16	貪名為染。	貪 名 為 染  
ZH_T30_1579_019:0383a08_10	因貪所生當來世苦亦名為染。	因 貪 所 生 當 來 世 苦 亦 名 為 染  
ZH_T30_1579_019:0383a09_6	若染自取於所染心不隨功用。	若 染 自 取 於 所 染 心 不 隨 功 用  
ZH_T30_1579_019:0383a10_1	攝受遮止修意對治作意故。	攝 受 遮 止 修 意 對 治 作 意 故  
ZH_T30_1579_019:0383a10_14	如是彼心於現法中無有染污。	如 是 彼 心 於現法中 無 有 染 污  
ZH_T30_1579_019:0383a11_5	於無染心此染自取。	於 無 染 心 此 染 自 取  
ZH_T30_1579_019:0383a12_1	當來世中因彼諸苦亦無有染。	當 來 世 中 因 彼 諸 苦 亦 無 有 染  
ZH_T30_1579_019:0383a12_10	若有於彼隨作功用。	若 有 於 彼 隨 作 功 用  
ZH_T30_1579_019:0383a13_1	而不攝受亦不遮止。	而 不 攝 受 亦 不 遮 止  
ZH_T30_1579_019:0383a13_9	不修意對治作意。	不 修 意 對 治 作 意  
ZH_T30_1579_019:0383a14_1	故依此苦因長夜受苦。	故 依 此 苦 因 長 夜 受 苦  
ZH_T30_1579_019:0383a14_14	於此苦因不能遠離故名愚夫。	於 此 苦 因 不 能 遠 離 故 名 愚 夫  
ZH_T30_1579_019:0383a15_10	復次今當略辨上所說義。	復 次 今 當 略 辨 上 所 說 義  
ZH_T30_1579_019:0383a16_9	謂薄伽梵此中略示遠離苦因所有勝利。	謂 薄 伽 梵 此 中 略 示 遠 離 苦 因 所 有 勝 利  
ZH_T30_1579_019:0383a17_5	及顯苦因能感自苦是愚夫性。	及 顯 苦 因 能 感 自 苦 是 愚 夫 性  
ZH_T30_1579_019:0383a17_14	當知是名此中略義。	當 知 是 名 此 中 略 義  
ZH_T30_1579_019:0383a18_0	有城骨為墉　　筋肉而塗飾	有 城 骨 為 墉   筋 肉 而 塗 飾 
ZH_T30_1579_019:0383a19_0	其中有貪恚　　慢覆所任持	其 中 有 貪 恚   慢 覆 所 任 持 
ZH_T30_1579_019:0383a20_4	今此頌中。	今 此 頌 中  
ZH_T30_1579_019:0383a20_9	所言城者。	所 言 城 者  
ZH_T30_1579_019:0383a20_14	謂心意識。	謂 心 意 識  
ZH_T30_1579_019:0383a21_4	此城唯以骨充甎石。	此 城 唯 以 骨 充 甎 石  
ZH_T30_1579_019:0383a21_13	筋代繩絍肉當塗漫。	筋 代 繩 絍 肉 當 塗 漫  
ZH_T30_1579_019:0383a22_5	為形骸墉周匝圍繞。	為 形 骸 墉 周匝圍繞  
ZH_T30_1579_019:0383a23_13	此城中有違害善說法毘柰耶所有善法四種惡法之所任持。	此 城 中 有 違 害 善 說 法 毘 柰 耶 所 有 善 法 四 種 惡 法 之 所 任 持  
ZH_T30_1579_019:0383a24_4	二是在家諸受欲者。	二 是 在 家 諸 受 欲 者  
ZH_T30_1579_019:0383a24_9	謂貪與瞋。	謂 貪 與 瞋  
ZH_T30_1579_019:0383a25_4	二是惡說法毘柰耶中而出家者。	二 是 惡 說 法 毘 柰 耶 中 而 出 家 者  
ZH_T30_1579_019:0383a25_9	謂慢與覆。	謂 慢 與 覆  
ZH_T30_1579_019:0383a25_18	由著諸欲悕求諸欲。	由 著 諸 欲 悕 求 諸 欲  
ZH_T30_1579_019:0383a26_8	與鄙穢行不相違背。	與 鄙 穢 行 不 相 違 背  
ZH_T30_1579_019:0383a27_4	於善說法及毘柰耶尚不信受。	於 善 說 法 及 毘 柰 耶 尚 不 信 受  
ZH_T30_1579_019:0383a27_9	況當修善。	況 當 修 善  
ZH_T30_1579_019:0383a28_1	恃惡說法而生憍慢。	恃 惡 說 法 而 生 憍 慢  
ZH_T30_1579_019:0383a28_14	不能自然趣佛世尊或弟子所。	不 能 自 然 趣 佛 世 尊 或 弟 子 所  
ZH_T30_1579_019:0383a29_8	設佛世尊或佛弟子由悲愍故。	設 佛 世 尊 或 佛 弟 子 由 悲 愍 故  
ZH_T30_1579_019:0383a29_13	自往其所。	自 往 其 所  
ZH_T30_1579_019:0383b01_8	然彼由覆隨煩惱纏染污其心。	然 彼 由 覆 隨 煩 惱 纏 染 污 其 心  
ZH_T30_1579_019:0383b01_17	尚不如實發露己過。	尚 不 如 實 發 露 己 過  
ZH_T30_1579_019:0383b02_8	況能信解修諸善法。	況 能 信 解 修 諸 善 法  
ZH_T30_1579_019:0383b03_12	如是當知於彼善說法毘柰耶相應善法二種心城。	如 是 當 知 於 彼 善 說 法 毘 柰 耶 相 應 善 法 二 種 心 城  
ZH_T30_1579_019:0383b03_17	皆不能入。	皆 不 能 入  
ZH_T30_1579_019:0383b04_7	何況復能取為己有。	何 況 復 能 取 為 己 有  
ZH_T30_1579_019:0383b05_10	復次今當略辨上所說義。	復 次 今 當 略 辨 上 所 說 義  
ZH_T30_1579_019:0383b05_15	謂薄伽梵。	謂 薄 伽 梵  
