segmentnr	original	folio	stemmed
ZH_T39_1791_004:0457a11_0	3注大乘入楞伽經卷第四	004	3 注 大 乘 入 楞 伽 經 卷 第 四 
ZH_T39_1791_004:0457a13_0	「爾時大慧菩薩摩訶薩至成大修行。」因上入	004	 爾 時 大 慧 菩薩摩訶薩 至 成 大 修 行   因 上 入 
ZH_T39_1791_004:0457a14_0	三解脫門疾得菩提，故大慧請如來說，如諸	004	三解脫門 疾 得 菩 提  故 大 慧 請 如 來 說  如 諸 
ZH_T39_1791_004:0457a15_11	菩薩等所修行法無漏方便。	004	菩 薩 等 所 修 行 法 無 漏 方 便  
ZH_T39_1791_004:0457a16_2	佛言：	004	佛 言  
ZH_T39_1791_004:0457a16_6	「大慧！	004	 大 慧  
ZH_T39_1791_004:0457a16_21	菩薩摩訶薩至則得名為大修行者。	004	菩薩摩訶薩 至 則 得 名 為 大 修 行 者  
ZH_T39_1791_004:0457a18_6	」如來言具四方便能成就大修行，此舉四名，下自徵釋。	004	 如 來 言 具 四 方 便 能 成 就 大 修 行  此 舉 四 名  下 自 徵 釋  
ZH_T39_1791_004:0457a19_3	「大慧！	004	 大 慧  
ZH_T39_1791_004:0457a20_1	云何觀察自心所現至如是觀察自心所現。	004	云 何 觀 察 自 心 所 現 至 如 是 觀 察 自 心 所 現  
ZH_T39_1791_004:0457a21_10	」此謂三界依正等法，唯是自心過習所熏，分別隨入之所現者。	004	 此 謂 三 界 依 正 等 法  唯 是 自 心 過 習 所 熏  分 別 隨 入 之 所 現 者  
ZH_T39_1791_004:0457a22_11	如《起信論》云「以一切法皆從心起妄念而生」也。	004	如  起 信 論  云  以 一 切 法 皆 從 心 起 妄 念 而 生  也  
ZH_T39_1791_004:0457a23_1	如是觀察名為正觀。	004	如 是 觀 察 名 為 正 觀  
ZH_T39_1791_004:0457a24_3	「大慧！	004	 大 慧  
ZH_T39_1791_004:0457a24_12	云何得離生住滅見？	004	云 何 得 離 生 住 滅 見  
ZH_T39_1791_004:0457a25_1	至轉所依止獲意生身。	004	至 轉 所 依 止 獲 意 生 身  
ZH_T39_1791_004:0457a26_12	」遠離生見者，謂七地滿功用位畢，於二種生中，而能離彼相生見也。	004	 遠 離 生 見 者  謂 七 地 滿 功 用 位 畢  於 二 種 生 中  而 能 離 彼 相 生 見 也  
ZH_T39_1791_004:0457a27_7	證如幻性，住第八地，了心識等。	004	證 如 幻 性  住 第 八 地  了 心 識 等  
ZH_T39_1791_004:0457a28_7	得意生身者，即無功用道覺法自性意生身也。	004	得 意 生 身 者  即 無 功 用 道 覺 法 自 性 意 生 身 也  
ZH_T39_1791_004:0457a29_3	大慧言：	004	大 慧 言  
ZH_T39_1791_004:0457a29_7	「世尊！	004	 世 尊  
ZH_T39_1791_004:0457a29_16	以何因緣名意生身？	004	以何因緣 名 意 生 身  
ZH_T39_1791_004:0457b01_16	」因上八地菩薩既云轉所依識，云何復名意生身？	004	 因 上 八 地 菩 薩 既 云 轉 所 依 識  云 何 復 名 意 生 身  
ZH_T39_1791_004:0457b02_8	故問意生身者何因緣？	004	故 問 意 生 身 者 何 因 緣  
ZH_T39_1791_004:0457b03_2	佛言：	004	佛 言  
ZH_T39_1791_004:0457b03_6	「大慧！	004	 大 慧  
