segmentnr	original	folio	stemmed
ZH_T49_2035_029:0290c25_0	佛祖統紀卷第二十九	029	佛 祖 統 紀 卷 第 二 十 九 
ZH_T49_2035_029:0290c27_0	宋景定四明東湖沙門志磐撰	029	宋 景 定 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_029:0290c28_0	13 諸宗立教志諸宗立教志第十三	029	1 3   諸 宗 立 教 志 諸 宗 立 教 志 第 十 三 
ZH_T49_2035_029:0291a05_8	達磨禪宗達磨禪宗初祖達磨圓覺禪師　二祖慧可大祖禪師　三祖僧璨鏡智禪師　四祖道信大醫禪師　五祖弘忍大滿禪師　六祖慧能大鑑禪師直指人心見性成佛。	029	達 磨 禪 宗 達 磨 禪 宗 初 祖 達 磨 圓 覺 禪 師  二 祖 慧 可 大 祖 禪 師  三 祖 僧 璨 鏡 智 禪 師  四 祖 道 信 大 醫 禪 師  五 祖 弘 忍 大 滿 禪 師  六 祖 慧 能 大 鑑 禪 師 直 指 人 心 見 性 成 佛  
ZH_T49_2035_029:0291a05_12	至矣哉。	029	至 矣 哉  
ZH_T49_2035_029:0291a06_3	斯吾宗觀心之妙旨也。	029	斯 吾 宗 觀 心 之 妙 旨 也  
ZH_T49_2035_029:0291a06_11	謂之教外別傳者。	029	謂 之 教 外 別 傳 者  
ZH_T49_2035_029:0291a07_1	豈果外此為教哉。	029	豈 果 外 此 為 教 哉  
ZH_T49_2035_029:0291a07_15	誠由此道以心為宗離言說相故。	029	誠 由 此 道 以 心 為 宗 離 言 說 相 故  
ZH_T49_2035_029:0291a08_6	強為此方便之談耳。	029	強 為 此 方 便 之 談 耳  
ZH_T49_2035_029:0291a09_4	不然何以出示楞伽令覽教照心耶。	029	不 然 何 以 出 示 楞 伽 令 覽 教 照 心 耶  
ZH_T49_2035_029:0291a09_17	何以言大乘入道藉教悟宗耶。	029	何 以 言 大 乘 入 道 藉 教 悟 宗 耶  
ZH_T49_2035_029:0291a10_17	為同此宗撰達磨禪宗志覽教照心見本志。	029	為 同 此 宗 撰 達 磨 禪 宗 志 覽 教 照 心 見 本 志  
ZH_T49_2035_029:0291a11_2	藉教悟宗見達磨入道四行。	029	藉 教 悟 宗 見 達 磨 入 道 四 行  
ZH_T49_2035_029:0291a12_6	初祖菩提達磨。	029	初 祖 菩 提 達 磨  
ZH_T49_2035_029:0291a12_14	南天竺香至王子。	029	南 天 竺 香 至 王 子  
ZH_T49_2035_029:0291a13_9	出家之後遇二十七祖般若多羅。	029	出 家 之 後 遇 二 十 七 祖 般 若 多 羅  
ZH_T49_2035_029:0291a13_14	付以大法。	029	付 以 大 法  
ZH_T49_2035_029:0291a13_17	謂曰。	029	謂 曰  
ZH_T49_2035_029:0291a14_11	吾滅後六十年當往震旦行化。	029	吾 滅 後 六 十 年 當 往 震 旦 行 化  
ZH_T49_2035_029:0291a14_16	多羅既亡。	029	多 羅 既 亡  
ZH_T49_2035_029:0291a15_4	師演道國中。	029	師 演 道 國 中  
ZH_T49_2035_029:0291a15_12	久之思震旦緣熟。	029	久 之 思 震 旦 緣 熟  
ZH_T49_2035_029:0291a16_3	即至海濱寄載商舟。	029	即 至 海 濱 寄 載 商 舟  
ZH_T49_2035_029:0291a16_15	以梁大通元年達南海舊云。	029	以 梁 大 通 元 年 達 南 海 舊 云  
ZH_T49_2035_029:0291a16_22	普通八年者誤。	029	普 通 八 年 者 誤  
ZH_T49_2035_029:0291a17_8	南海廣州刺史蕭昂表聞。	029	南 海 廣 州 刺 史 蕭 昂 表 聞  
ZH_T49_2035_029:0291a17_12	詔入見。	029	詔 入 見  
ZH_T49_2035_029:0291a17_16	上問曰。	029	上 問 曰  
ZH_T49_2035_029:0291a18_7	朕造寺寫經度僧有何功德。	029	朕 造 寺 寫 經 度 僧 有 何 功 德  
ZH_T49_2035_029:0291a18_10	師曰。	029	師 曰  
