segmentnr	original	folio	analyzed
ZH_X13_0283_003:0084b04	大佛頂首楞嚴秘錄卷第三	003	大 佛 頂 首 楞 嚴 秘 錄 卷 第 三 
ZH_X13_0283_003:0084b05	天台　一松大師　說	003	天 台  一 松 大 師  說 
ZH_X13_0283_003:0084b06	語谿門人　靈述　記	003	語 谿 門 人  靈 述  記 
ZH_X13_0283_003:0084b07	此去正明六入十二處十八界也。即根塵識耳。在眾	003	此 去 正 明 六 入 十 二 處 十 八 界 也  即 根 塵 識 耳  在 眾 
ZH_X13_0283_003:0084b08	生邊說。無非幻妄稱相。在諸佛邊論。皆是如來藏性。	003	生 邊 說  無 非 幻 妄 稱 相  在 諸 佛 邊 論  皆 是 如 來 藏 性  
ZH_X13_0283_003:0084b09	今因眾生不知幻化虗妄種種計着。所以一一約四	003	今 因 眾 生 不 知 幻 化 虗 妄 種 種 計 着  所 以 一 一 約 四 
ZH_X13_0283_003:0084b10	性而推破之。而顯乎本如來藏妙真如性也。問根塵	003	性 而 推 破 之  而 顯 乎 本 如 來 藏 妙 真 如 性 也  問 根 塵 
ZH_X13_0283_003:0084b11	識三既法法皆如來藏妙真如性。然不知作何寔際	003	識 三 既 法 法 皆 如 來 藏 妙 真 如 性  然 不 知 作 何 寔 際 
ZH_X13_0283_003:0084b12	見得皆如來藏耶。答根塵識三不出色心。如前所謂	003	見 得 皆 如 來 藏 耶  答 根 塵 識 三 不 出 色 心  如 前 所 謂 
ZH_X13_0283_003:0084b13	色心諸緣唯心所現。又云。汝身汝心皆是妙心中所	003	色 心 諸 緣 唯 心 所 現  又 云  汝 身 汝 心 皆 是 妙 心 中 所 
ZH_X13_0283_003:0084b14	現物。又云。一迷為心不知色身外洎山河虗空大地	003	現 物  又 云  一 迷 為 心 不 知 色 身 外 洎 山 河 虗 空 大 地 
ZH_X13_0283_003:0084b15	咸是妙明真心中物。既云心是妙心。即所謂如來藏	003	咸 是 妙 明 真 心 中 物  既 云 心 是 妙 心  即 所 謂 如 來 藏 
ZH_X13_0283_003:0084b16	妙真如性也。能生能現者既皆是妙。所生所現者	003	妙 真 如 性 也  能 生 能 現 者 既 皆 是 妙  所 生 所 現 者 
ZH_X13_0283_003:0084b17	亦應是妙。所謂理本是妙。粗由物情。所以眾生種種	003	亦 應 是 妙  所 謂 理 本 是 妙  粗 由 物 情  所 以 眾 生 種 種 
ZH_X13_0283_003:0084b18	分別種種貪着。尚不知是妄。那知是真。若夫諸佛菩	003	分 別 種 種 貪 着  尚 不 知 是 妄  那 知 是 真  若 夫 諸 佛 菩 
ZH_X13_0283_003:0084b19	薩了得。雖有根塵識三千差萬別。究而論之。孰非如	003	薩 了 得  雖 有 根 塵 識 三 千 差 萬 別  究 而 論 之  孰 非 如 
ZH_X13_0283_003:0084b20	來藏妙心之所現耶。所以就根根也法界。就塵塵也	003	來 藏 妙 心 之 所 現 耶  所 以 就 根 根 也 法 界  就 塵 塵 也 
ZH_X13_0283_003:0084b21	法界。就識識也法界。其生也生是緣生生未嘗生。其	003	法 界  就 識 識 也 法 界  其 生 也 生 是 緣 生 生 未 嘗 生  其 
ZH_X13_0283_003:0084b22	滅也滅是緣滅滅未嘗滅。如是則根之熾然見當體	003	滅 也 滅 是 緣 滅 滅 未 嘗 滅  如 是 則 根 之 熾 然 見 當 體 
ZH_X13_0283_003:0084b23	不見。塵之熾然生當體不生。識之識然了別當體不	003	不 見  塵 之 熾 然 生 當 體 不 生  識 之 識 然 了 別 當 體 不 
ZH_X13_0283_003:0084b24	了別。那得有能生所生及夫能緣所緣而以自他等	003	了 別  那 得 有 能 生 所 生 及 夫 能 緣 所 緣 而 以 自 他 等 
ZH_X13_0283_003:0084c01	四為執計耶。既約自他等四一一推破。皆結之曰本	003	四 為 執 計 耶  既 約 自 他 等 四 一 一 推 破  皆 結 之 曰 本 
ZH_X13_0283_003:0084c02	非因緣亦非自然。既非因緣自然。豈非如來藏之性	003	非 因 緣 亦 非 自 然  既 非 因 緣 自 然  豈 非 如 來 藏 之 性 
ZH_X13_0283_003:0084c03	乎。只此便是寔際。無別有寔際也。今破入處界三各	003	乎  只 此 便 是 寔 際  無 別 有 寔 際 也  今 破 入 處 界 三 各 
ZH_X13_0283_003:0084c04	有所以。入中正破根兼破塵。處中正破塵兼破根。至	003	有 所 以  入 中 正 破 根 兼 破 塵  處 中 正 破 塵 兼 破 根  至 
ZH_X13_0283_003:0084c05	若乎界。正破識兼破根塵。此係大旨。不可不知。	003	若 乎 界  正 破 識 兼 破 根 塵  此 係 大 旨  不 可 不 知  
ZH_X13_0283_003:0084c06	今先釋六入。若承前五陰。是第二也。分二。即總徵別	003	今 先 釋 六 入  若 承 前 五 陰  是 第 二 也  分 二  即 總 徵 別 
ZH_X13_0283_003:0084c07	釋也。總徵中。六入者。如法界次第云。入以涉入為義。	003	釋 也  總 徵 中  六 入 者  如 法 界 次 第 云  入 以 涉 入 為 義  
ZH_X13_0283_003:0084c08	蓋根塵互為入耳。如云塵入根則發根。根入塵則發	003	蓋 根 塵 互 為 入 耳  如 云 塵 入 根 則 發 根  根 入 塵 則 發 
ZH_X13_0283_003:0084c09	塵。以其根塵原無自性相因有故。就今文中而論。如	003	塵  以 其 根 塵 原 無 自 性 相 因 有 故  就 今 文 中 而 論  如 
ZH_X13_0283_003:0084c10	因於明暗二種妄塵發見居中。此是塵入根也。如吸	003	因 於 明 暗 二 種 妄 塵 發 見 居 中  此 是 塵 入 根 也  如 吸 
ZH_X13_0283_003:0084c11	此塵象名為見性。又是根入塵也。但今所破重在根	003	此 塵 象 名 為 見 性  又 是 根 入 塵 也  但 今 所 破 重 在 根 
ZH_X13_0283_003:0084c12	耳。若夫六入及本如來藏等。對前總舉而論。義如五	003	耳  若 夫 六 入 及 本 如 來 藏 等  對 前 總 舉 而 論  義 如 五 
ZH_X13_0283_003:0084c13	陰。例之可見。處界亦然。	003	陰  例 之 可 見  處 界 亦 然  
ZH_X13_0283_003:0084c14	二別釋分六。即釋眼耳等也。各有舉事顯法就事推	003	二 別 釋 分 六  即 釋 眼 耳 等 也  各 有 舉 事 顯 法 就 事 推 
ZH_X13_0283_003:0084c15	破結示虗妄三科。其初後無復子科。唯第二就事推	003	破 結 示 虗 妄 三 科  其 初 後 無 復 子 科  唯 第 二 就 事 推 
ZH_X13_0283_003:0084c16	破亦各分二。初立理。二正破。下去不復更出。例之可	003	破 亦 各 分 二  初 立 理  二 正 破  下 去 不 復 更 出  例 之 可 
