segmentnr	original	folio	stemmed
ZH_T19_0997_003:0534c02_0	守護國界主陀羅尼經卷第三	003	守 護 國 界 主 陀 羅 尼 經 卷 第 三 
ZH_T19_0997_003:0534c04_0	罽賓國三藏沙門般若共牟尼室利譯	003	罽 賓 國 三 藏 沙 門 般 若 共 牟 尼 室 利 譯 
ZH_T19_0997_003:0534c05_0	陀羅尼品第二之三	003	陀 羅 尼 品 第 二 之 三 
ZH_T19_0997_003:0534c06_5	復次善男子。	003	復 次 善 男 子  
ZH_T19_0997_003:0534c06_16	何等名為海印陀羅尼門。	003	何 等 名 為 海 印 陀羅尼門  
ZH_T19_0997_003:0534c07_9	善男子如大海水印現一切。	003	善 男 子 如大海水 印 現 一 切  
ZH_T19_0997_003:0534c07_18	謂四天下所有色相。	003	謂 四 天 下 所 有 色 相  
ZH_T19_0997_003:0534c08_11	或眾生色相或非眾生色相。	003	或 眾 生 色 相 或 非 眾 生 色 相  
ZH_T19_0997_003:0534c09_2	山澤原阜樹木叢林。	003	山 澤 原 阜 樹 木 叢 林  
ZH_T19_0997_003:0534c09_7	藥草百穀。	003	藥 草 百 穀  
ZH_T19_0997_003:0534c09_16	日月星辰摩尼雲電。	003	日 月 星 辰 摩 尼 雲 電  
ZH_T19_0997_003:0534c10_5	村營聚落城邑王都。	003	村 營 聚 落 城 邑 王 都  
ZH_T19_0997_003:0534c10_14	及與諸天男女宮殿。	003	及 與 諸 天 男 女 宮 殿  
ZH_T19_0997_003:0534c11_4	一切資具香林池沼。	003	一切資具 香 林 池 沼  
ZH_T19_0997_003:0534c11_13	渠河泉流綺麗嚴飾。	003	渠 河 泉 流 綺 麗 嚴 飾  
ZH_T19_0997_003:0534c12_7	如是等類上中下品一切色相。	003	如是等類 上 中 下 品 一 切 色 相  
ZH_T19_0997_003:0534c12_16	於大海中平等印現。	003	於 大 海 中 平 等 印 現  
ZH_T19_0997_003:0534c13_6	故說大海為第一印。	003	故 說 大 海 為 第 一 印  
ZH_T19_0997_003:0534c14_1	最勝妙印希奇殊特無等無過。	003	最 勝 妙 印 希 奇 殊 特 無 等 無 過  
ZH_T19_0997_003:0534c14_11	菩薩摩訶薩亦復如是。	003	菩薩摩訶薩 亦復如是  
ZH_T19_0997_003:0534c15_1	住此海印甚深三昧。	003	住 此 海 印 甚 深 三 昧  
ZH_T19_0997_003:0534c15_12	得與一切眾生身平等印。	003	得 與 一 切 眾 生 身 平 等 印  
ZH_T19_0997_003:0534c16_2	得與眾生語平等印。	003	得 與 眾 生 語 平 等 印  
ZH_T19_0997_003:0534c16_11	得與眾生心平等印。	003	得 與 眾 生 心 平 等 印  
