segmentnr	original	folio	analyzed
ZH_X74_1488_002:0603a14	置法華經一部。亦不必須安形像。舍利。并餘經典。安施旛蓋。種種供養具。於入道場日。清晨之時。當淨掃	002	置 法 華 經 一 部  亦 不 必 須 安 形 像  舍 利  并 餘 經 典  安 施 旛 蓋  種種供養 具  於 入 道 場 日  清 晨 之 時  當 淨 掃 
ZH_X74_1488_002:0603a15	地。香湯灌灑。香泥塗地。然種種諸香油。散種種華。及諸末香。燒眾名香。供養三寶。備於己力所辦。傾心盡	002	地  香 湯 灌 灑  香 泥 塗 地  然 種 種 諸 香 油  散 種 種 華  及 諸 末 香  燒 眾 名 香  供養三寶  備 於 己 力 所 辦  傾 心 盡 
ZH_X74_1488_002:0603a16	意。極令嚴淨云云。初入道場。當以香湯沐浴。著淨潔衣。若大衣及諸新染衣。若無。當取己衣勝者。以為入	002	意  極 令 嚴 淨 云 云  初 入 道 場  當 以 香 湯 沐 浴  著 淨 潔 衣  若 大 衣 及 諸 新 染 衣  若 無  當 取 己 衣 勝 者  以 為 入 
ZH_X74_1488_002:0603a17	道場衣。於後若出道場。至不淨處。當脫去淨衣。著故衣。所為事竟。當更洗浴。著本淨衣。入道場行事也)。	002	道 場 衣  於 後 若 出 道 場  至 不 淨 處  當 脫 去 淨 衣  著 故 衣  所 為 事 竟  當 更 洗 浴  著 本 淨 衣  入 道 場 行 事 也   
ZH_X74_1488_002:0603a18	壇儀既設。六時行道。當想此道場。即是毗盧遮那莊	002	壇 儀 既 設  六 時 行 道  當 想 此 道 場  即 是 毗 盧 遮 那 莊 
ZH_X74_1488_002:0603a19	嚴樓閣。亦即五百億天子。與牢度跋提宮神。願力所	002	嚴 樓 閣  亦 即 五 百 億 天 子  與 牢 度 跋 提 宮 神  願 力 所 
ZH_X74_1488_002:0603a20	造兜率陀天宮。及善法堂。等無有異。十方諸佛。彌勒	002	造 兜 率 陀 天 宮  及 善 法 堂  等無有異  十方諸佛  彌 勒 
ZH_X74_1488_002:0603a21	化身。八部鬼神。充滿其內。一一佛前皆有我身。脩諸	002	化 身  八 部 鬼 神  充 滿 其 內  一 一 佛 前 皆 有 我 身  脩 諸 
ZH_X74_1488_002:0603a22	佛事。我此色身。即大法聚。此道場量。等於虗空。一切	002	佛 事  我 此 色 身  即 大 法 聚  此 道 場 量  等 於 虗 空  一 切 
ZH_X74_1488_002:0603a23	莊嚴。難思難盡。縱出他事。常令此想念念現前。	002	莊 嚴  難 思 難 盡  縱 出 他 事  常 令 此 想 念 念 現 前  
ZH_X74_1488_002:0603a24	又復諸經三昧雖曰萬異千殊。約之不出四種而已。	002	又 復 諸 經 三 昧 雖 曰 萬 異 千 殊  約 之 不 出 四 種 而 已  
ZH_X74_1488_002:0603b01	一常行。二常坐。三半行半坐。四非行非坐。常行三昧	002	一 常 行  二 常 坐  三 半 行 半 坐  四 非 行 非 坐  常行三昧 
ZH_X74_1488_002:0603b02	者。出般舟經。亦云佛立三昧。九十日為期。常坐三昧。	002	者  出 般 舟 經  亦 云 佛 立 三 昧  九 十 日 為 期  常 坐 三 昧  
ZH_X74_1488_002:0603b03	出文殊問般若經。亦云一行三昧。亦九十日為期。半	002	出 文 殊 問 般 若 經  亦 云 一行三昧  亦 九 十 日 為 期  半 
ZH_X74_1488_002:0603b04	行半坐三昧。即方等法華等經。或七日。或十日。或三	002	行 半 坐 三 昧  即 方 等 法 華 等 經  或 七 日  或 十 日  或 三 
ZH_X74_1488_002:0603b05	七日為期。而無定限。非行非坐三昧。即請觀音等經。	002	七 日 為 期  而 無 定 限  非 行 非 坐 三 昧  即 請 觀 音 等 經  
ZH_X74_1488_002:0603b06	亦云隨自意三昧。凡不專於行坐者。並屬此攝。今此	002	亦 云 隨 自 意 三 昧  凡 不 專 於 行 坐 者  並 屬 此 攝  今 此 
ZH_X74_1488_002:0603b07	懺法。即第三半行半坐三昧攝也。依彌勒上生經。當	002	懺 法  即 第 三 半 行 半 坐 三 昧 攝 也  依 彌 勒 上 生 經  當 
ZH_X74_1488_002:0603b08	七日為期。經言一日乃至七日(云云)。若依法華。當三	002	七 日 為 期  經 言 一 日 乃至七日  云 云   若 依 法 華  當 三 
ZH_X74_1488_002:0603b09	七日為期。經言於三七日中應一心精進。然所立之	002	七 日 為 期  經 言 於 三 七 日 中 應 一 心 精 進  然 所 立 之 
ZH_X74_1488_002:0603b10	期限。雖延促有所不齊。亦乃隨行人心量優劣之何	002	期 限  雖 延 促 有 所 不 齊  亦 乃 隨 行 人 心 量 優 劣 之 何 
ZH_X74_1488_002:0603b11	如耳。或如思大禪師六年常坐。或有一生脩常不輕	002	如 耳  或 如 思 大 禪 師 六 年 常 坐  或 有 一 生 脩 常 不 輕 
ZH_X74_1488_002:0603b12	行。及四安樂行等。此以促為延也。或如智者大師。初	002	行  及 四安樂行 等  此 以 促 為 延 也  或 如 智 者 大 師  初 
ZH_X74_1488_002:0603b13	入普賢道場。便見靈山儼然未散。又如慈雲尊者。脩	002	入 普 賢 道 場  便 見 靈 山 儼 然 未 散  又 如 慈 雲 尊 者  脩 
ZH_X74_1488_002:0603b14	般舟三昧。期限未終。即能悟入。此以延為促也。	002	般舟三昧  期 限 未 終  即 能 悟 入  此 以 延 為 促 也  
ZH_X74_1488_002:0603b15	又遠則如十方調御。僉以三祗百劫為期。近則古人	002	又 遠 則 如 十 方 調 御  僉 以 三 祗 百 劫 為 期  近 則 古 人 
ZH_X74_1488_002:0603b16	或以悟。或以畢命為期者。貴在破障顯理。一息能越	002	或 以 悟  或 以 畢 命 為 期 者  貴 在 破 障 顯 理  一 息 能 越 
ZH_X74_1488_002:0603b17	三祗。苟或滯相迷宗。沙劫猶稱錯亂。斟酌脩之。無泥	002	三 祗  苟 或 滯 相 迷 宗  沙 劫 猶 稱 錯 亂  斟 酌 脩 之  無 泥 
ZH_X74_1488_002:0603b18	俗軌。	002	俗 軌  
ZH_X74_1488_002:0603b19	○第六請禮三寶	002	 第 六 請 禮 三 寶 
ZH_X74_1488_002:0603b20	諸佛身相。充滿法界。眾生心淨。佛即現前。第為行人	002	諸 佛 身 相  充 滿 法 界  眾 生 心 淨  佛 即 現 前  第 為 行 人 
ZH_X74_1488_002:0603b21	方結道場。凡心未格。故令初日第一時誠心伸請。仰	002	方 結 道 場  凡 心 未 格  故 令 初 日 第 一 時 誠 心 伸 請  仰 
ZH_X74_1488_002:0603b22	求加被。庶獲速破三障。入不退地也。他日。當去請佛	002	求 加 被  庶 獲 速 破 三 障  入 不 退 地 也  他 日  當 去 請 佛 
ZH_X74_1488_002:0603b23	一法。但用讚佛。禮拜。宣五悔文。又前總禮三寶。及散	002	一 法  但 用 讚 佛  禮 拜  宣 五 悔 文  又 前 總 禮 三 寶  及 散 
ZH_X74_1488_002:0603b24	華法。六時皆當行之。若或時促。每日初時。決不可缺。	002	華 法  六 時 皆 當 行 之  若 或 時 促  每 日 初 時  決 不 可 缺  
ZH_X74_1488_002:0603c01	須求諸異花。名香。必使香烟花氣。交變如雲。供養三	002	須 求 諸 異 花  名 香  必 使 香 烟 花 氣  交 變 如 雲  供 養 三 
ZH_X74_1488_002:0603c02	寶。	002	寶  
ZH_X74_1488_002:0603c03	(法華懺云。初入道場。至法座前。先敷尼師檀。正身倚立。應先慈念一切眾生。欲興救度。次當起殷重心。慚	002	 法 華 懺 云  初 入 道 場  至 法 座 前  先 敷 尼 師 檀  正 身 倚 立  應 先 慈 念 一 切 眾 生  欲 興 救 度  次 當 起 殷 重 心  慚 
ZH_X74_1488_002:0603c04	愧懇惻。存想如來。三寶畟塞十方虗空。影現道場。是時手執香罏。燒眾名香。散種種華。供養三寶。五體投	002	愧 懇 惻  存 想 如 來  三 寶 畟 塞 十 方 虗 空  影 現 道 場  是 時 手 執 香 罏  燒 眾 名 香  散 種 種 華  供養三寶  五 體 投 
ZH_X74_1488_002:0603c05	地。口自唱言)。	002	地  口 自 唱 言   
ZH_X74_1488_002:0603c06	一切恭敬一心敬禮十方常住佛(一拜。此下俱有用心方法。如彼懺說)	002	一 切 恭 敬 一 心 敬 禮 十 方 常 住 佛  一 拜  此 下 俱 有 用 心 方 法  如 彼 懺 說  
ZH_X74_1488_002:0603c07	一心敬禮十方常住法(一拜)	002	一 心 敬 禮 十 方 常 住 法  一 拜  
ZH_X74_1488_002:0603c08	一心敬禮十方常住僧(一拜)	002	一 心 敬 禮 十 方 常 住 僧  一 拜  
ZH_X74_1488_002:0603c09	(禮竟。即當胡跪。右膝著地。正身威儀。一心燒香散華。端身正意。口自唱言)。	002	 禮 竟  即 當 胡 跪  右膝著地  正 身 威 儀  一 心 燒 香 散 華  端 身 正 意  口 自 唱 言   
ZH_X74_1488_002:0603c10	嚴持香花。如法供養。願此香花雲。徧滿十方界。供養	002	嚴 持 香 花  如 法 供 養  願 此 香 花 雲  徧 滿 十 方 界  供 養 
ZH_X74_1488_002:0603c11	佛經法。并菩薩。聲聞。緣覺眾。及一切天仙。受用作佛	002	佛 經 法  并 菩 薩  聲 聞  緣 覺 眾  及 一 切 天 仙  受 用 作 佛 
ZH_X74_1488_002:0603c12	事。(當運心想此香華。於念念中。徧至十方。一切佛土。作種種眾寶莊嚴諸臺樓觀。上妙諸色。作種種妓	002	事   當 運 心 想 此 香 華  於念念中  徧 至 十 方  一 切 佛 土  作 種 種 眾 寶 莊 嚴 諸 臺 樓 觀  上 妙 諸 色  作 種 種 妓 
ZH_X74_1488_002:0603c13	樂。上妙音聲。歌唄讚嘆。作種種旃檀沉水。上妙諸香。作種種餚膳湯藥。上妙眾味。作種種衣服瓔珞流泉	002	樂  上 妙 音 聲  歌 唄 讚 嘆  作 種 種 旃 檀 沉 水  上 妙 諸 香  作 種 種 餚 膳 湯 藥  上 妙 眾 味  作 種 種 衣 服 瓔 珞 流 泉 
ZH_X74_1488_002:0603c14	浴池。上妙諸觸。作眾禪定智慧清淨實相。上妙法門。皆悉充滿法界。以為佛事。供養十方三世諸佛。一切	002	浴 池  上 妙 諸 觸  作 眾 禪 定 智 慧 清 淨 實 相  上 妙 法 門  皆 悉 充 滿 法 界  以 為 佛 事  供 養 十 方 三世諸佛  一 切 
ZH_X74_1488_002:0603c15	三寶。普願三寶攝受。亦熏一切眾生。發菩提心。於一一佛前。悉見己身。如此供養。等無有異。又願六道四	002	三 寶  普 願 三 寶 攝 受  亦 熏 一 切 眾 生  發菩提心  於 一 一 佛 前  悉 見 己 身  如 此 供 養  等無有異  又 願 六 道 四 
ZH_X74_1488_002:0603c16	生。悉入我供養法界海中。了知如是供養。悉從心生。無有自性。心不取著。此念成已。即五體投地。口自唱	002	生  悉 入 我 供 養 法 界 海 中  了 知 如 是 供 養  悉 從 心 生  無 有 自 性  心 不 取 著  此 念 成 已  即 五體投地  口 自 唱 
ZH_X74_1488_002:0603c17	言)。	002	言   
ZH_X74_1488_002:0603c18	供養已。一切恭敬(應更燒香。奉請三寶。請法。當運心正對所請。口稱名字。如法奉請。不	002	供 養 已  一 切 恭 敬  應 更 燒 香  奉 請 三 寶  請 法  當 運 心 正 對 所 請  口 稱 名 字  如 法 奉 請  不 
ZH_X74_1488_002:0603c19	得散亂輕心)。	002	得 散 亂 輕 心   
ZH_X74_1488_002:0603c20	一心奉請南無本師釋迦牟尼佛(想佛法身。猶如虗空。無去來相。應我	002	一 心 奉 請 南 無 本 師 釋 迦 牟 尼 佛  想 佛 法 身  猶 如 虗 空  無 去 來 相  應 我 
ZH_X74_1488_002:0603c21	奉請。從耆闍崛山。與大眾圍繞。來到道場。如水中月。受我供養。餘一切佛。亦復如是。隨心想念)	002	奉 請  從 耆 闍 崛 山  與 大 眾 圍 繞  來 到 道 場  如水中月  受 我 供 養  餘 一 切 佛  亦復如是  隨 心 想 念  
ZH_X74_1488_002:0603c22	一心奉請南無過去多寶佛(想多寶佛塔。從地涌出。影現道場。受我供養)	002	一 心 奉 請 南 無 過 去 多 寶 佛  想 多 寶 佛 塔  從地涌出  影 現 道 場  受 我 供 養  
ZH_X74_1488_002:0603c23	一心奉請南無釋迦牟尼十方分身佛(想分身諸佛。悉皆雲集。眾	002	一 心 奉 請 南 無 釋 迦 牟 尼 十 方 分 身 佛  想 分 身 諸 佛  悉 皆 雲 集  眾 
ZH_X74_1488_002:0603c24	寶樹下。受我供養)	002	寶 樹 下  受 我 供 養  
ZH_X74_1488_002:0604a01	一心奉請南無當來彌勒佛(想如釋迦塵點劫前。已成佛道。為度我等故。示	002	一 心 奉 請 南 無 當 來 彌 勒 佛  想 如 釋 迦 塵 點 劫 前  已 成 佛 道  為 度 我 等 故  示 
ZH_X74_1488_002:0604a02	居補處。當來龍華樹下。成無上覺。今現我前。受我供養)	002	居 補 處  當 來 龍 華 樹 下  成 無 上 覺  今 現 我 前  受 我 供 養  
ZH_X74_1488_002:0604a03	一心奉請南無妙法蓮華中三世一切諸佛(想過去日月燈	002	一 心 奉 請 南 無 妙法蓮華 中 三 世 一切諸佛  想 過 去 日 月 燈 
ZH_X74_1488_002:0604a04	明佛等。現在淨華宿王智佛等。未來華光佛等。皆悉現前。受我供養)	002	明 佛 等  現 在 淨華宿王智 佛 等  未 來 華 光 佛 等  皆 悉 現 前  受 我 供 養  
ZH_X74_1488_002:0604a05	一心奉請南無十方一切常住佛(想十方諸佛。各各相好具足。放大光	002	一 心 奉 請 南 無 十 方 一 切 常 住 佛  想 十方諸佛  各 各 相好具足  放 大 光 
ZH_X74_1488_002:0604a06	明。大眾圍繞。來此道場。受我供養)	002	明  大 眾 圍 繞  來 此 道 場  受 我 供 養  
ZH_X74_1488_002:0604a07	一心奉請南無大乘妙法蓮經上生經及下生成佛	002	一 心 奉 請 南 無 大 乘 妙 法 蓮 經 上 生 經 及 下 生 成 佛 
ZH_X74_1488_002:0604a08	經等(想甚深秘密法藏。悉現在前。受我供養)	002	經 等  想 甚 深 秘 密 法 藏  悉 現 在 前  受 我 供 養  
ZH_X74_1488_002:0604a09	一心奉請南無十方一切常住法(想十方諸佛所說。甚深法藏。悉現道	002	一 心 奉 請 南 無 十 方 一 切 常 住 法  想 十方諸佛 所 說  甚 深 法 藏  悉 現 道 
ZH_X74_1488_002:0604a10	場。受我供養)	002	場  受 我 供 養  
ZH_X74_1488_002:0604a11	一心奉請南無文殊師利菩薩摩訶薩(想乘獅子。與無量菩薩圍	002	一 心 奉 請 南 無 文 殊 師 利 菩薩摩訶薩  想 乘 獅 子  與 無 量 菩 薩 圍 
ZH_X74_1488_002:0604a12	繞。來此道場。受我供養)	002	繞  來 此 道 場  受 我 供 養  
ZH_X74_1488_002:0604a13	一心奉請南無普賢菩薩摩訶薩(想乘白象王。與無量菩薩圍繞。來此	002	一 心 奉 請 南 無 普 賢 菩薩摩訶薩  想 乘 白 象 王  與 無 量 菩 薩 圍 繞  來 此 
ZH_X74_1488_002:0604a14	道場。受我供養。法華三昧。以此菩薩為懺悔主。故列在後。今龍華以彌勒為主。故應在前)	002	道 場  受 我 供 養  法華三昧  以 此 菩 薩 為 懺 悔 主  故 列 在 後  今 龍 華 以 彌 勒 為 主  故 應 在 前  
ZH_X74_1488_002:0604a15	一心奉請南無藥王菩薩藥上菩薩摩訶薩(一一運心。想念	002	一 心 奉 請 南 無 藥 王 菩 薩 藥 上 菩薩摩訶薩  一 一 運 心  想 念 
ZH_X74_1488_002:0604a16	如前)	002	如 前  
ZH_X74_1488_002:0604a17	一心奉請南無觀世音菩薩無盡意菩薩摩訶薩	002	一 心 奉 請 南 無 觀 世 音 菩 薩 無 盡 意 菩薩摩訶薩 
ZH_X74_1488_002:0604a18	一心奉請南無妙音菩薩華德菩薩摩訶薩	002	一 心 奉 請 南 無 妙 音 菩 薩 華 德 菩薩摩訶薩 
ZH_X74_1488_002:0604a19	一心奉請南無常精進菩薩得大勢菩薩摩訶薩	002	一 心 奉 請 南 無 常 精 進 菩 薩 得 大 勢 菩薩摩訶薩 
ZH_X74_1488_002:0604a20	一心奉請南無大樂說菩薩智積菩薩摩訶薩	002	一 心 奉 請 南 無 大 樂 說 菩 薩 智 積 菩薩摩訶薩 
ZH_X74_1488_002:0604a21	一心奉請南無宿王華菩薩勇施菩薩持地菩薩摩	002	一 心 奉 請 南 無 宿 王 華 菩 薩 勇 施 菩 薩 持 地 菩 薩 摩 
ZH_X74_1488_002:0604a22	訶薩	002	訶 薩 
ZH_X74_1488_002:0604a23	一心奉請南無下方上行意等無邊阿僧祗菩薩摩	002	一 心 奉 請 南 無 下 方 上 行 意 等 無 邊 阿 僧 祗 菩 薩 摩 
ZH_X74_1488_002:0604a24	訶薩	002	訶 薩 
ZH_X74_1488_002:0604b01	一心奉請南無現居兜率陀天宮補處彌勒菩薩摩	002	一 心 奉 請 南 無 現 居 兜 率 陀 天 宮 補 處 彌 勒 菩 薩 摩 
ZH_X74_1488_002:0604b02	訶薩(想此菩薩。形如天王。相好具足。放大悲光明。與無量天子。天女。各執諸供養具。前後圍繞。	002	訶 薩  想 此 菩 薩  形 如 天 王  相好具足  放 大 悲 光 明  與 無 量 天 子  天 女  各 執 諸 供 養 具  前 後 圍 繞  
ZH_X74_1488_002:0604b03	乘天宮殿。自兜率陀天。來降道場。受我供養)	002	乘 天 宮 殿  自 兜 率 陀 天  來 降 道 場  受 我 供 養  
ZH_X74_1488_002:0604b04	一心奉請南無兜率宮中天親等一切不退地菩薩	002	一 心 奉 請 南 無 兜 率 宮 中 天 親 等 一 切 不 退 地 菩 薩 
ZH_X74_1488_002:0604b05	摩訶薩(想兜率內院如天親等皆不退地菩薩。無量無邊。圍繞彌勒。來降道場。受我供養)	002	摩 訶 薩  想 兜 率 內 院 如 天 親 等 皆 不 退 地 菩 薩  無量無邊  圍 繞 彌 勒  來 降 道 場  受 我 供 養  
ZH_X74_1488_002:0604b06	一心奉請南無優波離舍利弗等諸大聲聞普及十	002	一 心 奉 請 南 無 優 波 離 舍 利 弗 等 諸 大 聲 聞 普 及 十 
ZH_X74_1488_002:0604b07	方一切常住僧(想靈山大眾十方聖賢。如雲而集。來到道場。受我供養)	002	方 一 切 常 住 僧  想 靈 山 大 眾 十 方 聖 賢  如 雲 而 集  來 到 道 場  受 我 供 養  
ZH_X74_1488_002:0604b08	一心奉請妙法蓮華經中一切天龍八部人非人等	002	一 心 奉 請 妙法蓮華 經 中 一 切 天 龍 八 部 人 非 人 等 
ZH_X74_1488_002:0604b09	各及眷屬	002	各 及 眷 屬 
ZH_X74_1488_002:0604b10	一心奉請兜率陀天中五百億天子。牢度跋提天神。	002	一 心 奉 請 兜 率 陀 天 中 五 百 億 天 子  牢 度 跋 提 天 神  
ZH_X74_1488_002:0604b11	及五大神等。一切天子天女。各及眷屬(如是一一稱名奉請。	002	及 五 大 神 等  一 切 天 子 天 女  各 及 眷 屬  如 是 一 一 稱 名 奉 請  
ZH_X74_1488_002:0604b12	必滿三遍。請竟。首者執罏。與眾起立。口自宣言)	002	必 滿 三 遍  請 竟  首 者 執 罏  與 眾 起 立  口 自 宣 言  
ZH_X74_1488_002:0604b13	惟願本師釋迦牟尼世尊。慈氏善逝。一切諸佛。大慈	002	惟 願 本 師 釋 迦 牟 尼 世 尊  慈 氏 善 逝  一切諸佛  大 慈 
ZH_X74_1488_002:0604b14	大悲。受我奉請。來到道場。	002	大 悲  受 我 奉 請  來 到 道 場  
ZH_X74_1488_002:0604b15	大乘妙法蓮華經。彌勒菩薩上生經。及下生成佛等	002	大 乘 妙法蓮華 經  彌 勒 菩 薩 上 生 經  及 下 生 成 佛 等 
ZH_X74_1488_002:0604b16	經。哀憫覆護。受戒奉請。來到道場。	002	經  哀 憫 覆 護  受 戒 奉 請  來 到 道 場  
ZH_X74_1488_002:0604b17	文殊。普賢。彌勒菩薩。優波離。舍利弗等。一切聖眾。悉	002	文 殊  普 賢  彌 勒 菩 薩  優 波 離  舍 利 弗 等  一 切 聖 眾  悉 
ZH_X74_1488_002:0604b18	皆慈悲。受我奉請。來到道場。一切天龍八部。兜率陀	002	皆 慈 悲  受 我 奉 請  來 到 道 場  一 切 天 龍 八 部  兜 率 陀 
ZH_X74_1488_002:0604b19	天天子天女。牢度跋提諸天神眾。悉生哀愍。受我奉	002	天 天 子 天 女  牢 度 跋 提 諸 天 神 眾  悉 生 哀 愍  受 我 奉 
ZH_X74_1488_002:0604b20	請。來到道場。是諸聖眾。願悉證明。我今欲為十方一切	002	請  來 到 道 場  是 諸 聖 眾  願 悉 證 明  我 今 欲 為 十 方 一 切 
ZH_X74_1488_002:0604b21	六道眾生。脩行大乘無上菩提。破一切障道重罪。願	002	六 道 眾 生  脩 行 大 乘 無上菩提  破 一 切 障 道 重 罪  願 
ZH_X74_1488_002:0604b22	得法華三昧。於念念中。廣脩三寶福田。命終上生兜	002	得 法華三昧  於念念中  廣 脩 三 寶 福 田  命 終 上 生 兜 
ZH_X74_1488_002:0604b23	率內院。親覩彌勒菩薩。眉間白毫大人相光。聞妙法	002	率 內 院  親 覩 彌 勒 菩 薩  眉間白毫 大 人 相 光  聞 妙 法 
ZH_X74_1488_002:0604b24	輪。證不退轉。於一念中。普度十方六道一切眾生。隨	002	輪  證 不 退 轉  於 一 念 中  普 度 十 方 六 道 一 切 眾 生  隨 
ZH_X74_1488_002:0604c01	從彌勒菩薩。下生閻浮。於龍華菩提樹下。成正覺時。	002	從 彌 勒 菩 薩  下 生 閻 浮  於 龍 華 菩提樹下  成 正 覺 時  
ZH_X74_1488_002:0604c02	我等與儴佉王。及諸臣佐。脩諸供養。勸轉法輪。聞三	002	我 等 與 儴 佉 王  及 諸 臣 佐  脩 諸 供 養  勸 轉 法 輪  聞 三 
ZH_X74_1488_002:0604c03	會法。成阿羅漢。悟無生忍。得受道記。更得供養賢劫	002	會 法  成 阿 羅 漢  悟 無 生 忍  得 受 道 記  更 得 供 養 賢 劫 
ZH_X74_1488_002:0604c04	諸佛。盡未來際。一切世尊。悉皆承事。無空過者。於一	002	諸 佛  盡未來際  一 切 世 尊  悉 皆 承 事  無 空 過 者  於 一 
ZH_X74_1488_002:0604c05	一佛前。廣脩萬行。利益眾生。成究竟道。仰願彌勒菩	002	一 佛 前  廣 脩 萬 行  利 益 眾 生  成 究 竟 道  仰 願 彌 勒 菩 
ZH_X74_1488_002:0604c06	薩。及一切三寶。以本願力。受我懺悔。成就所願。云云。	002	薩  及 一 切 三 寶  以 本 願 力  受 我 懺 悔  成 就 所 願  云 云  
ZH_X74_1488_002:0604c07	(既白願已。復當五體投地。起立。正身威儀。面向法座。燒香散華。口自宣偈。讚嘆。并諸呪願)。	002	 既 白 願 已  復 當 五體投地  起 立  正 身 威 儀  面 向 法 座  燒 香 散 華  口 自 宣 偈  讚 嘆  并 諸 呪 願   
ZH_X74_1488_002:0604c08	　正徧知者兩足尊　　天人世間無與等	002	 正 徧 知 者 兩 足 尊   天 人 世 間 無 與 等 
ZH_X74_1488_002:0604c09	　十力世尊甚希有　　無上最勝良福田	002	 十 力 世 尊 甚 希 有   無 上 最 勝 良 福 田 
ZH_X74_1488_002:0604c10	　其供養者生天上　　未來解脫住涅槃	002	 其 供 養 者 生 天 上   未 來 解 脫 住 涅 槃 
ZH_X74_1488_002:0604c11	　稽首無比大精進　　稽首慈悲大導師	002	 稽 首 無 比 大 精 進   稽 首 慈 悲 大 導 師 
ZH_X74_1488_002:0604c12	(偈讚佛已當唱願言)。	002	 偈 讚 佛 已 當 唱 願 言   
ZH_X74_1488_002:0604c13	以此歎佛功德。脩行大乘無上善根。奉福上界天龍	002	以 此 歎佛功德  脩 行 大 乘 無 上 善 根  奉 福 上 界 天 龍 
ZH_X74_1488_002:0604c14	八部。大梵天王。三十三天。閻羅五道。六齋。八王。行病	002	八 部  大 梵 天 王  三十三天  閻 羅 五 道  六 齋  八 王  行 病 
ZH_X74_1488_002:0604c15	鬼王。各及眷屬。此土神祇。僧伽藍內。護正法者。又為	002	鬼 王  各 及 眷 屬  此 土 神 祇  僧 伽 藍 內  護 正 法 者  又 為 
ZH_X74_1488_002:0604c16	今	002	今 
ZH_X74_1488_002:0604c17	上皇帝。儲君。后妃。內外大臣。率土民庶。師僧父母。善	002	上 皇 帝  儲 君  后 妃  內 外 大 臣  率 土 民 庶  師 僧 父 母  善 
ZH_X74_1488_002:0604c18	惡知識。造寺檀越。十方信施。廣及法界眾生。願藉此	002	惡 知 識  造 寺 檀 越  十 方 信 施  廣 及 法 界 眾 生  願 藉 此 
ZH_X74_1488_002:0604c19	善根。平等熏修。功德智慧。二種莊嚴。同會無生。成種	002	善 根  平 等 熏 修  功 德 智 慧  二 種 莊 嚴  同 會 無 生  成 種 
ZH_X74_1488_002:0604c20	智道。(當了知身口意等。充滿法界。讚歎三寶。無生無滅。無有自性。復當一心。正身威儀。次第禮前所	002	智 道   當 了 知 身 口 意 等  充 滿 法 界  讚 歎 三 寶  無生無滅  無 有 自 性  復 當 一 心  正 身 威 儀  次 第 禮 前 所 
ZH_X74_1488_002:0604c21	請三寶。禮法。當隨所禮諸佛。志心念佛法身。等虗空量。應物現形。如對目前。受我禮拜。當知我之身心。本	002	請 三 寶  禮 法  當 隨 所 禮 諸 佛  志 心 念 佛 法 身  等 虗 空 量  應 物 現 形  如 對 目 前  受 我 禮 拜  當 知 我 之 身 心  本 
