segmentnr	original	stemmed
ZH_T47_1985_001:0496b25_17	師云：	師 云  
ZH_T47_1985_001:0496b26_15	「對常侍前擬瞞老僧，速退速退，妨他別人諸問。	 對 常 侍 前 擬 瞞 老 僧  速 退 速 退  妨 他 別 人 諸 問  
ZH_T47_1985_001:0496b26_19	」復云：	 復 云  
ZH_T47_1985_001:0496b27_14	「此日法筵為一大事故，更有問話者麼？	 此 日 法 筵 為 一 大 事 故  更 有 問 話 者 麼  
ZH_T47_1985_001:0496b28_10	速致問來，爾纔開口，早勿交涉也。	速 致 問 來  爾 纔 開 口  早 勿 交 涉 也  
ZH_T47_1985_001:0496b28_15	何以如此？	何 以 如 此  
ZH_T47_1985_001:0496b29_1	不見釋尊云：	不 見 釋 尊 云  
ZH_T47_1985_001:0496b29_16	『法離文字，不屬因、不在緣故。	 法 離 文 字  不 屬 因  不 在 緣 故  
ZH_T47_1985_001:0496c02_6	』為爾信不及，所以今日葛藤恐滯常侍與諸官員，昧他佛性，不如且退。	 為 爾 信 不 及  所 以 今 日 葛 藤 恐 滯 常 侍 與 諸 官 員  昧 他 佛 性  不 如 且 退  
ZH_T47_1985_001:0496c02_13	」喝一喝，云：	 喝 一 喝  云  
ZH_T47_1985_001:0496c02_23	「少信根人終無了日。	 少 信 根 人 終 無 了 日  
ZH_T47_1985_001:0496c03_4	久立珍重。	久 立 珍 重  
ZH_T47_1985_001:0496c04_17	」師因一日到河府，府主王常侍請師升座。	 師 因 一 日 到 河 府  府 主 王 常 侍 請 師 升 座  
ZH_T47_1985_001:0496c05_5	時麻谷出問：	時 麻 谷 出 問  
ZH_T47_1985_001:0496c05_18	「大悲千手眼，那箇是正眼？	 大 悲 千 手 眼  那 箇 是 正 眼  
ZH_T47_1985_001:0496c05_22	」師云：	 師 云  
ZH_T47_1985_001:0496c06_12	「大悲千手眼，那箇是正眼？	 大 悲 千 手 眼  那 箇 是 正 眼  
ZH_T47_1985_001:0496c06_17	速道速道。	速 道 速 道  
ZH_T47_1985_001:0496c07_14	」麻谷拽師下座，麻谷却坐，師近前，云：	 麻 谷 拽 師 下 座  麻 谷 却 坐  師 近 前  云  
ZH_T47_1985_001:0496c07_18	「不審。	 不 審  
ZH_T47_1985_001:0496c09_3	」麻谷擬議，師亦拽麻谷下座，師却坐，麻谷便出去，師便下座。	 麻 谷 擬 議  師 亦 拽 麻 谷 下 座  師 却 坐  麻 谷 便 出 去  師 便 下 座  
ZH_T47_1985_001:0496c10_3	上堂云：	上 堂 云  
ZH_T47_1985_001:0496c11_13	「赤肉團上有一無位真人，常從汝等諸人面門出入，未證據者看看。	 赤 肉 團 上 有 一 無 位 真 人  常 從 汝 等 諸 人 面 門 出 入  未 證 據 者 看 看  
ZH_T47_1985_001:0496c11_20	」時有僧出問：	 時 有 僧 出 問  
ZH_T47_1985_001:0496c12_8	「如何是無位真人？	 如 何 是 無 位 真 人  
ZH_T47_1985_001:0496c12_18	」師下禪床把住，云：	 師 下 禪 床 把 住  云  
ZH_T47_1985_001:0496c12_22	「道道。	 道 道  
ZH_T47_1985_001:0496c13_9	」其僧擬議，師托開，云：	 其 僧 擬 議  師 托 開  云  
ZH_T47_1985_001:0496c13_21	「無位真人是什麼乾屎橛？	 無 位 真 人 是 什 麼 乾 屎 橛  
ZH_T47_1985_001:0496c14_4	」便歸方丈。	 便 歸 方 丈  
ZH_T47_1985_001:0496c15_12	上堂，有僧出禮拜，師便喝。	上 堂  有 僧 出 禮 拜  師 便 喝  
ZH_T47_1985_001:0496c15_15	僧云：	僧 云  
ZH_T47_1985_001:0496c16_3	「老和尚莫探頭好。	 老 和 尚 莫 探 頭 好  
ZH_T47_1985_001:0496c16_7	」師云：	 師 云  
ZH_T47_1985_001:0496c16_16	「爾道落在什麼處？	 爾 道 落 在 什 麼 處  
ZH_T47_1985_001:0496c16_21	」僧便喝。	 僧 便 喝  
ZH_T47_1985_001:0496c17_2	又有僧問：	又 有 僧 問  
ZH_T47_1985_001:0496c17_11	「如何是佛法大意？	 如 何 是 佛 法 大 意  
ZH_T47_1985_001:0496c18_1	」師便喝，僧禮拜，師云：	 師 便 喝  僧 禮 拜  師 云  
ZH_T47_1985_001:0496c18_9	「爾道好喝也無？	 爾 道 好 喝 也 無  
ZH_T47_1985_001:0496c18_13	」僧云：	 僧 云  
ZH_T47_1985_001:0496c18_19	「草賊大敗。	 草 賊 大 敗  
ZH_T47_1985_001:0496c18_23	」師云：	 師 云  
ZH_T47_1985_001:0496c19_4	「過在什麼處？	 過 在 什 麼 處  
ZH_T47_1985_001:0496c19_8	」僧云：	 僧 云  
ZH_T47_1985_001:0496c19_14	「再犯不容。	 再 犯 不 容  
ZH_T47_1985_001:0496c19_19	」師便喝。	 師 便 喝  
ZH_T47_1985_001:0496c20_9	是日，兩堂首座相見，同時下喝。	是 日  兩 堂 首 座 相 見  同 時 下 喝  
ZH_T47_1985_001:0496c20_13	僧問師：	僧 問 師  
ZH_T47_1985_001:0496c20_21	「還有賓主也無？	 還 有 賓 主 也 無  
ZH_T47_1985_001:0496c21_2	」師云：	 師 云  
ZH_T47_1985_001:0496c21_8	「賓主歷然。	 賓 主 歷 然  
ZH_T47_1985_001:0496c21_12	」師云：	 師 云  
ZH_T47_1985_001:0496c22_7	「大眾要會臨濟賓主句，問取堂中二首座。	 大 眾 要 會 臨 濟 賓 主 句  問 取 堂 中 二 首 座  
ZH_T47_1985_001:0496c22_12	」便下座。	 便 下 座  
ZH_T47_1985_001:0496c23_5	上堂，僧問：	上 堂  僧 問  
ZH_T47_1985_001:0496c23_14	「如何是佛法大意？	 如 何 是 佛 法 大 意  
ZH_T47_1985_001:0496c24_7	」師竪起拂子，僧便喝，師便打。	 師 竪 起 拂 子  僧 便 喝  師 便 打  
ZH_T47_1985_001:0496c24_12	又，僧問：	又  僧 問  
ZH_T47_1985_001:0496c24_21	「如何是佛法大意？	 如 何 是 佛 法 大 意  
ZH_T47_1985_001:0496c25_13	」師亦竪起拂子，僧便喝，師亦喝。	 師 亦 竪 起 拂 子  僧 便 喝  師 亦 喝  
ZH_T47_1985_001:0496c26_1	僧擬議，師便打。	僧 擬 議  師 便 打  
ZH_T47_1985_001:0496c26_5	師乃云：	師 乃 云  
ZH_T47_1985_001:0496c26_9	「大眾！	 大 眾  
ZH_T47_1985_001:0496c26_21	夫為法者，不避喪身失命。	夫 為 法 者  不 避 喪 身 失 命  
ZH_T47_1985_001:0496c28_16	我二十年在黃蘗先師處三度問佛法的的大意，三度蒙他賜杖，如蒿枝拂著相似。	我 二 十 年 在 黃 蘗 先 師 處 三 度 問 佛 法 的 的 大 意  三 度 蒙 他 賜 杖  如 蒿 枝 拂 著 相 似  
ZH_T47_1985_001:0496c29_13	如今更思得一頓棒喫，誰人為我行得？	如 今 更 思 得 一 頓 棒 喫  誰 人 為 我 行 得  
ZH_T47_1985_001:0497a01_1	」時有僧出眾云：	 時 有 僧 出 眾 云  
ZH_T47_1985_001:0497a01_7	「某甲行得。	 某 甲 行 得  
ZH_T47_1985_001:0497a01_23	」師拈棒與他，其僧擬接，師便打。	 師 拈 棒 與 他  其 僧 擬 接  師 便 打  
ZH_T47_1985_001:0497a02_5	上堂，僧問：	上 堂  僧 問  
ZH_T47_1985_001:0497a02_14	「如何是劍刃上事？	 如 何 是 劍 刃 上 事  
ZH_T47_1985_001:0497a02_18	」師云：	 師 云  
ZH_T47_1985_001:0497a03_1	「禍事，禍事。	 禍 事  禍 事  
ZH_T47_1985_001:0497a03_10	」僧擬議，師便打。	 僧 擬 議  師 便 打  
ZH_T47_1985_001:0497a03_12	問：	問  
ZH_T47_1985_001:0497a04_9	「秖如石室行者，踏碓忘却移脚，向什麼處去？	 秖 如 石 室 行 者  踏 碓 忘 却 移 脚  向 什 麼 處 去  
ZH_T47_1985_001:0497a04_13	」師云：	 師 云  
ZH_T47_1985_001:0497a04_19	「沒溺深泉。	 沒 溺 深 泉  
ZH_T47_1985_001:0497a05_1	」師乃云：	 師 乃 云  
ZH_T47_1985_001:0497a05_17	「但有來者不虧欠伊，總識伊來處。	 但 有 來 者 不 虧 欠 伊  總 識 伊 來 處  
ZH_T47_1985_001:0497a06_6	若與麼來，恰似失却；	若 與 麼 來  恰 似 失 却  
ZH_T47_1985_001:0497a06_16	不與麼來，無繩自縛。	不 與 麼 來  無 繩 自 縛  
ZH_T47_1985_001:0497a07_13	一切時中莫亂斟酌，會與不會都來是錯。	一 切 時 中 莫 亂 斟 酌  會 與 不 會 都 來 是 錯  
ZH_T47_1985_001:0497a08_7	分明與麼道，一任天下人貶剝。	分 明 與 麼 道  一 任 天 下 人 貶 剝  
ZH_T47_1985_001:0497a08_12	久立珍重。	久 立 珍 重  
ZH_T47_1985_001:0497a09_4	」上堂，云：	 上 堂  云  
ZH_T47_1985_001:0497a09_19	「一人在孤峯頂上，無出身之路；	 一 人 在 孤 峯 頂 上  無 出 身 之 路  
ZH_T47_1985_001:0497a10_11	一人在十字街頭，亦無向背。	一 人 在 十 字 街 頭  亦 無 向 背  
ZH_T47_1985_001:0497a10_16	那箇在前？	那 箇 在 前  
ZH_T47_1985_001:0497a11_1	那箇在後？	那 箇 在 後  
ZH_T47_1985_001:0497a11_13	不作維摩詰、不作傅大士。	不 作 維 摩 詰  不 作 傅 大 士  
ZH_T47_1985_001:0497a11_16	珍重。	珍 重  
ZH_T47_1985_001:0497a12_4	」上堂，云：	 上 堂  云  
ZH_T47_1985_001:0497a13_18	「有一人論劫在途中不離家舍、有一人離家舍不在途中，那箇合受人天供養？	 有 一 人 論 劫 在 途 中 不 離 家 舍  有 一 人 離 家 舍 不 在 途 中  那 箇 合 受 人 天 供 養  
ZH_T47_1985_001:0497a14_3	」便下座。	 便 下 座  
ZH_T47_1985_001:0497a15_5	上堂，僧問：	上 堂  僧 問  
ZH_T47_1985_001:0497a15_13	「如何是第一句？	 如 何 是 第 一 句  
ZH_T47_1985_001:0497a15_17	」師云：	 師 云  
ZH_T47_1985_001:0497a16_11	「三要印開朱點側，未容擬議主賓分。	 三 要 印 開 朱 點 側  未 容 擬 議 主 賓 分  
ZH_T47_1985_001:0497a16_14	」問：	 問  
ZH_T47_1985_001:0497a17_1	「如何是第二句？	 如 何 是 第 二 句  
ZH_T47_1985_001:0497a17_5	」師云：	 師 云  
ZH_T47_1985_001:0497a17_22	「妙解豈容無著問，漚和爭負截流機。	 妙 解 豈 容 無 著 問  漚 和 爭 負 截 流 機  
ZH_T47_1985_001:0497a18_1	」問：	 問  
ZH_T47_1985_001:0497a18_9	「如何是第三句？	 如 何 是 第 三 句  
ZH_T47_1985_001:0497a18_13	」師云：	 師 云  
ZH_T47_1985_001:0497a19_6	「看取棚頭弄傀儡，抽牽都來裏有人。	 看 取 棚 頭 弄 傀 儡  抽 牽 都 來 裏 有 人  
ZH_T47_1985_001:0497a19_11	」師又云：	 師 又 云  
ZH_T47_1985_001:0497a20_15	「一句語須具三玄門，一玄門須具三要，有權、有用。	 一 句 語 須 具 三 玄 門  一 玄 門 須 具 三 要  有 權  有 用  
ZH_T47_1985_001:0497a21_3	汝等諸人作麼生會？	汝 等 諸 人 作 麼 生 會  
ZH_T47_1985_001:0497a21_7	」下座。	 下 座  
ZH_T47_1985_001:0497a22_6	師晚參示眾云：	師 晚 參 示 眾 云  
ZH_T47_1985_001:0497a23_18	「有時奪人不奪境、有時奪境不奪人、有時人境俱奪、有時人境俱不奪。	 有 時 奪 人 不 奪 境  有 時 奪 境 不 奪 人  有 時 人 境 俱 奪  有 時 人 境 俱 不 奪  
ZH_T47_1985_001:0497a24_3	」時有僧問：	 時 有 僧 問  
ZH_T47_1985_001:0497a24_13	「如何是奪人不奪境？	 如 何 是 奪 人 不 奪 境  
ZH_T47_1985_001:0497a24_17	」師云：	 師 云  
ZH_T47_1985_001:0497a25_11	「煦日發生鋪地錦，瓔孩垂髮白如絲。	 煦 日 發 生 鋪 地 錦  瓔 孩 垂 髮 白 如 絲  
ZH_T47_1985_001:0497a25_15	」僧云：	 僧 云  
ZH_T47_1985_001:0497a26_3	「如何是奪境不奪人？	 如 何 是 奪 境 不 奪 人  
ZH_T47_1985_001:0497a26_7	」師云：	 師 云  
ZH_T47_1985_001:0497a27_2	「王令已行天下遍，將軍塞外絕烟塵。	 王 令 已 行 天 下 遍  將 軍 塞 外 絕 烟 塵  
ZH_T47_1985_001:0497a27_6	」僧云：	 僧 云  
ZH_T47_1985_001:0497a27_16	「如何是人境兩俱奪？	 如 何 是 人 境 兩 俱 奪  
ZH_T47_1985_001:0497a27_20	」師云：	 師 云  
ZH_T47_1985_001:0497a28_6	「并汾絕信，獨處一方。	 并 汾 絕 信  獨 處 一 方  
ZH_T47_1985_001:0497a28_10	」僧云：	 僧 云  
ZH_T47_1985_001:0497a28_20	「如何是人境俱不奪？	 如 何 是 人 境 俱 不 奪  
ZH_T47_1985_001:0497a28_24	」師云：	 師 云  
ZH_T47_1985_001:0497a29_10	「王登寶殿，野老謳歌。	 王 登 寶 殿  野 老 謳 歌  
ZH_T47_1985_001:0497a29_15	」師乃云：	 師 乃 云  
ZH_T47_1985_001:0497b01_7	「今時學佛法者，且要求真正見解。	 今 時 學 佛 法 者  且 要 求 真 正 見 解  
ZH_T47_1985_001:0497b02_15	若得真正見解，生死不染、去住自由，不要求殊勝，殊勝自至。	若 得 真 正 見 解  生 死 不 染  去 住 自 由  不 要 求 殊 勝  殊 勝 自 至  
ZH_T47_1985_001:0497b02_18	道流！	道 流  
ZH_T47_1985_001:0497b03_11	秖如自古先德，皆有出人底路。	秖 如 自 古 先 德  皆 有 出 人 底 路  
ZH_T47_1985_001:0497b04_17	如山僧指示人處，秖要爾不受人惑，要用便用，更莫遲疑。	如 山 僧 指 示 人 處  秖 要 爾 不 受 人 惑  要 用 便 用  更 莫 遲 疑  
ZH_T47_1985_001:0497b05_9	如今學者不得，病在甚處？	如 今 學 者 不 得  病 在 甚 處  
ZH_T47_1985_001:0497b05_16	病在不自信處。	病 在 不 自 信 處  
ZH_T47_1985_001:0497b07_8	爾若自信不及，即便忙忙地徇一切境轉，被他萬境回換，不得自由。	爾 若 自 信 不 及  即 便 忙 忙 地 徇 一 切 境 轉  被 他 萬 境 回 換  不 得 自 由  
ZH_T47_1985_001:0497b08_6	爾若能歇得念念馳求心，便與祖佛不別。	爾 若 能 歇 得 念 念 馳 求 心  便 與 祖 佛 不 別  
ZH_T47_1985_001:0497b08_14	爾欲得識祖佛麼？	爾 欲 得 識 祖 佛 麼  
ZH_T47_1985_001:0497b09_3	秖爾面前聽法底。	秖 爾 面 前 聽 法 底  
ZH_T47_1985_001:0497b09_16	是學人信不及，便向外馳求。	是 學 人 信 不 及  便 向 外 馳 求  
ZH_T47_1985_001:0497b10_16	設求得者，皆是文字勝相，終不得他活祖意。	設 求 得 者  皆 是 文 字 勝 相  終 不 得 他 活 祖 意  
ZH_T47_1985_001:0497b12_9	莫錯諸禪德，此時不遇，萬劫千生輪回三界，徇好境掇去，驢牛肚裏生。	莫 錯 諸 禪 德  此 時 不 遇  萬 劫 千 生 輪 回 三 界  徇 好 境 掇 去  驢 牛 肚 裏 生  
ZH_T47_1985_001:0497b12_12	道流！	道 流  
ZH_T47_1985_001:0497b13_3	約山僧見處，與釋迦不別。	約 山 僧 見 處  與 釋 迦 不 別  
ZH_T47_1985_001:0497b13_15	今日多般用處，欠少什麼？	今 日 多 般 用 處  欠 少 什 麼  
ZH_T47_1985_001:0497b14_19	六道神光未曾間歇，若能如是見得，秖是一生無事人。	六 道 神 光 未 曾 間 歇  若 能 如 是 見 得  秖 是 一 生 無 事 人  
ZH_T47_1985_001:0497b15_2	大德！	大 德  
ZH_T47_1985_001:0497b16_1	三界無安，猶如火宅，此不是爾久停住處。	三 界 無 安  猶 如 火 宅  此 不 是 爾 久 停 住 處  
ZH_T47_1985_001:0497b16_20	無常殺鬼一剎那間，不揀貴、賤、老、少。	無 常 殺 鬼 一 剎 那 間  不 揀 貴  賤  老  少  
ZH_T47_1985_001:0497b17_10	爾要與祖佛不別，但莫外求。	爾 要 與 祖 佛 不 別  但 莫 外 求  
ZH_T47_1985_001:0497b18_7	爾一念心上清淨光，是爾屋裏法身佛；	爾 一 念 心 上 清 淨 光  是 爾 屋 裏 法 身 佛  
ZH_T47_1985_001:0497b19_6	爾一念心上無分別光，是爾屋裏報身佛；	爾 一 念 心 上 無 分 別 光  是 爾 屋 裏 報 身 佛  
ZH_T47_1985_001:0497b20_5	爾一念心上無差別光，是爾屋裏化身佛。	爾 一 念 心 上 無 差 別 光  是 爾 屋 裏 化 身 佛  
ZH_T47_1985_001:0497b21_15	此三種身是爾即今目前聽法底人，秖為不向外馳求，有此功用。	此 三 種 身 是 爾 即 今 目 前 聽 法 底 人  秖 為 不 向 外 馳 求  有 此 功 用  
ZH_T47_1985_001:0497b23_10	據經論家取三種身為極則，約山僧見處不然，此三種身是名言、亦是三種依。	據 經 論 家 取 三 種 身 為 極 則  約 山 僧 見 處 不 然  此 三 種 身 是 名 言  亦 是 三 種 依  
ZH_T47_1985_001:0497b23_14	古人云：	古 人 云  
ZH_T47_1985_001:0497b24_3	『身依義立，土據體論。	 身 依 義 立  土 據 體 論  
ZH_T47_1985_001:0497b24_18	』法性身、法性土，明知是光影。	 法 性 身  法 性 土  明 知 是 光 影  
ZH_T47_1985_001:0497b24_21	大德！	大 德  
ZH_T47_1985_001:0497b26_6	爾且識取弄光影底人是諸佛之本源，一切處是道流歸舍處。	爾 且 識 取 弄 光 影 底 人 是 諸 佛 之 本 源  一 切 處 是 道 流 歸 舍 處  
ZH_T47_1985_001:0497b28_11	是爾四大色身不解說法聽法、脾胃肝膽不解說法聽法、虛空不解說法聽法，是什麼解說法聽法？	是 爾 四 大 色 身 不 解 說 法 聽 法  脾 胃 肝 膽 不 解 說 法 聽 法  虛 空 不 解 說 法 聽 法  是 什 麼 解 說 法 聽 法  
ZH_T47_1985_001:0497b29_16	是爾目前歷歷底、勿一箇形段孤明，是這箇解說法聽法。	是 爾 目 前 歷 歷 底  勿 一 箇 形 段 孤 明  是 這 箇 解 說 法 聽 法  
ZH_T47_1985_001:0497c01_10	若如是見得，便與祖佛不別。	若 如 是 見 得  便 與 祖 佛 不 別  
ZH_T47_1985_001:0497c03_8	但一切時中更莫間斷，觸目皆是，秖為情生智隔想變體殊，所以輪回三界受種種苦。	但 一 切 時 中 更 莫 間 斷  觸 目 皆 是  秖 為 情 生 智 隔 想 變 體 殊  所 以 輪 回 三 界 受 種 種 苦  
ZH_T47_1985_001:0497c04_6	若約山僧見處，無不甚深、無不解脫。	若 約 山 僧 見 處  無 不 甚 深  無 不 解 脫  
ZH_T47_1985_001:0497c04_9	道流！	道 流  
ZH_T47_1985_001:0497c06_6	心法無形，通貫十方，在眼曰見、在耳曰聞、在鼻嗅香、在口談論、在手執捉、在足運奔。	心 法 無 形  通 貫 十 方  在 眼 曰 見  在 耳 曰 聞  在 鼻 嗅 香  在 口 談 論  在 手 執 捉  在 足 運 奔  
ZH_T47_1985_001:0497c06_18	本是一精明，分為六和合。	本 是 一 精 明  分 為 六 和 合  
ZH_T47_1985_001:0497c07_8	一心既無，隨處解脫。	一 心 既 無  隨 處 解 脫  
ZH_T47_1985_001:0497c07_20	山僧與麼說，意在什麼處？	山 僧 與 麼 說  意 在 什 麼 處  
ZH_T47_1985_001:0497c09_2	秖為道流一切馳求，心不能歇，上他古人閑機境。	秖 為 道 流 一 切 馳 求  心 不 能 歇  上 他 古 人 閑 機 境  
ZH_T47_1985_001:0497c11_16	道流取山僧見處，坐斷報化佛頭，十地滿心猶如客作兒，等妙二覺擔枷鎖漢，羅漢、辟支猶如廁穢，菩提、涅槃如繫驢橛。	道 流 取 山 僧 見 處  坐 斷 報 化 佛 頭  十 地 滿 心 猶 如 客 作 兒  等 妙 二 覺 擔 枷 鎖 漢  羅 漢  辟 支 猶 如 廁 穢  菩 提  涅 槃 如 繫 驢 橛  
ZH_T47_1985_001:0497c12_1	何以如此？	何 以 如 此  
ZH_T47_1985_001:0497c12_19	秖為道流不達三祇劫空，所以有此障礙。	秖 為 道 流 不 達 三 祇 劫 空  所 以 有 此 障 礙  
ZH_T47_1985_001:0497c15_4	若是真正道人，終不如是，但能隨緣消舊業，任運著衣裳，要行即行、要坐即坐，無一念心希求佛果。	若 是 真 正 道 人  終 不 如 是  但 能 隨 緣 消 舊 業  任 運 著 衣 裳  要 行 即 行  要 坐 即 坐  無 一 念 心 希 求 佛 果  
ZH_T47_1985_001:0497c15_9	緣何如此？	緣 何 如 此  
ZH_T47_1985_001:0497c15_13	古人云：	古 人 云  
ZH_T47_1985_001:0497c16_6	『若欲作業求佛，佛是生死大兆。	 若 欲 作 業 求 佛  佛 是 生 死 大 兆  
ZH_T47_1985_001:0497c16_10	』大德！	 大 德  
ZH_T47_1985_001:0497c18_6	時光可惜，秖擬傍家波波地學禪、學道，認名、認句，求佛、求祖、求善知識，意度莫錯。	時 光 可 惜  秖 擬 傍 家 波 波 地 學 禪  學 道  認 名  認 句  求 佛  求 祖  求 善 知 識  意 度 莫 錯  
ZH_T47_1985_001:0497c18_9	道流！	道 流  
ZH_T47_1985_001:0497c19_1	爾秖有一箇父母，更求何物？	爾 秖 有 一 箇 父 母  更 求 何 物  
ZH_T47_1985_001:0497c19_7	爾自返照看。	爾 自 返 照 看  
ZH_T47_1985_001:0497c19_11	古人云：	古 人 云  
ZH_T47_1985_001:0497c20_6	『演若達多失却頭，求心歇處即無事。	 演 若 達 多 失 却 頭  求 心 歇 處 即 無 事  
ZH_T47_1985_001:0497c20_10	』大德！	 大 德  
ZH_T47_1985_001:0497c22_7	且要平常莫作模樣，有一般不識好惡禿奴，便即見神、見鬼，指東劃西，好晴、好雨。	且 要 平 常 莫 作 模 樣  有 一 般 不 識 好 惡 禿 奴  便 即 見 神  見 鬼  指 東 劃 西  好 晴  好 雨  
ZH_T47_1985_001:0497c23_6	如是之流盡須抵債，向閻老前吞熱鐵丸有日。	如 是 之 流 盡 須 抵 債  向 閻 老 前 吞 熱 鐵 丸 有 日  
ZH_T47_1985_001:0497c24_12	好人家男女被這一般野狐精魅所著，便即揑怪瞎屢生！	好 人 家 男 女 被 這 一 般 野 狐 精 魅 所 著  便 即 揑 怪 瞎 屢 生  
ZH_T47_1985_001:0497c25_1	索飯錢有日在。	索 飯 錢 有 日 在  
ZH_T47_1985_001:0497c26_4	」師示眾云：	 師 示 眾 云  
ZH_T47_1985_001:0497c26_8	「道流！	 道 流  
ZH_T47_1985_001:0497c27_12	切要求取真正見解，向天下橫行，免被這一般精魅惑亂。	切 要 求 取 真 正 見 解  向 天 下 橫 行  免 被 這 一 般 精 魅 惑 亂  
ZH_T47_1985_001:0497c28_8	無事是貴人，但莫造作，秖是平常。	無 事 是 貴 人  但 莫 造 作  秖 是 平 常  
ZH_T47_1985_001:0497c29_5	爾擬向外傍家求過覓脚手，錯了也。	爾 擬 向 外 傍 家 求 過 覓 脚 手  錯 了 也  
ZH_T47_1985_001:0497c29_15	秖擬求佛，佛是名句。	秖 擬 求 佛  佛 是 名 句  
ZH_T47_1985_001:0498a01_2	爾還識馳求底麼？	爾 還 識 馳 求 底 麼  
ZH_T47_1985_001:0498a02_9	三世十方佛祖出來也秖為求法，如今參學道流也秖為求法。	三 世 十 方 佛 祖 出 來 也 秖 為 求 法  如 今 參 學 道 流 也 秖 為 求 法  
ZH_T47_1985_001:0498a03_4	得法始了，未得依前輪回五道。	得 法 始 了  未 得 依 前 輪 回 五 道  
ZH_T47_1985_001:0498a03_9	云何是法？	云 何 是 法  
ZH_T47_1985_001:0498a04_9	法者是心法，心法無形，通貫十方，目前現用；	法 者 是 心 法  心 法 無 形  通 貫 十 方  目 前 現 用  
ZH_T47_1985_001:0498a05_16	人信不及，便乃認名認句，向文字中求意度佛法，天地懸殊。	人 信 不 及  便 乃 認 名 認 句  向 文 字 中 求 意 度 佛 法  天 地 懸 殊  
ZH_T47_1985_001:0498a05_19	道流！	道 流  
ZH_T47_1985_001:0498a06_8	山僧說法，說什麼法？	山 僧 說 法  說 什 麼 法  
ZH_T47_1985_001:0498a07_11	說心地法，便能入凡、入聖，入淨、入穢，入真、入俗。	說 心 地 法  便 能 入 凡  入 聖  入 淨  入 穢  入 真  入 俗  
ZH_T47_1985_001:0498a09_8	要且不是爾真俗凡聖能與一切真俗凡聖安著名字，真俗凡聖與此人安著名字不得。	要 且 不 是 爾 真 俗 凡 聖 能 與 一 切 真 俗 凡 聖 安 著 名 字  真 俗 凡 聖 與 此 人 安 著 名 字 不 得  
ZH_T47_1985_001:0498a09_11	道流！	道 流  
ZH_T47_1985_001:0498a10_8	把得便用，更不著名字，號之為玄旨。	把 得 便 用  更 不 著 名 字  號 之 為 玄 旨  
