segmentnr	original	folio	stemmed
ZH_T42_1828_22b:0820b23_9	言正世俗及第一義者。	22b	言 正 世 俗 及 第 一 義 者  
ZH_T42_1828_22b:0820b24_2	依如毘曇能詮教名正俗。	22b	依 如 毘 曇 能 詮 教 名 正 俗  
ZH_T42_1828_22b:0820b24_11	所詮理名第一義也。	22b	所 詮 理 名 第 一 義 也  
ZH_T42_1828_22b:0820b24_17	第五解九智。	22b	第 五 解 九 智  
ZH_T42_1828_22b:0820b25_7	前之五智是見道已前。	22b	前 之 五 智 是 見 道 已 前  
ZH_T42_1828_22b:0820b25_15	後四智在相見道。	22b	後 四 智 在 相 見 道  
ZH_T42_1828_22b:0820b26_2	諸行流轉智。	22b	諸 行 流 轉 智  
ZH_T42_1828_22b:0820b26_11	略由三種因緣集故。	22b	略 由 三 種 因 緣 集 故  
ZH_T42_1828_22b:0820b27_1	一切行集所有正智。	22b	一 切 行 集 所 有 正 智  
ZH_T42_1828_22b:0820b27_8	謂苦集故生色。	22b	謂 苦 集 故 生 色  
ZH_T42_1828_22b:0820b27_14	觸集故生受。	22b	觸 集 故 生 受  
ZH_T42_1828_22b:0820b28_1	名色集故生識。	22b	名 色 集 故 生 識  
ZH_T42_1828_22b:0820b28_8	則此三集滅故。	22b	則 此 三 集 滅 故  
ZH_T42_1828_22b:0820b28_13	色受識滅。	22b	色 受 識 滅  
ZH_T42_1828_22b:0820b28_17	名還滅。	22b	名 還 滅  
ZH_T42_1828_22b:0820b29_7	緣愛味是雜染因智智。	22b	緣 愛 味 是 雜 染 因 智 智  
ZH_T42_1828_22b:0820b29_16	緣過患是清淨因智。	22b	緣 過 患 是 清 淨 因 智  
ZH_T42_1828_22b:0820c01_6	緣出離是清淨智。	22b	緣 出 離 是 清 淨 智  
ZH_T42_1828_22b:0820c02_3	於異生位修前五智能速證後四智。	22b	於 異 生 位 修 前 五 智 能 速 證 後 四 智  
ZH_T42_1828_22b:0820c02_10	第六解無癡住。	22b	第 六 解 無 癡 住  
ZH_T42_1828_22b:0820c02_16	先釋無癡住。	22b	先 釋 無 癡 住  
ZH_T42_1828_22b:0820c03_3	後通顯有癡住。	22b	後 通 顯 有 癡 住  
ZH_T42_1828_22b:0820c03_6	於中。	22b	於 中  
ZH_T42_1828_22b:0820c03_15	初顯有癡墮無明數。	22b	初 顯 有 癡 墮 無 明 數  
ZH_T42_1828_22b:0820c04_2	次明三毒異名。	22b	次 明 三 毒 異 名  
ZH_T42_1828_22b:0820c04_8	貪名有十五。	22b	貪 名 有 十 五  
ZH_T42_1828_22b:0820c04_14	瞋名亦十五。	22b	瞋 名 亦 十 五  
ZH_T42_1828_22b:0820c04_19	癡名有七。	22b	癡 名 有 七  
ZH_T42_1828_22b:0820c05_5	後辨喜貪差別。	22b	後 辨 喜 貪 差 別  
ZH_T42_1828_22b:0820c05_11	第七解勝進。	22b	第 七 解 勝 進  
ZH_T42_1828_22b:0820c05_17	先明四勝進。	22b	先 明 四 勝 進  
ZH_T42_1828_22b:0820c06_4	後明三勝進想。	22b	後 明 三 勝 進 想  
ZH_T42_1828_22b:0820c06_15	言惱害者至修厭背想者。	22b	言 惱 害 者 至 修 厭 背 想 者  
ZH_T42_1828_22b:0820c07_5	親友乖離財物散失。	22b	親 友 乖 離 財 物 散 失  
ZH_T42_1828_22b:0820c07_10	故生惱害。	22b	故 生 惱 害  
ZH_T42_1828_22b:0820c08_6	言此中先於過患想乃至後說其因。	22b	言 此 中 先 於 過 患 想 乃 至 後 說 其 因  
ZH_T42_1828_22b:0820c08_12	彰修次第也。	22b	彰 修 次 第 也  
ZH_T42_1828_22b:0820c09_1	第八解我見差別。	22b	第 八 解 我 見 差 別  
ZH_T42_1828_22b:0820c09_5	景師云。	22b	景 師 云  
ZH_T42_1828_22b:0820c10_4	言三緣自依止我見謂於各別內身所起者。	22b	言 三 緣 自 依 止 我 見 謂 於 各 別 內 身 所 起 者  
ZH_T42_1828_22b:0820c10_14	即緣自身起分別我見。	22b	即 緣 自 身 起 分 別 我 見  
ZH_T42_1828_22b:0820c11_12	四緣他依止我見謂於他身所起分別者。	22b	四 緣 他 依 止 我 見 謂 於 他 身 所 起 分 別 者  
ZH_T42_1828_22b:0820c12_2	不計此身為己我。	22b	不 計 此 身 為 己 我  
ZH_T42_1828_22b:0820c12_17	但分別他身計如此我為好不好等。	22b	但 分 別 他 身 計 如 此 我 為 好 不 好 等  
ZH_T42_1828_22b:0820c14_1	我見為依止生我慢者乃至譬如清淨圓滿面上者。	22b	我 見 為 依 止 生 我 慢 者 乃 至 譬 如 清 淨 圓 滿 面 上 者  
ZH_T42_1828_22b:0820c14_6	喻識心也。	22b	喻 識 心 也  
ZH_T42_1828_22b:0820c14_16	質像為依發生影像者。	22b	質 像 為 依 發 生 影 像 者  
ZH_T42_1828_22b:0820c15_16	自所計我為像依自計我復分別他人計如是我。	22b	自 所 計 我 為 像 依 自 計 我 復 分 別 他 人 計 如 是 我  
ZH_T42_1828_22b:0820c16_3	名為影像。	22b	名 為 影 像  
ZH_T42_1828_22b:0820c16_17	為依於自依止發生劣中勝想者。	22b	為 依 於 自 依 止 發 生 劣 中 勝 想 者  
ZH_T42_1828_22b:0820c17_13	復依他所計我比挍自我起劣勝想。	22b	復 依 他 所 計 我 比 挍 自 我 起 劣 勝 想  
ZH_T42_1828_22b:0820c17_18	中合喻云。	22b	中 合 喻 云  
ZH_T42_1828_22b:0820c18_15	如是由邪分別故緣自依止我見為緣。	22b	如 是 由 邪 分 別 故 緣 自 依 止 我 見 為 緣  
ZH_T42_1828_22b:0820c19_6	發生緣他依止我見。	22b	發 生 緣 他 依 止 我 見  
ZH_T42_1828_22b:0820c19_13	如依質下舉喻。	22b	如 依 質 下 舉 喻  
ZH_T42_1828_22b:0820c20_15	以俱生我見為緣生我慢者當知譬喻與前差別者。	22b	以 俱 生 我 見 為 緣 生 我 慢 者 當 知 譬 喻 與 前 差 別 者  
ZH_T42_1828_22b:0820c21_11	依分別我見所起之慢陵他而起。	22b	依 分 別 我 見 所 起 之 慢 陵 他 而 起  
ZH_T42_1828_22b:0820c22_11	依俱生我見所生之慢自特起高但名憍也。	22b	依 俱 生 我 見 所 生 之 慢 自 特 起 高 但 名 憍 也  
ZH_T42_1828_22b:0820c22_16	故有差別。	22b	故 有 差 別  
ZH_T42_1828_22b:0820c24_2	如明眼人臨淨水器自觀眼耳所餘如前應知其相者。	22b	如 明 眼 人 臨 淨 水 器 自 觀 眼 耳 所 餘 如 前 應 知 其 相 者  
ZH_T42_1828_22b:0820c24_12	喻於俱生我見起於慢。	22b	喻 於 俱 生 我 見 起 於 慢  
ZH_T42_1828_22b:0820c25_9	此一切種薩迦耶見乃至有大恩德者。	22b	此 一 切 種 薩迦耶見 乃 至 有 大 恩 德 者  
ZH_T42_1828_22b:0820c25_18	嘆佛教勝能滅身見。	22b	嘆 佛 教 勝 能 滅 身 見  
ZH_T42_1828_22b:0820c26_12	佛及弟子教示行者名有大恩。	22b	佛 及 弟 子 教 示 行 者 名 有 大 恩  
ZH_T42_1828_22b:0820c27_10	唯由如是一因緣故乃至未滿足故者。	22b	唯 由 如 是 一 因 緣 故 乃 至 未 滿 足 故 者  
ZH_T42_1828_22b:0820c28_2	如說修行名隨分報恩。	22b	如說修行 名 隨 分 報 恩  
ZH_T42_1828_22b:0820c28_6	泰師云。	22b	泰 師 云  
ZH_T42_1828_22b:0820c28_18	鏡是人功所造故喻分別見。	22b	鏡 是 人 功 所 造 故 喻 分 別 見  
ZH_T42_1828_22b:0820c29_10	水非人功所造故喻俱生見。	22b	水 非 人 功 所 造 故 喻 俱 生 見  
ZH_T42_1828_22b:0820c29_17	第九解三種相。	22b	第 九 解 三 種 相  
ZH_T42_1828_22b:0821a01_3	諸行滅故。	22b	諸 行 滅 故  
ZH_T42_1828_22b:0821a01_11	說名無餘涅槃界。	22b	說 名 無餘涅槃 界  
ZH_T42_1828_22b:0821a01_17	一謂於先業。	22b	一 謂 於 先 業  
ZH_T42_1828_22b:0821a02_8	先與今所起諸行永滅也。	22b	先 與 今 所 起 諸 行 永 滅 也  
ZH_T42_1828_22b:0821a02_18	二謂彼生已任性滅壞。	22b	二 謂 彼 生 已 任 性 滅 壞  
ZH_T42_1828_22b:0821a03_9	非究竟住諸行永滅也。	22b	非 究 竟 住 諸 行 永 滅 也  
ZH_T42_1828_22b:0821a04_1	三者一切煩惱永離繫。	22b	三 者 一切煩惱 永 離 繫  
ZH_T42_1828_22b:0821a04_6	故無餘斷。	22b	故 無 餘 斷  
ZH_T42_1828_22b:0821a04_11	後更不生。	22b	後 更 不 生  
ZH_T42_1828_22b:0821a05_4	由此三想諸行滅故說名寂滅。	22b	由 此 三 想 諸 行 滅 故 說 名 寂 滅  
ZH_T42_1828_22b:0821a05_13	不同龜毛兔角永無。	22b	不 同 龜 毛 兔 角 永 無  
ZH_T42_1828_22b:0821a06_5	第十解法總等品三後廣。	22b	第 十 解 法 總 等 品 三 後 廣  
ZH_T42_1828_22b:0821a06_10	於中有二。	22b	於 中 有 二  
ZH_T42_1828_22b:0821a06_18	初辨四法嗢拕南。	22b	初 辨 四 法 嗢 拕 南  
ZH_T42_1828_22b:0821a07_9	後舉兩復次廣釋其義。	22b	後 舉 兩 復 次 廣 釋 其 義  
ZH_T42_1828_22b:0821a07_12	前中。	22b	前 中  
ZH_T42_1828_22b:0821a07_16	景師云。	22b	景 師 云  
ZH_T42_1828_22b:0821a08_8	一切行無常者是有為法印。	22b	一切行無常 者 是 有 為 法 印  
ZH_T42_1828_22b:0821a09_1	一切行苦者是有漏法印。	22b	一切行苦 者 是 有 漏 法 印  
ZH_T42_1828_22b:0821a10_2	此是無願門建立第一無常第二苦法嗢拕南。	22b	此 是 無 願 門 建 立 第 一 無 常 第 二 苦 法 嗢 拕 南  
ZH_T42_1828_22b:0821a11_2	一切法無我者依空解脫建立第三一切法印。	22b	一切法無我 者 依 空 解 脫 建 立 第 三 一 切 法 印  
ZH_T42_1828_22b:0821a11_8	涅槃寂靜者。	22b	涅槃寂靜 者  
ZH_T42_1828_22b:0821a12_7	依無相門建立第四法嗢拕南是涅槃法印。	22b	依 無 相 門 建 立 第 四 法 嗢 拕 南 是 涅 槃 法 印  
ZH_T42_1828_22b:0821a12_11	泰師云。	22b	泰 師 云  
ZH_T42_1828_22b:0821a12_18	嗢拕南有二聲。	22b	嗢 拕 南 有 二 聲  
ZH_T42_1828_22b:0821a13_10	若重聲云攝取物惠施他故。	22b	若 重 聲 云 攝 取 物 惠 施 他 故  
ZH_T42_1828_22b:0821a14_2	若輕聲云是云要略義。	22b	若 輕 聲 云 是 云 要 略 義  
ZH_T42_1828_22b:0821a14_10	如一切行無常等。	22b	如 一切行無常 等  
ZH_T42_1828_22b:0821a14_17	是諸法要略義。	22b	是 諸 法 要 略 義  
ZH_T42_1828_22b:0821a15_2	故今輕聲。	22b	故 今 輕 聲  
ZH_T42_1828_22b:0821a15_10	下舉兩復次廣釋。	22b	下 舉 兩 復 次 廣 釋  
ZH_T42_1828_22b:0821a15_13	於中。	22b	於 中  
ZH_T42_1828_22b:0821a16_7	初一復次明所治所除退還之心。	22b	初 一 復 次 明 所 治 所 除 退 還 之 心  
ZH_T42_1828_22b:0821a16_18	後一復次次明能治之行。	22b	後 一 復 次 次 明 能 治 之 行  
ZH_T42_1828_22b:0821a17_2	前中。	22b	前 中  
ZH_T42_1828_22b:0821a18_9	言勝解俱行欲者由四種法嗢拕南故於諸行中而生樂欲者。	22b	言 勝 解 俱 行 欲 者 由 四 種 法 嗢 拕 南 故 於 諸 行 中 而 生 樂 欲 者  
ZH_T42_1828_22b:0821a19_16	由四種法嗢拕南說四法印故於無常苦空等諸行樂欲斷除。	22b	由 四 種 法 嗢 拕 南 說 四 法 印 故 於 無 常 苦 空 等 諸 行 樂 欲 斷 除  
ZH_T42_1828_22b:0821a20_14	於趣涅槃寂靜無相之行中樂欲修習。	22b	於 趣 涅槃寂靜 無 相 之 行 中 樂 欲 修 習  
ZH_T42_1828_22b:0821a21_14	又於諸行寂靜生樂欲者至其心退還等者。	22b	又 於 諸 行 寂 靜 生 樂 欲 者 至 其 心 退 還 等 者  
ZH_T42_1828_22b:0821a22_7	先舉不樂明其樂欲可知。	22b	先 舉 不 樂 明 其 樂 欲 可 知  
ZH_T42_1828_22b:0821a23_1	言又由二緣至念忘失故者。	22b	言 又 由 二 緣 至 念 忘 失 故 者  
ZH_T42_1828_22b:0821a23_15	謂由此二緣故於無我驚恐退還。	22b	謂 由 此 二 緣 故 於 無 我 驚 恐 退 還  
ZH_T42_1828_22b:0821a24_9	言又此忍欲至其心愚昧等者。	22b	言 又 此 忍 欲 至 其 心 愚 昧 等 者  
ZH_T42_1828_22b:0821a25_2	於此無我忍欲未串習故。	22b	於 此 無 我 忍 欲 未 串 習 故  
ZH_T42_1828_22b:0821a25_17	雖了唯有諸行而於無我其心猶昧。	22b	雖 了 唯有諸行 而 於 無 我 其 心 猶 昧  
ZH_T42_1828_22b:0821a26_14	帶我解故數數思惟乃至其心退還也。	22b	帶 我 解 故 數 數 思 惟 乃 至 其 心 退 還 也  
ZH_T42_1828_22b:0821a27_3	下明能治之行。	22b	下 明 能 治 之 行  
ZH_T42_1828_22b:0821a27_18	言於諸有智同梵行所如實同顯者。	22b	言 於 諸 有 智 同 梵 行 所 如 實 同 顯 者  
ZH_T42_1828_22b:0821a28_8	觀無我時觀心擁滯。	22b	觀 無 我 時 觀 心 擁 滯  
ZH_T42_1828_22b:0821a29_15	如實語告不作憍詐覆藏所解言由彼遍知者至并所得果者。	22b	如 實 語 告 不 作 憍 詐 覆 藏 所 解 言 由 彼 遍 知 者 至 并 所 得 果 者  
ZH_T42_1828_22b:0821b01_13	謂緣於三事計我薩迦耶見正智遍知。	22b	謂 緣 於 三 事 計 我 薩迦耶見 正 智 遍 知  
ZH_T42_1828_22b:0821b02_3	我見種子名隨眠。	22b	我 見 種 子 名 隨 眠  
ZH_T42_1828_22b:0821b02_12	由計我故即計斷常。	22b	由 計 我 故 即 計 斷 常  
ZH_T42_1828_22b:0821b03_6	故說我見為斷常兩見所依止。	22b	故 說 我 見 為 斷 常 兩 見 所 依 止  
ZH_T42_1828_22b:0821b04_3	從此身邊二見生起執著及以隨眠。	22b	從 此 身邊二見 生 起 執 著 及 以 隨 眠  
ZH_T42_1828_22b:0821b04_8	名所得果。	22b	名 所 得 果  
ZH_T42_1828_22b:0821b05_4	於隨順觀七方便中正見能了此事。	22b	於 隨 順 觀 七 方 便 中 正 見 能 了 此 事  
ZH_T42_1828_22b:0821b05_12	下出我見緣三事。	22b	下 出 我 見 緣 三 事  
ZH_T42_1828_22b:0821b06_1	一所取謂五取蘊。	22b	一 所 取 謂 五 取 蘊  
ZH_T42_1828_22b:0821b06_8	二能取謂四取。	22b	二 能 取 謂 四 取  
ZH_T42_1828_22b:0821b06_18	三若如是取謂四識住。	22b	三 若 如 是 取 謂 四 識 住  
ZH_T42_1828_22b:0821b07_11	取之方軌隨其次第如前應知。	22b	取 之 方 軌 隨其次第 如 前 應 知  
ZH_T42_1828_22b:0821b08_3	為二取心之所依處者。	22b	為 二 取 心 之 所 依 處 者  
ZH_T42_1828_22b:0821b08_6	一解。	22b	一 解  
ZH_T42_1828_22b:0821b09_3	四識住為前所取能取二心為所依處。	22b	四 識 住 為 前 所取能取 二 心 為 所 依 處  
ZH_T42_1828_22b:0821b09_6	二解。	22b	二 解  
ZH_T42_1828_22b:0821b10_1	三事為前我及我所二心所依處。	22b	三 事 為 前 我及我所 二 心 所 依 處  
ZH_T42_1828_22b:0821b10_12	亦可依此三事起我見已。	22b	亦 可 依 此 三 事 起 我 見 已  
ZH_T42_1828_22b:0821b11_4	即與斷常二見為所依止。	22b	即 與 斷 常 二 見 為 所 依 止  
ZH_T42_1828_22b:0821b12_7	故前總中明於三事我執即明斷常兩見所依止故。	22b	故 前 總 中 明 於 三 事 我 執 即 明 斷 常 兩 見 所 依 止 故  
ZH_T42_1828_22b:0821b13_7	云隨其次第如前應知為二取心之所依處。	22b	云 隨其次第 如 前 應 知 為 二 取 心 之 所 依 處  
ZH_T42_1828_22b:0821b14_5	又即於彼所有諸纏至及彼隨眠等者。	22b	又 即 於 彼 所 有 諸 纏 至 及 彼 隨 眠 等 者  
ZH_T42_1828_22b:0821b14_10	出所得果。	22b	出 所 得 果  
ZH_T42_1828_22b:0821b14_15	此解遍知。	22b	此 解 遍 知  
ZH_T42_1828_22b:0821b15_16	言又若依彼應所遍知正見轉時至況得出離者。	22b	言 又 若 依 彼 應 所 遍 知 正 見 轉 時 至 況 得 出 離 者  
ZH_T42_1828_22b:0821b16_5	是解脫分善也。	22b	是 解 脫 分 善 也  
ZH_T42_1828_22b:0821b16_17	若隨順現觀至堪能出離者。	22b	若 隨 順 現 觀 至 堪 能 出 離 者  
ZH_T42_1828_22b:0821b17_4	是決擇分也。	22b	是 決 擇 分 也  
ZH_T42_1828_22b:0821b17_15	若已引發至方得出離者。	22b	若 已 引 發 至 方 得 出 離 者  
ZH_T42_1828_22b:0821b18_1	見道等也。	22b	見 道 等 也  
ZH_T42_1828_22b:0821b18_15	當知如是三見轉時有此差別者。	22b	當 知 如 是 三 見 轉 時 有 此 差 別 者  
ZH_T42_1828_22b:0821b19_2	解脫分正見。	22b	解 脫 分 正 見  
ZH_T42_1828_22b:0821b19_8	決擇分正見。	22b	決 擇 分 正 見  
ZH_T42_1828_22b:0821b19_13	現觀正見。	22b	現 觀 正 見  
ZH_T42_1828_22b:0821b20_2	三見差別如前所明。	22b	三 見 差 別 如 前 所 明  
ZH_T42_1828_22b:0821b20_11	大門第四解速通等。	22b	大 門 第 四 解 速 通 等  
ZH_T42_1828_22b:0821b20_17	先頌列十門。	22b	先 頌 列 十 門  
ZH_T42_1828_22b:0821b21_1	一速通。	22b	一 速 通  
ZH_T42_1828_22b:0821b21_5	二自體。	22b	二 自 體  
ZH_T42_1828_22b:0821b21_10	三智境界。	22b	三 智 境 界  
ZH_T42_1828_22b:0821b21_14	四流轉。	22b	四 流 轉  
ZH_T42_1828_22b:0821b21_19	五喜足行。	22b	五 喜 足 行  
ZH_T42_1828_22b:0821b22_2	六順流。	22b	六 順 流  
ZH_T42_1828_22b:0821b22_7	七知斷相。	22b	七 知 斷 相  
ZH_T42_1828_22b:0821b22_10	八想。	22b	八 想  
ZH_T42_1828_22b:0821b22_15	九立違糧。	22b	九 立 違 糧  
ZH_T42_1828_22b:0821b23_3	十師所作等品後廣。	22b	十 師 所 作 等 品 後 廣  
ZH_T42_1828_22b:0821b23_8	長行釋中。	22b	長 行 釋 中  
ZH_T42_1828_22b:0821b23_13	即為十段。	22b	即 為 十 段  
ZH_T42_1828_22b:0821b23_19	初解速通中。	22b	初 解 速 通 中  
ZH_T42_1828_22b:0821b24_3	初明三法。	22b	初 明 三 法  
ZH_T42_1828_22b:0821b24_10	後明五種漸次。	22b	後 明 五 種 漸 次  
ZH_T42_1828_22b:0821b25_2	前中初辨三力令得速通。	22b	前 中 初 辨 三 力 令 得 速 通  
ZH_T42_1828_22b:0821b25_9	次明智見差別。	22b	次 明 智 見 差 別  
ZH_T42_1828_22b:0821b25_16	後明修四善巧。	22b	後 明 修 四 善 巧  
ZH_T42_1828_22b:0821b25_19	初中。	22b	初 中  
ZH_T42_1828_22b:0821b26_4	言數習力者。	22b	言 數 習 力 者  
ZH_T42_1828_22b:0821b26_9	常作常轉。	22b	常 作 常 轉  
ZH_T42_1828_22b:0821b27_13	終不作期謂我為於今日明日後日當得盡漏令心厭倦。	22b	終 不 作 期 謂 我 為 於 今 日 明 日 後 日 當 得 盡 漏 令 心 厭 倦  
ZH_T42_1828_22b:0821b28_4	不作此期則無厭倦。	22b	不 作 此 期 則 無 厭 倦  
ZH_T42_1828_22b:0821b28_13	智見別中則有九對。	22b	智 見 別 中 則 有 九 對  
ZH_T42_1828_22b:0821b29_2	又有色爾焰者。	22b	又 有 色 爾 焰 者  
ZH_T42_1828_22b:0821b29_7	舊云智母。	22b	舊 云 智 母  
ZH_T42_1828_22b:0821b29_14	景師傳三藏言。	22b	景 師 傳 三 藏 言  
ZH_T42_1828_22b:0821b29_19	猶是所緣。	22b	猶 是 所 緣  
ZH_T42_1828_22b:0821c01_11	則有色所緣與色所緣影像。	22b	則 有 色 所 緣 與 色 所 緣 影 像  
ZH_T42_1828_22b:0821c01_15	達師云。	22b	達 師 云  
ZH_T42_1828_22b:0821c02_2	此云境界。	22b	此 云 境 界  
ZH_T42_1828_22b:0821c02_8	下明四善巧。	22b	下 明 四 善 巧  
ZH_T42_1828_22b:0821c02_12	文有三。	22b	文 有 三  
ZH_T42_1828_22b:0821c02_18	初辨善巧事。	22b	初 辨 善 巧 事  
ZH_T42_1828_22b:0821c03_3	次辨能所依。	22b	次 辨 能 所 依  
ZH_T42_1828_22b:0821c03_9	後明清淨道。	22b	後 明 清 淨 道  
ZH_T42_1828_22b:0821c03_12	初中。	22b	初 中  
ZH_T42_1828_22b:0821c04_2	言如實偏知一切境者。	22b	言 如 實 偏 知 一 切 境 者  
ZH_T42_1828_22b:0821c04_12	四念住境界一切法也。	22b	四 念 住 境 界 一 切 法 也  
ZH_T42_1828_22b:0821c04_17	出受事者。	22b	出 受 事 者  
ZH_T42_1828_22b:0821c05_5	謂初禪出憂根。	22b	謂 初 禪 出 憂 根  
ZH_T42_1828_22b:0821c05_14	乃至四禪出樂根也。	22b	乃 至 四 禪 出 樂 根 也  
ZH_T42_1828_22b:0821c06_2	次辨所能依中。	22b	次 辨 所 能 依 中  
ZH_T42_1828_22b:0821c06_6	景師云。	22b	景 師 云  
ZH_T42_1828_22b:0821c07_6	如是勤修善巧事者當知有四種所依能依者。	22b	如 是 勤 修 善 巧 事 者 當 知 有 四 種 所依能依 者  
ZH_T42_1828_22b:0821c07_18	通明前四皆有所依能依者。	22b	通 明 前 四 皆 有 所依能依 者  
ZH_T42_1828_22b:0821c08_11	所依義者謂觀行正勤修習。	22b	所 依 義 者 謂 觀 行 正 勤 修 習  
ZH_T42_1828_22b:0821c09_3	為前四善巧所依義也。	22b	為 前 四 善 巧 所 依 義 也  
ZH_T42_1828_22b:0821c09_8	能依義者。	22b	能 依 義 者  
ZH_T42_1828_22b:0821c10_4	謂學人無漏法依止勤有故是能依。	22b	謂 學 人 無 漏 法 依 止 勤 有 故 是 能 依  
ZH_T42_1828_22b:0821c10_13	餘無明在未得清淨。	22b	餘 無 明 在 未 得 清 淨  
ZH_T42_1828_22b:0821c10_17	泰師云。	22b	泰 師 云  
ZH_T42_1828_22b:0821c11_11	前辨三十七道品總為四善巧事。	22b	前 辨 三十七道品 總 為 四 善 巧 事  
ZH_T42_1828_22b:0821c11_16	想義為二。	22b	想 義 為 二  
ZH_T42_1828_22b:0821c12_15	前三念住正斷神足等為所依事在見道故。	22b	前 三 念 住 正 斷 神 足 等 為 所 依 事 在 見 道 故  
ZH_T42_1828_22b:0821c14_1	後一根力覺道支等學人所有諸無漏法為能依事。	22b	後 一 根 力 覺 道 支 等 學 人 所 有 諸 無 漏 法 為 能 依 事  
ZH_T42_1828_22b:0821c14_7	下明清淨道。	22b	下 明 清 淨 道  
ZH_T42_1828_22b:0821c14_12	二番解釋。	22b	二 番 解 釋  
ZH_T42_1828_22b:0821c14_16	前番云。	22b	前 番 云  
ZH_T42_1828_22b:0821c15_8	彼諸法由清淨道後方清淨者。	22b	彼 諸 法 由 清 淨 道 後 方 清 淨 者  
ZH_T42_1828_22b:0821c15_16	向前七門助道品。	22b	向 前 七 門 助 道 品  
ZH_T42_1828_22b:0821c16_9	此由得無學清淨道後清淨。	22b	此 由 得 無 學 清 淨 道 後 清 淨  
ZH_T42_1828_22b:0821c16_16	後明五種漸次。	22b	後 明 五 種 漸 次  
ZH_T42_1828_22b:0821c17_2	如文可解。	22b	如 文 可 解  
ZH_T42_1828_22b:0821c17_8	第二解自體。	22b	第 二 解 自 體  
ZH_T42_1828_22b:0821c17_12	初總標。	22b	初 總 標  
ZH_T42_1828_22b:0821c17_18	二別釋五句。	22b	二 別 釋 五 句  
ZH_T42_1828_22b:0821c18_5	一者壽量有限下。	22b	一 者 壽 量 有 限 下  
ZH_T42_1828_22b:0821c18_16	舉執持泥土團取捨自在。	22b	舉 執 持 泥 土 團 取 捨 自 在  
