segmentnr	original	folio	stemmed
ZH_T29_1562_050:0620c23_0	阿毘達磨順正理論卷第五十	050	阿 毘 達 磨 順 正 理 論 卷 第 五 十 
ZH_T29_1562_050:0620c25_0	尊者眾賢造	050	尊 者 眾 賢 造 
ZH_T29_1562_050:0620c26_0	三藏法師玄奘奉　詔譯	050	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_050:0620c28_12	6 六辯隨眠品第五之六因辯隨眠不善無記傍論已了。	050	6   六 辯 隨 眠 品 第 五 之 六 因 辯 隨 眠 不 善 無 記 傍 論 已 了  
ZH_T29_1562_050:0620c29_7	今應思擇，何等隨眠於何事繫。	050	今 應 思 擇  何 等 隨 眠 於 何 事 繫  
ZH_T29_1562_050:0620c29_12	何名為事？	050	何 名 為 事  
ZH_T29_1562_050:0621a01_6	事雖非一，而於此中辯所繫事。	050	事 雖 非 一  而 於 此 中 辯 所 繫 事  
ZH_T29_1562_050:0621a01_11	此復有二。	050	此 復 有 二  
ZH_T29_1562_050:0621a01_16	其二者何？	050	其 二 者 何  
ZH_T29_1562_050:0621a02_6	謂就依緣及部類辯。	050	謂 就 依 緣 及 部 類 辯  
ZH_T29_1562_050:0621a03_10	就依緣者，謂眼識俱所有隨眠，唯於色處為所緣繫；	050	就 依 緣 者  謂 眼 識 俱 所 有 隨 眠  唯 於 色 處 為 所 緣 繫  
ZH_T29_1562_050:0621a04_8	於自相應諸心心所，意處法處為相應繫。	050	於 自 相 應 諸 心 心 所  意 處 法 處 為 相 應 繫  
ZH_T29_1562_050:0621a05_12	如是乃至若身識俱所有隨眠，唯於觸處為所緣繫；	050	如 是 乃 至 若 身 識 俱 所 有 隨 眠  唯 於 觸 處 為 所 緣 繫  
ZH_T29_1562_050:0621a06_12	於自相應諸心心所，意處法處為相應繫。	050	於 自 相 應 諸 心 心 所  意 處 法 處 為 相 應 繫  
ZH_T29_1562_050:0621a07_11	若意識俱所有隨眠，於十二處為所緣繫；	050	若 意 識 俱 所 有 隨 眠  於 十 二 處 為 所 緣 繫  
ZH_T29_1562_050:0621a08_10	於自相應諸心心所，意處法處為相應繫。	050	於 自 相 應 諸 心 心 所  意 處 法 處 為 相 應 繫  
ZH_T29_1562_050:0621a10_7	就部類者，謂見苦斷遍行隨眠，於五部法為所緣繫，於自相應諸心心所為相應繫。	050	就 部 類 者  謂 見 苦 斷 遍 行 隨 眠  於 五 部 法 為 所 緣 繫  於 自 相 應 諸 心 心 所 為 相 應 繫  
ZH_T29_1562_050:0621a12_1	見苦所斷非遍隨眠，唯於自部為所緣繫，於自相應諸心心所為相應繫。	050	見苦所斷 非 遍 隨 眠  唯 於 自 部 為 所 緣 繫  於 自 相 應 諸 心 心 所 為 相 應 繫  
ZH_T29_1562_050:0621a12_11	如是一切，隨應當說。	050	如是一切  隨 應 當 說  
ZH_T29_1562_050:0621a13_8	就三世辯，何等有情有何隨眠能繫何事？	050	就 三 世 辯  何 等 有 情 有 何 隨 眠 能 繫 何 事  
ZH_T29_1562_050:0621a13_11	頌曰：	050	頌 曰  
ZH_T29_1562_050:0621a14_0	若於此事中，　　未斷貪瞋慢，	050	若 於 此 事 中    未 斷 貪 瞋 慢  
ZH_T29_1562_050:0621a15_0	過現若已起，　　未來意遍行，	050	過 現 若 已 起    未 來 意 遍 行  
ZH_T29_1562_050:0621a16_0	五可生自世，　　不生亦遍行，	050	五 可 生 自 世    不 生 亦 遍 行  
ZH_T29_1562_050:0621a17_13	餘過未遍行，　　現正緣能繫。	050	餘 過 未 遍 行    現 正 緣 能 繫  
ZH_T29_1562_050:0621a18_2	論曰：	050	論 曰  
ZH_T29_1562_050:0621a19_1	若有情類於此事中隨眠隨增，名繫此事。	050	若 有 情 類 於 此 事 中 隨 眠 隨 增  名 繫 此 事  
