segmentnr	original	folio	stemmed
ZH_T85_2818_001:1184a20_0	大乘二十二問本	001	大 乘 二 十 二 問 本 
ZH_T85_2818_001:1184a22_0	見有五蘊□法執□世間□□若深□□□	001	見 有 五 蘊  法 執  世 間   若 深    
ZH_T85_2818_001:1184a23_0	□□涅槃。不樂住世救拔群品。是故聲聞緣	001	  涅 槃  不 樂 住 世 救 拔 群 品  是 故 聲 聞 緣 
ZH_T85_2818_001:1184a24_3	覺之行。	001	覺 之 行  
ZH_T85_2818_001:1184a26_1	若初發心修行□□□□□□□□□□□□□□□前境界修無相法離一切相。	001	若 初 發 心 修 行                前 境 界 修 無 相 法 離一切相  
ZH_T85_2818_001:1184a27_13	都無所得了人法空故□著□□□□□□□□□□了法空故不樂涅槃。	001	都 無 所 得 了 人 法 空 故  著           了 法 空 故 不 樂 涅 槃  
ZH_T85_2818_001:1184a29_3	不向聲聞緣覺之行□□□空能離凡夫二乘□□□菩薩行。	001	不 向 聲 聞 緣 覺 之 行    空 能 離 凡 夫 二 乘    菩 薩 行  
ZH_T85_2818_001:1184a29_9	故維摩經云。	001	故 維 摩 經 云  
ZH_T85_2818_001:1184a29_18	非凡夫行非賢聖行。	001	非 凡 夫 行 非 賢 聖 行  
ZH_T85_2818_001:1184b01_3	是菩薩行。	001	是 菩 薩 行  
ZH_T85_2818_001:1184b01_12	此菩薩行契順真如。	001	此 菩 薩 行 契 順 真 如  
ZH_T85_2818_001:1184b01_17	離一切相。	001	離一切相  
ZH_T85_2818_001:1184b02_2	一切分別。	001	一 切 分 別  
ZH_T85_2818_001:1184b03_1	故離凡夫世俗之地不向聲聞緣覺之行。	001	故 離 凡 夫 世 俗 之 地 不 向 聲 聞 緣 覺 之 行  
ZH_T85_2818_001:1184b03_10	能為眾生說如是法。	001	能 為 眾 生 說 如 是 法  
ZH_T85_2818_001:1184b03_19	令離一切煩惱之苦。	001	令 離 一切煩惱 之 苦  
ZH_T85_2818_001:1184b04_8	故修無念離一切相。	001	故 修 無 念 離一切相  
ZH_T85_2818_001:1184b04_17	即此是□□□□□。	001	即 此 是       
ZH_T85_2818_001:1184b05_4	第二問云。	001	第 二 問 云  
ZH_T85_2818_001:1184b06_14	又不退入行菩薩內所思意外身顯現法中內修第一行法何是外行。	001	又 不 退 入 行 菩 薩 內 所 思 意 外 身 顯 現 法 中 內 修 第 一 行 法 何 是 外 行  
ZH_T85_2818_001:1184b07_6	第一法是何　謹對所問。	001	第 一 法 是 何  謹 對 所 問  
ZH_T85_2818_001:1184b07_13	深遠文意難知。	001	深 遠 文 意 難 知  
ZH_T85_2818_001:1184b08_3	須述兩解以通妙趣。	001	須 述 兩 解 以 通 妙 趣  
ZH_T85_2818_001:1184b08_8	第一釋云。	001	第 一 釋 云  
ZH_T85_2818_001:1184b08_17	夫云不退總有三種。	001	夫 云 不 退 總 有 三 種  
ZH_T85_2818_001:1184b09_2	一信不退。	001	一 信 不 退  
ZH_T85_2818_001:1184b09_11	即十住初自信己身。	001	即 十 住 初 自 信 己 身  
ZH_T85_2818_001:1184b10_1	有真如法性無動念。	001	有 真 如 法 性 無 動 念  
ZH_T85_2818_001:1184b10_6	是本源心。	001	是 本 源 心  
ZH_T85_2818_001:1184b10_15	由有此性決定成佛。	001	由 有 此 性 決 定 成 佛  
ZH_T85_2818_001:1184b11_4	深信解故分證真如。	001	深 信 解 故 分 證 真 如  
ZH_T85_2818_001:1184b11_9	決定不退。	001	決 定 不 退  
ZH_T85_2818_001:1184b12_2	大乘正信心亦不退轉趣入。	001	大 乘 正 信 心 亦 不 退 轉 趣 入  
ZH_T85_2818_001:1184b12_11	二乘亦能權現化作。	001	二 乘 亦 能 權 現 化 作  
ZH_T85_2818_001:1184b13_8	佛身八相成道利眾生事由得定信成。	001	佛 身 八相成道 利 眾 生 事 由 得 定 信 成  
ZH_T85_2818_001:1184b14_2	此功能故此菩薩名信不退。	001	此 功 能 故 此 菩 薩 名 信 不 退  
ZH_T85_2818_001:1184b14_7	二證不退。	001	二 證 不 退  
ZH_T85_2818_001:1184b15_1	即初地位斷分別障正證真如。	001	即 初 地 位 斷 分 別 障 正 證 真 如  
ZH_T85_2818_001:1184b15_14	一念能至百佛世界供養百佛。	001	一 念 能 至 百 佛 世 界 供 養 百 佛  
ZH_T85_2818_001:1184b16_8	請轉法輪開導群生拔濟云識。	001	請 轉 法 輪 開 導 群 生 拔 濟 云 識  
ZH_T85_2818_001:1184b16_17	由證真如離分別故。	001	由 證 真 如 離 分 別 故  
ZH_T85_2818_001:1184b17_5	不起一切煩惱。	001	不 起 一切煩惱  
ZH_T85_2818_001:1184b17_12	□□永不退失。	001	  永 不 退 失  
ZH_T85_2818_001:1184b18_5	真無漏故此菩薩名證不退。	001	真 無 漏 故 此 菩 薩 名 證 不 退  
ZH_T85_2818_001:1184b18_14	三行不退即入八地。	001	三 行 不 退 即 入 八 地  
ZH_T85_2818_001:1184b19_4	常任運住純無性心。	001	常 任 運 住 純 無 性 心  
ZH_T85_2818_001:1184b19_17	在法駃流任運而轉萬行倍增。	001	在 法 駃 流 任運而轉 萬 行 倍 增  
ZH_T85_2818_001:1184b20_7	外雖起化不動無相。	001	外 雖 起 化 不 動 無 相  
ZH_T85_2818_001:1184b20_16	內雖無動外化無窮。	001	內 雖 無 動 外 化 無 窮  
ZH_T85_2818_001:1184b21_6	由不退動無相行故。	001	由 不 退 動 無 相 行 故  
ZH_T85_2818_001:1184b21_15	此位菩薩名行不退。	001	此 位 菩 薩 名 行 不 退  
ZH_T85_2818_001:1184b22_5	今此文中言不退者。	001	今 此 文 中 言 不 退 者  
ZH_T85_2818_001:1184b22_14	即此三位不退人也。	001	即 此 三 位 不 退 人 也  
ZH_T85_2818_001:1184b22_19	言入行者。	001	言 入 行 者  
ZH_T85_2818_001:1184b23_4	行謂行位。	001	行 謂 行 位  
ZH_T85_2818_001:1184b23_13	即入此三不退位也。	001	即 入 此 三 不 退 位 也  
ZH_T85_2818_001:1184b24_7	此諸菩薩內心所有思惟意樂。	001	此 諸 菩 薩 內 心 所 有 思 惟 意 樂  
ZH_T85_2818_001:1184b24_16	為化眾生外起作用。	001	為 化 眾 生 外 起 作 用  
ZH_T85_2818_001:1184b25_7	是故名為外身顯現。	001	是 故 名 為 外 身 顯 現  
ZH_T85_2818_001:1184b25_16	即彼所修無相妙行。	001	即 彼 所 修 無 相 妙 行  
ZH_T85_2818_001:1184b26_6	多為內修第一法行。	001	多 為 內 修 第 一 法 行  
ZH_T85_2818_001:1184b27_1	第二釋□言不退者即不動也。	001	第 二 釋  言 不 退 者 即 不 動 也  
ZH_T85_2818_001:1184b27_10	若心無念名為不動。	001	若 心 無 念 名 為 不 動  
ZH_T85_2818_001:1184b27_19	若至無念不動行中。	001	若 至 無 念 不 動 行 中  
ZH_T85_2818_001:1184b28_8	名為不退入行菩薩。	001	名 為 不 退 入 行 菩 薩  
ZH_T85_2818_001:1184b28_17	內心所有思惟意樂。	001	內 心 所 有 思 惟 意 樂  
ZH_T85_2818_001:1184b29_7	行住坐臥常現在前。	001	行住坐臥 常 現 在 前  
ZH_T85_2818_001:1184c01_2	所修行中是故名為外身顯現。	001	所 修 行 中 是 故 名 為 外 身 顯 現  
ZH_T85_2818_001:1184c01_15	而其內修無相妙行常不動念。	001	而 其 內 修 無 相 妙 行 常 不 動 念  
ZH_T85_2818_001:1184c02_5	名為內修第一行法。	001	名 為 內 修 第 一 行 法  
ZH_T85_2818_001:1184c03_4	第三問云。	001	第 三 問 云  
ZH_T85_2818_001:1184c03_14	修身口意從初至修行。	001	修 身 口 意 從 初 至 修 行  
ZH_T85_2818_001:1184c04_3	行如何　謹對。	001	行 如 何  謹 對  
ZH_T85_2818_001:1184c04_12	修身口意須戒定惠。	001	修 身 口 意 須 戒 定 惠  
ZH_T85_2818_001:1184c05_1	言修戒者復有三種。	001	言 修 戒 者 復 有 三 種  
ZH_T85_2818_001:1184c05_7	一攝律儀戒。	001	一 攝律儀戒  
ZH_T85_2818_001:1184c05_16	離身口意所有十惡。	001	離 身 口 意 所 有 十 惡  
ZH_T85_2818_001:1184c06_2	二攝善法戒。	001	二 攝善法戒  
