segmentnr	original	folio	stemmed
ZH_T38_1780_001:0853a03_0	淨名玄論卷第一	001	淨 名 玄 論 卷 第 一 
ZH_T38_1780_001:0853a05_0	吉藏法師造	001	吉 藏 法 師 造 
ZH_T38_1780_001:0853a06_0	金陵沙門釋吉藏，陪從大尉公晉王至長安	001	金 陵 沙 門 釋 吉 藏  陪 從 大 尉 公 晉 王 至 長 安 
ZH_T38_1780_001:0853a08_19	懸芙蓉曲水日嚴精舍，養器乖方，仍抱脚疾，恐旋南尚遠而朝露非奢，每省慰喻之言：	001	懸 芙 蓉 曲 水 日 嚴 精 舍  養 器 乖 方  仍 抱 脚 疾  恐 旋 南 尚 遠 而 朝 露 非 奢  每 省 慰 喻 之 言  
ZH_T38_1780_001:0853a10_19	遊心調伏之旨，但藏青裳之歲，頂戴斯經，白首之年翫味彌篤，願使經胎不失、歷劫逾明。	001	遊 心 調 伏 之 旨  但 藏 青 裳 之 歲  頂 戴 斯 經  白 首 之 年 翫 味 彌 篤  願 使 經 胎 不 失  歷 劫 逾 明  
ZH_T38_1780_001:0853a11_9	因撰所聞，著茲玄論。	001	因 撰 所 聞  著 茲 玄 論  
ZH_T38_1780_001:0853a13_9	昔僧叡、僧肇悟發天真，道融、道生神機秀拔，並加妙思，具析幽微，而意極清玄、辭窮麗藻。	001	昔 僧 叡  僧 肇 悟 發 天 真  道 融  道 生 神 機 秀 拔  並 加 妙 思  具 析 幽 微  而 意 極 清 玄  辭 窮 麗 藻  
ZH_T38_1780_001:0853a16_5	但斯經文約義富、意遠義深，略闡未彰、廣敷似現，故博採南北、捃拾古今，復撿經論，微加檀思，實有過半之功，庶免徒勞之弊。	001	但 斯 經 文 約 義 富  意 遠 義 深  略 闡 未 彰  廣 敷 似 現  故 博 採 南 北  捃 拾 古 今  復 撿 經 論  微 加 檀 思  實 有 過 半 之 功  庶 免 徒 勞 之 弊  
ZH_T38_1780_001:0853a18_4	敘其論意，略為三別，第一名題、第二宗旨、第三敘會處。	001	敘 其 論 意  略 為 三 別  第 一 名 題  第 二 宗 旨  第 三 敘 會 處  
ZH_T38_1780_001:0853a19_13	1 釋名題第一釋名題，有三：	001	1   釋 名 題 第 一 釋 名 題  有 三  
ZH_T38_1780_001:0853a20_5	一總釋名、二眾經同異、三別論此經。	001	一 總 釋 名  二 眾 經 同 異  三 別 論 此 經  
ZH_T38_1780_001:0853a20_18	1 總釋名一總釋名，有三：	001	1   總 釋 名 一 總 釋 名  有 三  
ZH_T38_1780_001:0853a21_10	前總序名、次釋立名本門、後釋本名門。	001	前 總 序 名  次 釋 立 名 本 門  後 釋 本 名 門  
ZH_T38_1780_001:0853a22_2	1 前總釋名前總釋名說曰：	001	1   前 總 釋 名 前 總 釋 名 說 曰  
ZH_T38_1780_001:0853a24_1	夫法身元像、物感即形，至趣無言而玄藉彌布，故知無像而無不像、無言而無不言。	001	夫 法 身 元 像  物 感 即 形  至 趣 無 言 而 玄 藉 彌 布  故 知 無 像 而 無 不 像  無 言 而 無 不 言  
ZH_T38_1780_001:0853a24_20	以無像而無不像故，住如幻智、遊戲五道；	001	以 無 像 而 無 不 像 故  住 如 幻 智  遊 戲 五 道  
ZH_T38_1780_001:0853a25_18	無言而無不言故，即張大教網、亘生死流。	001	無 言 而 無 不 言 故  即 張 大 教 網  亘 生 死 流  
ZH_T38_1780_001:0853a26_8	是知斯經，人法雙舉。	001	是 知 斯 經  人 法 雙 舉  
ZH_T38_1780_001:0853a26_18	言其人者，所謂淨名。	001	言 其 人 者  所 謂 淨 名  
ZH_T38_1780_001:0853a27_18	以淨德內充、嘉聲外滿，天下藉甚，故曰淨名。	001	以 淨 德 內 充  嘉 聲 外 滿  天 下 藉 甚  故 曰 淨 名  
ZH_T38_1780_001:0853a29_8	豈止降伏魔怨、制諸外道，五百聲聞自稱不敏、八千菩薩失對當時矣。	001	豈 止 降伏魔怨  制 諸 外 道  五 百 聲 聞 自 稱 不 敏  八 千 菩 薩 失 對 當 時 矣  
ZH_T38_1780_001:0853b01_1	所言法者，謂不思議解脫。	001	所 言 法 者  謂 不思議解脫  
ZH_T38_1780_001:0853b01_11	統其大歸，凡有三種：	001	統 其 大 歸  凡 有 三 種  
ZH_T38_1780_001:0853b02_8	一不思議境、二不思議智、三不思議教。	001	一 不思議境  二 不思議智  三 不 思 議 教  
