segmentnr	original	folio	stemmed
ZH_T27_1545_041:0210a12_0	阿毘達磨大毘婆沙論卷第四十	041	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 四 十 
ZH_T27_1545_041:0210a13_0	一	041	一 
ZH_T27_1545_041:0210a15_0	五百大阿羅漢等造	041	五 百 大阿羅漢 等 造 
ZH_T27_1545_041:0210a18_4	三藏法師玄奘奉　詔譯3雜蘊第一中無義納息第七之三如契經說。	041	三藏法師 玄 奘 奉  詔 譯 3 雜 蘊 第 一 中 無 義 納 息 第 七 之 三 如 契 經 說  
ZH_T27_1545_041:0210a18_17	佛轉法輪憍陳那等苾芻見法。	041	佛 轉 法 輪 憍 陳 那 等 苾 芻 見 法  
ZH_T27_1545_041:0210a19_8	地神藥叉舉聲遍告。	041	地 神 藥 叉 舉 聲 遍 告  
ZH_T27_1545_041:0210a20_3	世尊今在婆羅痆斯仙人鹿苑。	041	世 尊 今 在 婆羅痆斯 仙 人 鹿 苑  
ZH_T27_1545_041:0210a20_12	三轉法輪具十二相。	041	三轉法輪 具 十 二 相  
ZH_T27_1545_041:0210a20_17	乃至廣說。	041	乃至廣說  
ZH_T27_1545_041:0210a21_5	問何故作此論。	041	問 何 故 作 此 論  
ZH_T27_1545_041:0210a21_15	答為欲分別契經義故。	041	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_041:0210a22_2	謂契經說。	041	謂 契 經 說  
ZH_T27_1545_041:0210a22_7	佛轉法輪。	041	佛 轉 法 輪  
ZH_T27_1545_041:0210a22_16	地神藥叉舉聲遍告。	041	地 神 藥 叉 舉 聲 遍 告  
ZH_T27_1545_041:0210a23_4	契經雖作是說。	041	契 經 雖 作 是 說  
ZH_T27_1545_041:0210a23_11	而不分別其義。	041	而 不 分 別 其 義  
ZH_T27_1545_041:0210a24_4	不說地神為自有智見。	041	不 說 地 神 為 自 有 智 見  
ZH_T27_1545_041:0210a24_14	為因他故知舉聲遍告。	041	為 因 他 故 知 舉 聲 遍 告  
ZH_T27_1545_041:0210a25_5	經是此論所依根本。	041	經 是 此 論 所 依 根 本  
ZH_T27_1545_041:0210a25_14	彼不說者今應說之。	041	彼 不 說 者 今 應 說 之  
ZH_T27_1545_041:0210a26_7	復次欲令疑者得決定故。	041	復 次 欲 令 疑 者 得 決 定 故  
ZH_T27_1545_041:0210a26_10	經說。	041	經 說  
ZH_T27_1545_041:0210a26_17	地神舉聲遍告。	041	地 神 舉 聲 遍 告  
ZH_T27_1545_041:0210a27_7	佛在鹿苑三轉法輪。	041	佛 在 鹿 苑 三轉法輪  
ZH_T27_1545_041:0210a27_12	或有生疑。	041	或 有 生 疑  
ZH_T27_1545_041:0210a28_7	地神自有現量智見知如是事。	041	地 神 自 有 現 量 智 見 知 如 是 事  
ZH_T27_1545_041:0210a28_16	欲令此疑得決定故。	041	欲 令 此 疑 得 決 定 故  
ZH_T27_1545_041:0210a29_12	顯彼但有比量智見生處得智。	041	顯 彼 但 有 比 量 智 見 生 處 得 智  
ZH_T27_1545_041:0210b01_4	於轉法輪非現境故。	041	於 轉 法 輪 非 現 境 故  
ZH_T27_1545_041:0210b01_13	由是因緣故作斯論。	041	由是因緣 故 作 斯 論  
ZH_T27_1545_041:0210b02_14	為彼地神有正智見知佛轉法輪苾芻見法不。	041	為 彼 地 神 有 正 智 見 知 佛 轉 法 輪 苾 芻 見 法 不  
ZH_T27_1545_041:0210b02_17	答無。	041	答 無  
ZH_T27_1545_041:0210b03_8	此事甚深非彼境故。	041	此 事 甚 深 非 彼 境 故  
ZH_T27_1545_041:0210b03_13	彼云何知。	041	彼 云 何 知  
ZH_T27_1545_041:0210b04_1	答由五緣故。	041	答 由 五 緣 故  
ZH_T27_1545_041:0210b04_8	一者信世尊故。	041	一 者 信 世 尊 故  
ZH_T27_1545_041:0210b05_5	謂佛起世俗心我轉法輪苾芻見法。	041	謂 佛 起 世 俗 心 我 轉 法 輪 苾 芻 見 法  
ZH_T27_1545_041:0210b05_10	由是彼知。	041	由 是 彼 知  
ZH_T27_1545_041:0210b06_7	謂佛若起無漏心或未曾得世俗心。	041	謂 佛 若 起 無 漏 心 或 未 曾 得 世 俗 心  
ZH_T27_1545_041:0210b06_16	一切有情無能知者。	041	一切有情 無 能 知 者  
ZH_T27_1545_041:0210b07_6	若起曾得世俗心時。	041	若 起 曾 得 世 俗 心 時  
ZH_T27_1545_041:0210b07_15	諸有情類有能知者。	041	諸 有 情 類 有 能 知 者  
ZH_T27_1545_041:0210b08_6	謂佛起此世俗心時。	041	謂 佛 起 此 世 俗 心 時  
ZH_T27_1545_041:0210b08_15	若欲令鈍根者亦知。	041	若 欲 令 鈍 根 者 亦 知  
ZH_T27_1545_041:0210b09_6	則蛇奴等亦能了知。	041	則 蛇 奴 等 亦 能 了 知  
ZH_T27_1545_041:0210b09_16	若欲令利根者亦不知。	041	若 欲 令 利 根 者 亦 不 知  
ZH_T27_1545_041:0210b10_11	則舍利子等入邊際第四靜慮。	041	則 舍 利 子 等 入 邊 際 第四靜慮  
ZH_T27_1545_041:0210b11_9	起妙願智亦不能知若欲令惡趣亦知。	041	起 妙 願 智 亦 不 能 知 若 欲 令 惡 趣 亦 知  
