segmentnr	original	folio	analyzed
ZH_X29_0598_003:0607a22	曰云云謂佛之所以成佛者在乎深達罪福本出一	003	曰 云 云 謂 佛 之 所 以 成 佛 者 在 乎 深 達 罪 福 本 出 一 
ZH_X29_0598_003:0607a23	心一心性空了無罪福如是體達入一實相由是發	003	心 一 心 性 空 了 無 罪 福 如 是 體 達 入 一 實 相 由 是 發 
ZH_X29_0598_003:0607a24	得般若智光即能洞照十方即十法界依正之境境	003	得 般 若 智 光 即 能 洞 照 十 方 即 十 法 界 依 正 之 境 境 
ZH_X29_0598_003:0607b01	智斯契故性德法身一念顯發此修性所以互顯也	003	智 斯 契 故 性 德 法 身 一 念 顯 發 此 修 性 所 以 互 顯 也 
ZH_X29_0598_003:0607b02	故曰微妙淨法身具相三十二等云云亦深證法身	003	故 曰 微 妙 淨 法 身 具 相 三 十 二 等 云 云 亦 深 證 法 身 
ZH_X29_0598_003:0607b03	相好稱性顯發也故率曰天人所戴仰等則宗歸於	003	相 好 稱 性 顯 發 也 故 率 曰 天 人 所 戴 仰 等 則 宗 歸 於 
ZH_X29_0598_003:0607b04	佛者如是而已抑我之所以成佛者豈不由於此乎	003	佛 者 如 是 而 已 抑 我 之 所 以 成 佛 者 豈 不 由 於 此 乎 
ZH_X29_0598_003:0607b05	故龍女所以寄果明因成佛速疾意釋智積之疑皆	003	故 龍 女 所 以 寄 果 明 因 成 佛 速 疾 意 釋 智 積 之 疑 皆 
ZH_X29_0598_003:0607b06	煥然矣又以圓珠献佛者謂心珠也心珠本圓而又	003	煥 然 矣 又 以 圓 珠 献 佛 者 謂 心 珠 也 心 珠 本 圓 而 又 
ZH_X29_0598_003:0607b07	因教得解表其修德也以之奉佛表將因以克果佛	003	因 教 得 解 表 其 修 德 也 以 之 奉 佛 表 將 因 以 克 果 佛 
ZH_X29_0598_003:0607b08	即受之一念無間表獲果速也此皆龍女釋疑之機	003	即 受 之 一 念 無 間 表 獲 果 速 也 此 皆 龍 女 釋 疑 之 機 
ZH_X29_0598_003:0607b09	妙在於此非天台亦莫能釋也。	003	妙 在 於 此 非 天 台 亦 莫 能 釋 也  
ZH_X29_0598_003:0607b10	觀今問答有以見妙盡諸佛化用及土體變易往來	003	觀 今 問 答 有 以 見 妙 盡 諸 佛 化 用 及 土 體 變 易 往 來 
ZH_X29_0598_003:0607b11	之相此因文殊自海而至靈山故有此問答云云初	003	之 相 此 因 文 殊 自 海 而 至 靈 山 故 有 此 問 答 云 云 初 
ZH_X29_0598_003:0607b12	義可知次義謂龍宮不動而所居已變者則變與不	003	義 可 知 次 義 謂 龍 宮 不 動 而 所 居 已 變 者 則 變 與 不 
ZH_X29_0598_003:0607b13	變元只一處而未始幸異故從變而不變處來則來	003	變 元 只 一 處 而 未 始 幸 異 故 從 變 而 不 變 處 來 則 來 
ZH_X29_0598_003:0607b14	未始來亦應云不變而變則不來而來也三者約如	003	未 始 來 亦 應 云 不 變 而 變 則 不 來 而 來 也 三 者 約 如 
ZH_X29_0598_003:0607b15	來神力不思議說故雖有被徒來從之迹而山海宛	003	來 神 力 不 思 議 說 故 雖 有 被 徒 來 從 之 迹 而 山 海 宛 
ZH_X29_0598_003:0607b16	然令眾有見有不見而土體未甞改也故知此理非	003	然 令 眾 有 見 有 不 見 而 土 體 未 甞 改 也 故 知 此 理 非 
ZH_X29_0598_003:0607b17	凡情所到至文殊不起而往等還約向意申之爾又	003	凡 情 所 到 至 文 殊 不 起 而 往 等 還 約 向 意 申 之 爾 又 
ZH_X29_0598_003:0607b18	問不起而往者則又復宗經力知有所自也且以彼	003	問 不 起 而 往 者 則 又 復 宗 經 力 知 有 所 自 也 且 以 彼 
ZH_X29_0598_003:0607b19	此反覆發明以示不來不去之妙有如淨名足指按	003	此 反 覆 發 明 以 示 不來不去 之 妙 有 如 淨 名 足 指 按 
ZH_X29_0598_003:0607b20	地等皆其理也凡諸圓旨罔不皆然如此則可以得	003	地 等 皆 其 理 也 凡 諸 圓 旨 罔 不 皆 然 如 此 則 可 以 得 
ZH_X29_0598_003:0607b21	彼矣本明龍女成佛而以胎經為難者意在出異釋	003	彼 矣 本 明 龍 女 成 佛 而 以 胎 經 為 難 者 意 在 出 異 釋 
ZH_X29_0598_003:0607b22	妨而卒歸乎取證則一也所以出異者今有轉變彼	003	妨 而 卒 歸 乎 取 證 則 一 也 所 以 出 異 者 今 有 轉 變 彼 
ZH_X29_0598_003:0607b23	無捨受此一往異也而曰法性如大海等則取證之	003	無 捨 受 此 一 往 異 也 而 曰 法 性 如 大 海 等 則 取 證 之 
ZH_X29_0598_003:0607b24	速彼此無二也其釋妨則義見此文故曰南方緣熟	003	速 彼 此 無 二 也 其 釋 妨 則 義 見 此 文 故 曰 南 方 緣 熟 
ZH_X29_0598_003:0607c01	等謂彼方緣熟宜以佛八相化故有轉變之迹此土	003	等 謂 彼 方 緣 熟 宜 以 佛 八 相 化 故 有 轉 變 之 迹 此 土 
ZH_X29_0598_003:0607c02	以龍女化故亦無捨受之事此皆權巧之力也記釋	003	以 龍 女 化 故 亦 無 捨 受 之 事 此 皆 權 巧 之 力 也 記 釋 
ZH_X29_0598_003:0607c03	料揀云為不捨身等挾胎經為問也若不即身等挾	003	料 揀 云 為 不 捨 身 等 挾 胎 經 為 問 也 若 不 即 身 等 挾 
ZH_X29_0598_003:0607c04	今文為問也故結難云云答以權實雙判二文則曰	003	今 文 為 問 也 故 結 難 云 云 答 以 權 實 雙 判 二 文 則 曰 
ZH_X29_0598_003:0607c05	今龍女從權胎經從實皆一往之義也二往言之今	003	今 龍 女 從 權 胎 經 從 實 皆 一 往 之 義 也 二 往 言 之 今 
ZH_X29_0598_003:0607c06	文非無有實則曰若實行不實等彼胎經非無有權	003	文 非 無 有 實 則 曰 若 實 行 不 實 等 彼 胎 經 非 無 有 權 
ZH_X29_0598_003:0607c07	則曰若實得者等既曰容起神變豈非亦有轉變如	003	則 曰 若 實 得 者 等 既 曰 容 起 神 變 豈 非 亦 有 轉 變 如 
ZH_X29_0598_003:0607c08	龍女邪又曰及證圓經豈非龍女亦知本無捨受如	003	龍 女 邪 又 曰 及 證 圓 經 豈 非 龍 女 亦 知 本 無 捨 受 如 
ZH_X29_0598_003:0607c09	胎經邪故曰凡如此例必須權實不二以釋疑妨又	003	胎 經 邪 故 曰 凡 如 此 例 必 須 權 實 不 二 以 釋 疑 妨 又 
ZH_X29_0598_003:0607c10	曰言權巧等意以今龍女文非必本迹之為權巧亦	003	曰 言 權 巧 等 意 以 今 龍 女 文 非 必 本 迹 之 為 權 巧 亦 
ZH_X29_0598_003:0607c11	兼體用權巧故也故知得其旨者文相本直失其意	003	兼 體 用 權 巧 故 也 故 知 得 其 旨 者 文 相 本 直 失 其 意 
ZH_X29_0598_003:0607c12	者穿鑿求異反以為難何哉。	003	者 穿 鑿 求 異 反 以 為 難 何 哉  
ZH_X29_0598_003:0607c13	甞見學吾教者於此等文相但平讀其文了不注意	003	甞 見 學 吾 教 者 於 此 等 文 相 但 平 讀 其 文 了 不 注 意 
ZH_X29_0598_003:0607c14	曾不知此等說話却是要緊操履受用邊事不唯自	003	曾 不 知 此 等 說 話 却 是 要 緊 操 履 受 用 邊 事 不 唯 自 
ZH_X29_0598_003:0607c15	進已道至於處世接物全身遠害捫心忖德慕聖思	003	進 已 道 至 於 處 世 接 物 全 身 遠 害 捫 心 忖 德 慕 聖 思 
ZH_X29_0598_003:0607c16	賢凡諸事業皆佛祖之所勸囑而後世忽為常談可	003	賢 凡 諸 事 業 皆 佛 祖 之 所 勸 囑 而 後 世 忽 為 常 談 可 
ZH_X29_0598_003:0607c17	不謂之倒置邪如此品疏文多引經論誡末世不應	003	不 謂 之 倒 置 邪 如 此 品 疏 文 多 引 經 論 誡 末 世 不 應 
ZH_X29_0598_003:0607c18	式比丘令其行道以至被忍辱鎧用五法觀惡人等	003	式 比 丘 令 其 行 道 以 至 被 忍 辱 鎧 用 五 法 觀 惡 人 等 
ZH_X29_0598_003:0607c19	皆功於學者須者撿之足為明鑑因得以發之耳。	003	皆 功 於 學 者 須 者 撿 之 足 為 明 鑑 因 得 以 發 之 耳  
ZH_X29_0598_003:0607c20	比見內眾有受具戒訖續受大乘戒謂之增戒者在	003	比 見 內 眾 有 受 具 戒 訖 續 受 大 乘 戒 謂 之 增 戒 者 在 
ZH_X29_0598_003:0607c21	小教固有所謂樓閣戒取其次第增受云爾輔行有	003	小 教 固 有 所 謂 樓 閣 戒 取 其 次 第 增 受 云 爾 輔 行 有 
ZH_X29_0598_003:0607c22	曰若先小後大無作戒體皆悉轉為無盡戒藏是亦	003	曰 若 先 小 後 大 無 作 戒 體 皆 悉 轉 為 無 盡 戒 藏 是 亦 
ZH_X29_0598_003:0607c23	增戒之明文於彼宗則有曰圓戒者意取圓宗體戒	003	增 戒 之 明 文 於 彼 宗 則 有 曰 圓 戒 者 意 取 圓 宗 體 戒 
ZH_X29_0598_003:0607c24	云爾曾未聞有增戒之明證者以今言之記有所謂	003	云 爾 曾 未 聞 有 增 戒 之 明 證 者 以 今 言 之 記 有 所 謂 
ZH_X29_0598_003:0608a01	云云此正可證增戒之說謂於小乘戒上增受三聚	003	云 云 此 正 可 證 增 戒 之 說 謂 於 小 乘 戒 上 增 受 三 聚 
ZH_X29_0598_003:0608a02	淨戒即今所謂具增三學方名增戒則名義兩得也	003	淨 戒 即 今 所 謂 具 增 三 學 方 名 增 戒 則 名 義 兩 得 也 
ZH_X29_0598_003:0608a03	不然守一而不知有其他者是亦戒减而已矣安在	003	不 然 守 一 而 不 知 有 其 他 者 是 亦 戒 减 而 已 矣 安 在 
ZH_X29_0598_003:0608a04	其能由定慧而至五分法身也哉故今取以為證不	003	其 能 由 定 慧 而 至 五分法身 也 哉 故 今 取 以 為 證 不 
ZH_X29_0598_003:0608a05	亦可乎。	003	亦 可 乎  
ZH_X29_0598_003:0608a06	世教有言人能弘道非道弘人又曰苟非其人道不	003	世 教 有 言 人 能 弘 道 非 道 弘 人 又 曰 苟 非 其 人 道 不 
ZH_X29_0598_003:0608a07	虗行夫妙法固妙矣而法不自弘弘之者在人人不	003	虗 行 夫 妙 法 固 妙 矣 而 法 不 自 弘 弘 之 者 在 人 人 不 
ZH_X29_0598_003:0608a08	必信而信之者由行故曰若己自行不長物信則不	003	必 信 而 信 之 者 由 行 故 曰 若 己 自 行 不 長 物 信 則 不 
ZH_X29_0598_003:0608a09	足以傳弘病而貨藥斯言有徵夫行也者以今方軌	003	足 以 傳 弘 病 而 貨 藥 斯 言 有 徵 夫 行 也 者 以 今 方 軌 
ZH_X29_0598_003:0608a10	言之則衣坐室三之行也良由經旨本於三德能弘	003	言 之 則 衣 坐 室 三 之 行 也 良 由 經 旨 本 於 三 德 能 弘 
ZH_X29_0598_003:0608a11	之行亦必符焉故曰三周開顯等謂三德不出修性	003	之 行 亦 必 符 焉 故 曰 三 周 開 顯 等 謂 三 德 不 出 修 性 
ZH_X29_0598_003:0608a12	故以性德言之則隱顯齊致不當開與不開以修德	003	故 以 性 德 言 之 則 隱 顯 齊 致 不 當 開 與 不 開 以 修 德 
ZH_X29_0598_003:0608a13	則稱謂隨時轉名赴物雖有同異體唯一乘一乘則	003	則 稱 謂 隨 時 轉 名 赴 物 雖 有 同 異 體 唯 一 乘 一 乘 則 
ZH_X29_0598_003:0608a14	又此經之宗會也不以一乘而言衣座室三則非此	003	又 此 經 之 宗 會 也 不 以 一 乘 而 言 衣 座 室 三 則 非 此 
ZH_X29_0598_003:0608a15	經弘道之軌也。	003	經 弘 道 之 軌 也  
ZH_X29_0598_003:0608a16	今有安樂而不能進行有進行而不能安而行之者	003	今 有 安 樂 而 不 能 進 行 有 進 行 而 不 能 安 而 行 之 者 
ZH_X29_0598_003:0608a17	皆非今所謂安樂行也夫今所謂云者必也心安實	003	皆 非 今 所 謂 安 樂 行 也 夫 今 所 謂 云 者 必 也 心 安 實 
ZH_X29_0598_003:0608a18	相之謂安體必無為之謂樂由之而行乃無作無行	003	相 之 謂 安 體 必 無 為 之 謂 樂 由 之 而 行 乃 無 作 無 行 
ZH_X29_0598_003:0608a19	之行也故曰住忍辱地而不卒暴等今凡約三義釋	003	之 行 也 故 曰 住 忍 辱 地 而 不 卒 暴 等 今 凡 約 三 義 釋 
ZH_X29_0598_003:0608a20	品謂依事者如遠離十種惱亂等一往則得事中安	003	品 謂 依 事 者 如 遠 離 十 種 惱 亂 等 一 往 則 得 事 中 安 
ZH_X29_0598_003:0608a21	樂行也附文者明約行理等安樂行示有所憑也法	003	樂 行 也 附 文 者 明 約 行 理 等 安 樂 行 示 有 所 憑 也 法 
ZH_X29_0598_003:0608a22	門者凡今解釋以其得之有本故左右逢原一切法	003	門 者 凡 今 解 釋 以 其 得 之 有 本 故 左 右 逢 原 一 切 法 
ZH_X29_0598_003:0608a23	門無不合也雖有三釋要不過事理安藥行而已既	003	門 無 不 合 也 雖 有 三 釋 要 不 過 事 理 安 藥 行 而 已 既 
ZH_X29_0598_003:0608a24	以自行復以弘經所謂圓頓妙行何以加於斯言可	003	以 自 行 復 以 弘 經 所 謂 圓 頓 妙 行 何 以 加 於 斯 言 可 
ZH_X29_0598_003:0608b01	謂至矣。	003	謂 至 矣  
