segmentnr	original	stemmed
ZH_T52_2115_011:0703a20_14	是豈惟萬世佛氏之徒大幸也。	是 豈 惟 萬 世 佛 氏 之 徒 大 幸 也  
ZH_T52_2115_011:0703a21_5	亦天地生靈之大幸也。	亦 天 地 生 靈 之 大 幸 也  
ZH_T52_2115_011:0703a21_17	某固不避其僭越愚妄之誅。	某 固 不 避 其 僭 越 愚 妄 之 誅  
ZH_T52_2115_011:0703a22_8	敢昧死引其書之舊事。	敢 昧 死 引 其 書 之 舊 事  
ZH_T52_2115_011:0703a22_15	推衍上聖之意。	推 衍 上 聖 之 意  
ZH_T52_2115_011:0703a23_2	仰箋于祖圖。	仰 箋 于 祖 圖  
ZH_T52_2115_011:0703a23_16	亦先所頒祖師傳法授衣之謂也。	亦 先 所 頒 祖 師 傳 法 授 衣 之 謂 也  
ZH_T52_2115_011:0703a24_11	然其始亂吾宗祖熒惑天下學者。	然 其 始 亂 吾 宗 祖 熒 惑 天 下 學 者  
ZH_T52_2115_011:0703a25_1	莫若乎付法藏傳。	莫 若 乎 付 法 藏 傳  
ZH_T52_2115_011:0703a25_12	正其宗祖斷萬世之諍者。	正 其 宗 祖 斷 萬 世 之 諍 者  
ZH_T52_2115_011:0703a25_18	莫若乎禪經。	莫 若 乎 禪 經  
ZH_T52_2115_011:0703a26_3	禪經之出。	禪 經 之 出  
ZH_T52_2115_011:0703a26_14	乃先乎付法傳六十二載。	乃 先 乎 付 法 傳 六 十 二 載  
ZH_T52_2115_011:0703a26_19	始終備載。	始 終 備 載  
ZH_T52_2115_011:0703a27_11	二十八祖已見於晉之世矣。	二 十 八 祖 已 見 於 晉 之 世 矣  
ZH_T52_2115_011:0703a28_7	付法藏傳乃真君廢教之後闕然。	付 法 藏 傳 乃 真 君 廢 教 之 後 闕 然  
ZH_T52_2115_011:0703a29_2	但謂二十四世方見魏之時耳。	但 謂 二 十 四 世 方 見 魏 之 時 耳  
ZH_T52_2115_011:0703a29_8	適以禪經驗。	適 以 禪 經 驗  
ZH_T52_2115_011:0703a29_18	而付法藏傳果其謬也。	而 付 法 藏 傳 果 其 謬 也  
ZH_T52_2115_011:0703b01_15	若如來獨以正法眼藏密付乎大迦葉者。	若 如 來 獨 以 正 法 眼 藏 密 付 乎 大 迦 葉 者  
ZH_T52_2115_011:0703b02_14	則見之大涅槃經智度論禪經與其序也。	則 見 之 大 涅 槃 經 智 度 論 禪 經 與 其 序 也  
ZH_T52_2115_011:0703b03_1	以意求之。	以 意 求 之  
ZH_T52_2115_011:0703b03_9	而佛之微旨存焉。	而 佛 之 微 旨 存 焉  
ZH_T52_2115_011:0703b04_3	上叡性高妙獨得乎言謂之外。	上 叡 性 高 妙 獨 得 乎 言 謂 之 外  
ZH_T52_2115_011:0703b04_11	是乃天資佛記也。	是 乃 天 資 佛 記 也  
ZH_T52_2115_011:0703b05_3	故其發揮禪祖雅與經合。	故 其 發 揮 禪 祖 雅 與 經 合  
ZH_T52_2115_011:0703b05_14	宜乎垂之萬世永為定斷。	宜 乎 垂 之 萬 世 永 為 定 斷  
ZH_T52_2115_011:0703b06_4	三學佛子遵之仰之。	三 學 佛 子 遵 之 仰 之  
ZH_T52_2115_011:0703b06_11	天下不復疑也。	天 下 不 復 疑 也  
ZH_T52_2115_011:0703b06_16	其圖所列。	其 圖 所 列  
ZH_T52_2115_011:0703b07_5	自釋迦文佛大迦葉。	自 釋 迦 文 佛 大 迦 葉  
ZH_T52_2115_011:0703b07_16	至於曹溪六祖大鑑禪師。	至 於 曹 溪 六 祖 大 鑑 禪 師  
ZH_T52_2115_011:0703b08_3	凡三十四位。	凡 三 十 四 位  
ZH_T52_2115_011:0703b08_10	又以儒釋之賢。	又 以 儒 釋 之 賢  
ZH_T52_2115_011:0703b08_16	其言吾宗祖。	其 言 吾 宗 祖  
ZH_T52_2115_011:0703b09_2	素有證據者。	素 有 證 據 者  
ZH_T52_2115_011:0703b09_11	十位列於諸祖左右。	十 位 列 於 諸 祖 左 右  
ZH_T52_2115_011:0703b10_1	謹隨其傳法正宗記。	謹 隨 其 傳 法 正 宗 記  
ZH_T52_2115_011:0703b10_6	詣闕上進。	詣 闕 上 進  
ZH_T52_2115_011:0703b10_11	塵黷宸眷。	塵 黷 宸 眷  
ZH_T52_2115_011:0703b10_20	不任惶恐震懼之至。	不 任 惶 恐 震 懼 之 至  
ZH_T52_2115_011:0703b11_2	謹敘。	謹 敘  
ZH_T52_2115_011:0703b13_4	六祖法寶記敘六祖法寶記敘此郎侍郎作附按唐書曰。	六 祖 法 寶 記 敘 六 祖 法 寶 記 敘 此 郎 侍 郎 作 附 按 唐 書 曰  
ZH_T52_2115_011:0703b13_15	後魏之末有僧號達磨者。	後 魏 之 末 有 僧 號 達 磨 者  
ZH_T52_2115_011:0703b14_4	本天竺國王之子。	本 天 竺 國 王 之 子  
ZH_T52_2115_011:0703b14_13	以護國出家入南海。	以 護 國 出 家 入 南 海  
ZH_T52_2115_011:0703b14_19	得禪宗妙法。	得 禪 宗 妙 法  
ZH_T52_2115_011:0703b15_7	自釋迦文佛相傳。	自 釋 迦 文 佛 相 傳  
ZH_T52_2115_011:0703b15_13	有衣鉢為記。	有 衣 鉢 為 記  
ZH_T52_2115_011:0703b15_19	以世相付受。	以 世 相 付 受  
ZH_T52_2115_011:0703b16_9	達磨齎衣鉢航海而來。	達 磨 齎 衣 鉢 航 海 而 來  
ZH_T52_2115_011:0703b16_15	至梁詣武帝。	至 梁 詣 武 帝  
ZH_T52_2115_011:0703b17_4	帝問以有為之事。	帝 問 以 有 為 之 事  
ZH_T52_2115_011:0703b17_9	達磨不說。	達 磨 不 說  
ZH_T52_2115_011:0703b18_1	乃之魏隱於嵩山少林寺。	乃 之 魏 隱 於 嵩 山 少 林 寺  
ZH_T52_2115_011:0703b18_8	以其法傳慧可。	以 其 法 傳 慧 可  
ZH_T52_2115_011:0703b18_17	可傳僧粲粲傳道信。	可 傳 僧 粲 粲 傳 道 信  
ZH_T52_2115_011:0703b19_2	信傳弘忍。	信 傳 弘 忍  
ZH_T52_2115_011:0703b19_7	忍傳慧能。	忍 傳 慧 能  
ZH_T52_2115_011:0703b19_13	而復出神秀。	而 復 出 神 秀  
ZH_T52_2115_011:0703b20_4	能於達磨在中國為六世。	能 於 達 磨 在 中 國 為 六 世  
ZH_T52_2115_011:0703b20_12	故天下謂之六祖。	故 天 下 謂 之 六 祖  
ZH_T52_2115_011:0703b21_6	法寶記蓋六祖之所說其法也。	法 寶 記 蓋 六 祖 之 所 說 其 法 也  
ZH_T52_2115_011:0703b21_15	其法乃生靈之大本。	其 法 乃 生 靈 之 大 本  
ZH_T52_2115_011:0703b22_5	人焉鬼神焉萬物焉。	人 焉 鬼 神 焉 萬 物 焉  
ZH_T52_2115_011:0703b22_14	遂與其清明廣大者。	遂 與 其 清 明 廣 大 者  
ZH_T52_2115_011:0703b23_1	紛然而大異。	紛 然 而 大 異  
ZH_T52_2115_011:0703b23_9	六祖憫此乃諭人。	六 祖 憫 此 乃 諭 人  
ZH_T52_2115_011:0703b23_15	欲人自求之。	欲 人 自 求 之  
ZH_T52_2115_011:0703b24_3	即其心而返道也。	即 其 心 而 返 道 也  
ZH_T52_2115_011:0703b24_14	然天下之言性命者多矣。	然 天 下 之 言 性 命 者 多 矣  
ZH_T52_2115_011:0703b25_3	若其言之之至詳。	若 其 言 之 之 至 詳  
ZH_T52_2115_011:0703b25_9	理之之至當。	理 之 之 至 當  
ZH_T52_2115_011:0703b25_15	推之之至悉。	推 之 之 至 悉  
ZH_T52_2115_011:0703b26_2	而釋氏得之矣。	而 釋 氏 得 之 矣  
ZH_T52_2115_011:0703b26_10	若其示之之至直。	若 其 示 之 之 至 直  
ZH_T52_2115_011:0703b26_16	趨之之至徑。	趨 之 之 至 徑  
ZH_T52_2115_011:0703b27_10	證之之至親而六祖之於釋氏。	證 之 之 至 親 而 六 祖 之 於 釋 氏  
ZH_T52_2115_011:0703b27_16	又其得之也。	又 其 得 之 也  
ZH_T52_2115_011:0703b28_5	六祖於釋氏教道。	六 祖 於 釋 氏 教 道  
ZH_T52_2115_011:0703b28_12	可謂要乎至哉。	可 謂 要 乎 至 哉  
ZH_T52_2115_011:0703b29_1	今天子開善閣記。	今 天 子 開 善 閣 記  
ZH_T52_2115_011:0703b29_11	謂以本性證乎了義者。	謂 以 本 性 證 乎 了 義 者  
ZH_T52_2115_011:0703c01_8	未有舍六祖之道而有能至於此者也。	未 有 舍 六 祖 之 道 而 有 能 至 於 此 者 也  
ZH_T52_2115_011:0703c02_2	是則六祖者乃三界之慈父。	是 則 六 祖 者 乃 三 界 之 慈 父  
ZH_T52_2115_011:0703c02_9	諸佛之善嗣歟。	諸 佛 之 善 嗣 歟  
ZH_T52_2115_011:0703c02_12	偉乎。	偉 乎  
ZH_T52_2115_011:0703c03_2	惟至聖而能知至道也。	惟 至 聖 而 能 知 至 道 也  
ZH_T52_2115_011:0703c03_12	然六祖之說余素敬之。	然 六 祖 之 說 余 素 敬 之  
ZH_T52_2115_011:0703c04_1	患其為俗所增損。	患 其 為 俗 所 增 損  
ZH_T52_2115_011:0703c04_13	而文字鄙俚繁雜殆不可考。	而 文 字 鄙 俚 繁 雜 殆 不 可 考  
ZH_T52_2115_011:0703c05_4	會沙門契嵩作壇經贊。	會 沙 門 契 嵩 作 壇 經 贊  
ZH_T52_2115_011:0703c05_10	因謂嵩師曰。	因 謂 嵩 師 曰  
ZH_T52_2115_011:0703c05_15	若能正之。	若 能 正 之  
ZH_T52_2115_011:0703c05_20	吾為出財。	吾 為 出 財  
ZH_T52_2115_011:0703c06_6	模印以廣其傳。	模 印 以 廣 其 傳  
ZH_T52_2115_011:0703c07_1	更二載嵩果得曹溪古本校之。	更 二 載 嵩 果 得 曹 溪 古 本 校 之  
ZH_T52_2115_011:0703c07_6	勒成三卷。	勒 成 三 卷  
ZH_T52_2115_011:0703c07_14	粲然皆六祖之言。	粲 然 皆 六 祖 之 言  
ZH_T52_2115_011:0703c07_19	不復謬妄。	不 復 謬 妄  
ZH_T52_2115_011:0703c08_9	乃命工鏤板以集其勝事。	乃 命 工 鏤 板 以 集 其 勝 事  
ZH_T52_2115_011:0703c09_2	至和三年三月十九月序。	至 和 三 年 三 月 十 九 月 序  
ZH_T52_2115_011:0703c11_5	明州五峯良和尚語錄敘明州五峯良和尚語錄敘始釋迦文佛。	明 州 五 峯 良 和 尚 語 錄 敘 明 州 五 峯 良 和 尚 語 錄 敘 始 釋 迦 文 佛  
ZH_T52_2115_011:0703c11_10	經教之外。	經 教 之 外  
ZH_T52_2115_011:0703c12_7	以大三昧命其高第弟子大龜氏傳之。	以 大 三 昧 命 其 高 第 弟 子 大 龜 氏 傳 之  
ZH_T52_2115_011:0703c12_14	然非不關經教。	然 非 不 關 經 教  
ZH_T52_2115_011:0703c13_3	蓋經教之所明也。	蓋 經 教 之 所 明 也  
ZH_T52_2115_011:0703c13_12	將以印正一切法門。	將 以 印 正 一切法門  
ZH_T52_2115_011:0703c14_2	決定為妙覺之宗極。	決 定 為 妙 覺 之 宗 極  
ZH_T52_2115_011:0703c14_13	及其菩提達磨承大龜氏。	及 其 菩 提 達 磨 承 大 龜 氏  
ZH_T52_2115_011:0703c15_3	二十八世方傳諸夏。	二 十 八 世 方 傳 諸 夏  
ZH_T52_2115_011:0703c15_16	諸夏之至曹溪第六祖益傳之。	諸 夏 之 至 曹 溪 第 六 祖 益 傳 之  
ZH_T52_2115_011:0703c16_2	往之時世。	往 之 時 世  
ZH_T52_2115_011:0703c16_9	未習熟諸祖師。	未 習 熟 諸 祖 師  
ZH_T52_2115_011:0703c16_17	猶傍經以諭學者。	猶 傍 經 以 諭 學 者  
ZH_T52_2115_011:0703c17_6	未即純以真要示之。	未 即 純 以 真 要 示 之  
ZH_T52_2115_011:0703c17_16	後世至人親機而宜之。	後 世 至 人 親 機 而 宜 之  
ZH_T52_2115_011:0703c18_4	遂直用此發人。	遂 直 用 此 發 人  
ZH_T52_2115_011:0703c18_15	故其所為人不復以經語。	故 其 所 為 人 不 復 以 經 語  
ZH_T52_2115_011:0703c19_7	故天下之守章句者聽瑩。	故 天 下 之 守 章 句 者 聽 瑩  
ZH_T52_2115_011:0703c19_17	謂其背經立異以非之。	謂 其 背 經 立 異 以 非 之  
ZH_T52_2115_011:0703c20_12	噫是豈知夫變而通之殊契經也。	噫 是 豈 知 夫 變 而 通 之 殊 契 經 也  
ZH_T52_2115_011:0703c21_2	然學者不易至之。	然 學 者 不 易 至 之  
ZH_T52_2115_011:0703c21_15	至之復難繼之繼之復難辯之。	至 之 復 難 繼 之 繼 之 復 難 辯 之  
ZH_T52_2115_011:0703c22_11	猶人皆畫龍而未始得其真龍形者。	猶 人 皆 畫 龍 而 未 始 得 其 真 龍 形 者  
ZH_T52_2115_011:0703c23_6	逮有以真龍告之而世亦不信。	逮 有 以 真 龍 告 之 而 世 亦 不 信  
ZH_T52_2115_011:0703c23_15	蓋天下識龍者寡也。	蓋 天 下 識 龍 者 寡 也  
ZH_T52_2115_011:0703c24_3	今世孰不說道。	今 世 孰 不 說 道  
ZH_T52_2115_011:0703c24_8	紛然皆傳。	紛 然 皆 傳  
ZH_T52_2115_011:0703c24_16	其所傳至其與否。	其 所 傳 至 其 與 否  
ZH_T52_2115_011:0703c25_5	豈能盡得其所辨耶。	豈 能 盡 得 其 所 辨 耶  
ZH_T52_2115_011:0703c26_2	吾故嘗憂其混亂道真為學者大病。	吾 故 嘗 憂 其 混 亂 道 真 為 學 者 大 病  
ZH_T52_2115_011:0703c26_12	但愧匿而不能張之也。	但 愧 匿 而 不 能 張 之 也  
ZH_T52_2115_011:0703c27_7	今見吾所知五峯良公善知識也。	今 見 吾 所 知 五 峯 良 公 善 知 識 也  
ZH_T52_2115_011:0703c27_12	益喜其言。	益 喜 其 言  
ZH_T52_2115_011:0703c28_1	良公亦忻然相得。	良 公 亦 忻 然 相 得  
ZH_T52_2115_011:0703c28_9	遂出其語錄示余。	遂 出 其 語 錄 示 余  
ZH_T52_2115_011:0703c28_18	讀之多其所發殊妙。	讀 之 多 其 所 發 殊 妙  
ZH_T52_2115_011:0703c29_8	所謂善變而通之者也。	所 謂 善 變 而 通 之 者 也  
ZH_T52_2115_011:0703c29_18	良公受於慈明圓禪師。	良 公 受 於 慈 明 圓 禪 師  
ZH_T52_2115_011:0704a01_6	慈明傳臨際繼。	慈 明 傳 臨 際 繼  
ZH_T52_2115_011:0704a01_15	際大智大寂之所傳。	際 大 智 大 寂 之 所 傳  
ZH_T52_2115_011:0704a02_5	此良公宜禪者師也。	此 良 公 宜 禪 者 師 也  
ZH_T52_2115_011:0704a03_2	若其修潔之美而邑人四方盛稱之。	若 其 修 潔 之 美 而 邑 人 四 方 盛 稱 之  
ZH_T52_2115_011:0704a03_7	此不復論。	此 不 復 論  
ZH_T52_2115_011:0704a05_11	武陵集敘武陵集敘慧遠和尚以有道稱於四方。	武 陵 集 敘 武 陵 集 敘 慧 遠 和 尚 以 有 道 稱 於 四 方  
ZH_T52_2115_011:0704a05_18	在天禧乾興間。	在 天 禧 乾 興 間  
ZH_T52_2115_011:0704a06_11	其名甚振學者無遠近歸之。	其 名 甚 振 學 者 無 遠 近 歸 之  
ZH_T52_2115_011:0704a06_18	如水沛然就下。	如 水 沛 然 就 下  
ZH_T52_2115_011:0704a07_9	予少聞之恨不識其人。	予 少 聞 之 恨 不 識 其 人  
ZH_T52_2115_011:0704a08_3	晚游吳得其語於勤暹二師。	晚 游 吳 得 其 語 於 勤 暹 二 師  
ZH_T52_2115_011:0704a08_14	觀其發演詳悉應對次序。	觀 其 發 演 詳 悉 應 對 次 序  
ZH_T52_2115_011:0704a08_19	語言必文。	語 言 必 文  
ZH_T52_2115_011:0704a09_6	不以凡近雜出。	不 以 凡 近 雜 出  
ZH_T52_2115_011:0704a09_14	雖出入大經大論。	雖 出 入 大 經 大 論  
ZH_T52_2115_011:0704a10_11	傍及治世文書老子莊周之說而不疑。	傍 及 治 世 文 書 老 子 莊 周 之 說 而 不 疑  
ZH_T52_2115_011:0704a11_1	閒究其意義所歸。	閒 究 其 意 義 所 歸  
ZH_T52_2115_011:0704a11_15	而與佛法奧妙似乎不可以智窮。	而 與 佛 法 奧 妙 似 乎 不 可 以 智 窮  
ZH_T52_2115_011:0704a12_1	神而明之。	神 而 明 之  
ZH_T52_2115_011:0704a12_6	其庶幾乎。	其 庶 幾 乎  
ZH_T52_2115_011:0704a12_19	始達磨大師以佛心印至中國。	始 達 磨 大 師 以 佛 心 印 至 中 國  
ZH_T52_2115_011:0704a13_11	會梁天子耽有為不省其言。	會 梁 天 子 耽 有 為 不 省 其 言  
ZH_T52_2115_011:0704a13_18	達磨北入嵩山。	達 磨 北 入 嵩 山  
ZH_T52_2115_011:0704a14_8	面壁終日默坐九年。	面 壁 終 日 默 坐 九 年  
ZH_T52_2115_011:0704a14_15	華人之疑稍解。	華 人 之 疑 稍 解  
ZH_T52_2115_011:0704a15_5	而達磨之道遂傳矣。	而 達 磨 之 道 遂 傳 矣  
ZH_T52_2115_011:0704a15_14	以故後世傳高僧者。	以 故 後 世 傳 高 僧 者  
ZH_T52_2115_011:0704a16_3	以禪觀定其所傳。	以 禪 觀 定 其 所 傳  
ZH_T52_2115_011:0704a17_2	又後世學者無遠識頗信傳者為然其言。	又 後 世 學 者 無 遠 識 頗 信 傳 者 為 然 其 言  
ZH_T52_2115_011:0704a17_9	亦不思之甚也。	亦 不 思 之 甚 也  
ZH_T52_2115_011:0704a18_8	達磨之道豈止於禪觀而已矣夫禪者靜也。	達 磨 之 道 豈 止 於 禪 觀 而 已 矣 夫 禪 者 靜 也  
ZH_T52_2115_011:0704a18_13	觀者觀也。	觀 者 觀 也  
ZH_T52_2115_011:0704a19_1	聖人教初學者。	聖 人 教 初 學 者  
ZH_T52_2115_011:0704a19_11	使靜思慮以觀其道也。	使 靜 思 慮 以 觀 其 道 也  
ZH_T52_2115_011:0704a20_7	若達磨所傳承於高足弟子大迦葉。	若 達 磨 所 傳 承 於 高 足 弟 子 大 迦 葉  
ZH_T52_2115_011:0704a20_17	昔如來將化以正法眼。	昔 如 來 將 化 以 正 法 眼  
ZH_T52_2115_011:0704a21_4	可以言語發。	可 以 言 語 發  
ZH_T52_2115_011:0704a21_10	不可言語到。	不 可 言 語 到  
ZH_T52_2115_011:0704a22_1	故命大迦葉以心相傳。	故 命 大 迦 葉 以 心 相 傳  
ZH_T52_2115_011:0704a22_8	所謂正法者也。	所 謂 正 法 者 也  
ZH_T52_2115_011:0704a22_15	大教之所以出。	大 教 之 所 以 出  
ZH_T52_2115_011:0704a23_4	眾經之所以明也。	眾 經 之 所 以 明 也  
ZH_T52_2115_011:0704a23_9	得乎此者。	得 乎 此 者  
ZH_T52_2115_011:0704a23_16	雖以萬端言之。	雖 以 萬 端 言 之  
ZH_T52_2115_011:0704a24_4	其所言未始雜也。	其 所 言 未 始 雜 也  
ZH_T52_2115_011:0704a24_10	不得乎此者。	不 得 乎 此 者  
ZH_T52_2115_011:0704a24_17	雖絕言而守之。	雖 絕 言 而 守 之  
ZH_T52_2115_011:0704a25_6	其所守未始不惑也。	其 所 守 未 始 不 惑 也  
ZH_T52_2115_011:0704a25_12	今和尚之言。	今 和 尚 之 言  
ZH_T52_2115_011:0704a26_1	其得正法之謂也。	其 得 正 法 之 謂 也  
ZH_T52_2115_011:0704a26_8	禪觀焉能盡之。	禪 觀 焉 能 盡 之  
ZH_T52_2115_011:0704a26_19	和尚出於雲門大師三世。	和 尚 出 於 雲 門 大 師 三 世  
ZH_T52_2115_011:0704a27_10	雲門出於大鑒禪師八世。	雲 門 出 於 大 鑒 禪 師 八 世  
ZH_T52_2115_011:0704a27_18	嗚呼去聖人益遠。	嗚 呼 去 聖 人 益 遠  
ZH_T52_2115_011:0704a28_6	學者疑惑錯謬。	學 者 疑 惑 錯 謬  
ZH_T52_2115_011:0704a29_2	當其時和尚去雲門大師未百年。	當 其 時 和 尚 去 雲 門 大 師 未 百 年  
ZH_T52_2115_011:0704a29_12	獨抱正法與其人相望。	獨 抱 正 法 與 其 人 相 望  
ZH_T52_2115_011:0704a29_18	毅然引學者。	毅 然 引 學 者  
ZH_T52_2115_011:0704b01_12	以其正法眼藏以正其傳授學者。	以 其 正 法 眼 藏 以 正 其 傳 授 學 者  
ZH_T52_2115_011:0704b02_3	真若得止以息狂走。	真 若 得 止 以 息 狂 走  
ZH_T52_2115_011:0704b02_13	其於教道而德亦至矣。	其 於 教 道 而 德 亦 至 矣  
ZH_T52_2115_011:0704b02_16	既沒。	既 沒  
ZH_T52_2115_011:0704b03_3	弟子輩緝其言。	弟 子 輩 緝 其 言  
ZH_T52_2115_011:0704b03_10	以其所居之地。	以 其 所 居 之 地  
ZH_T52_2115_011:0704b03_17	名之曰武陵集。	名 之 曰 武 陵 集  
ZH_T52_2115_011:0704b04_9	慶曆壬午歲孟冬二十日序。	慶 曆 壬 午 歲 孟 冬 二 十 日 序  
ZH_T52_2115_011:0704b06_11	原宗集敘原宗集敘或名宗原象郡懃師聚禪學百家之說。	原 宗 集 敘 原 宗 集 敘 或 名 宗 原 象 郡 懃 師 聚 禪 學 百 家 之 說  
ZH_T52_2115_011:0704b07_3	探而取其言之尤至者。	探 而 取 其 言 之 尤 至 者  
ZH_T52_2115_011:0704b07_10	次為一家之書。	次 為 一 家 之 書  
ZH_T52_2115_011:0704b08_3	繇釋迦如來而下至于雲門。	繇 釋 迦 如 來 而 下 至 于 雲 門  
ZH_T52_2115_011:0704b09_5	摳衣弟子凡三百三十三人其語有六百二十則。	摳 衣 弟 子 凡 三 百 三 十 三 人 其 語 有 六 百 二 十 則  
ZH_T52_2115_011:0704b09_13	總一萬八千餘言。	總 一 萬 八 千 餘 言  
ZH_T52_2115_011:0704b09_16	書成。	書 成  
ZH_T52_2115_011:0704b10_4	命不腆名而敘之。	命 不 腆 名 而 敘 之  
ZH_T52_2115_011:0704b10_16	大旨以不循語言生所解會。	大 旨 以 不 循 語 言 生 所 解 會  
ZH_T52_2115_011:0704b11_8	平常簡密而不失其宗者。	平 常 簡 密 而 不 失 其 宗 者  
ZH_T52_2115_011:0704b11_13	為得之矣。	為 得 之 矣  
ZH_T52_2115_011:0704b12_8	故曰原宗懃師證法於德山遠公。	故 曰 原 宗 懃 師 證 法 於 德 山 遠 公  
ZH_T52_2115_011:0704b12_16	印可於三角澄公。	印 可 於 三 角 澄 公  
ZH_T52_2115_011:0704b13_11	澄遠皆雲門匡真大師之法孫也。	澄 遠 皆 雲 門 匡 真 大 師 之 法 孫 也  
ZH_T52_2115_011:0704b14_2	雲門秉雲峯存禪師。	雲 門 秉 雲 峯 存 禪 師  
ZH_T52_2115_011:0704b14_10	雲峯承德山宣鑑。	雲 峯 承 德 山 宣 鑑  
ZH_T52_2115_011:0704b14_17	德山續龍潭信。	德 山 續 龍 潭 信  
ZH_T52_2115_011:0704b15_4	龍潭嗣天皇悟。	龍 潭 嗣 天 皇 悟  
ZH_T52_2115_011:0704b16_2	天皇繼石頭大師石頭紹廬陵思和尚。	天 皇 繼 石 頭 大 師 石 頭 紹 廬 陵 思 和 尚  
ZH_T52_2115_011:0704b16_16	思和尚受法於第六祖大鑒禪師。	思 和 尚 受 法 於 第 六 祖 大 鑒 禪 師  
ZH_T52_2115_011:0704b17_7	廣菩提達磨所傳之道。	廣 菩 提 達 磨 所 傳 之 道  
ZH_T52_2115_011:0704b17_17	故天下學佛者尊其德。	故 天 下 學 佛 者 尊 其 德  
ZH_T52_2115_011:0704b18_11	如孔子承周公而振堯舜之道。	如 孔 子 承 周 公 而 振 堯 舜 之 道  
ZH_T52_2115_011:0704b19_4	聖人舉其用所以謂教也。	聖 人 舉 其 用 所 以 謂 教 也  
ZH_T52_2115_011:0704b19_11	大用不可卒究。	大 用 不 可 卒 究  
ZH_T52_2115_011:0704b19_18	即文字以為詣。	即 文 字 以 為 詣  
ZH_T52_2115_011:0704b20_9	洎乎種智差別法門萬殊。	洎 乎 種 智 差 別 法 門 萬 殊  
ZH_T52_2115_011:0704b20_18	復懼後世多聞者過。	復 懼 後 世 多 聞 者 過  
ZH_T52_2115_011:0704b21_5	困學者不及。	困 學 者 不 及  
ZH_T52_2115_011:0704b22_1	故釋迦如來直以正法授大迦葉。	故 釋 迦 如 來 直 以 正 法 授 大 迦 葉  
ZH_T52_2115_011:0704b22_12	雖示有言說而不迹文字。	雖 示 有 言 說 而 不 迹 文 字  
ZH_T52_2115_011:0704b23_5	菩提達磨去如來二十九代。	菩 提 達 磨 去 如 來 二 十 九 代  
